bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,253,0,0,12.191202640533447,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,254,0,0,10.36415410041809,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,255,0,0,12.890318870544434,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,256,0,0,10.355857372283936,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,257,0,0,10.364222049713135,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,258,0,0,10.358442306518555,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,259,0,0,10.360039234161377,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,260,0,0,10.360675573348999,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,261,0,0,10.36044692993164,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,262,0,0,10.337812662124634,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,263,0,0,10.36226511001587,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,264,0,0,10.357709169387817,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,265,0,0,10.345484972000122,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,266,0,0,10.363246440887451,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,267,0,0,10.358104705810547,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,268,0,0,10.349365949630737,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,269,0,0,10.353114128112793,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,270,0,0,10.357601165771484,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,271,0,0,10.35849666595459,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,272,0,0,10.353010416030884,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,273,0,0,10.359022378921509,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,274,0,0,10.358588933944702,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,275,0,0,10.352499008178711,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,276,0,0,10.355257511138916,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,277,0,0,10.355284452438354,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,278,0,0,10.34605097770691,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,279,0,0,10.359212160110474,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,280,0,0,10.35644006729126,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,281,0,0,10.362637996673584,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,282,0,0,10.637036085128784,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,283,0,0,10.358755588531494,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,284,0,0,10.351194858551025,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,285,0,0,10.353873014450073,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,286,0,0,10.339600324630737,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,287,0,0,10.860318899154663,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,288,0,0,10.353181838989258,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,289,0,0,10.346562385559082,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,290,0,0,10.353221654891968,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,291,0,0,10.371563196182251,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,292,0,0,10.354865789413452,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,293,0,0,10.475574254989624,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,294,0,0,10.365238666534424,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,295,0,0,10.346394062042236,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,296,0,0,11.975658655166626,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,297,0,0,10.354539394378662,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,298,0,0,10.36637568473816,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,299,0,0,10.356404066085815,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,300,0,0,10.359477043151855,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,301,0,0,10.360994577407837,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,302,0,0,10.353872060775757,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,303,0,0,10.355790615081787,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,304,0,0,10.352874279022217,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,305,0,0,10.348396301269531,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,306,0,0,10.364965438842773,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,307,0,0,10.35302734375,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,308,0,0,10.362616539001465,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,309,0,0,10.361609697341919,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,310,0,0,10.35349416732788,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,311,0,0,11.46939992904663,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,312,0,0,10.356549263000488,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,313,0,0,10.36486005783081,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,314,0,0,10.359336614608765,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,315,0,0,10.362115144729614,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,316,0,0,10.352217197418213,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,317,0,0,10.345512390136719,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,318,0,0,10.355665922164917,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,319,0,0,10.355495691299438,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,320,0,0,10.355948448181152,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,321,0,0,10.355520248413086,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,322,0,0,10.361190795898438,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,323,0,0,10.35594129562378,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,324,0,0,10.352545261383057,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,325,0,0,10.365919589996338,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,326,0,0,10.36688780784607,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,327,0,0,10.349620580673218,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,328,0,0,10.360936403274536,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,329,0,0,10.354355812072754,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,330,0,0,10.360649347305298,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,331,0,0,10.357505083084106,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,332,0,0,10.362670421600342,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,333,0,0,10.357671737670898,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,334,0,0,10.362553834915161,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,335,0,0,10.363816976547241,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,336,0,0,10.357853889465332,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,337,0,0,10.3580641746521,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,338,0,0,11.928048610687256,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,339,0,0,10.36412501335144,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,340,0,0,10.362682104110718,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,341,0,0,10.363478899002075,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,342,0,0,10.364726543426514,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,343,0,0,10.36078405380249,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,344,0,0,10.357475519180298,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,345,0,0,10.354259014129639,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,346,0,0,10.359175682067871,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,347,0,0,10.351229190826416,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,348,0,0,10.353664636611938,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,349,0,0,10.35985803604126,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,350,0,0,13.237179517745972,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,351,0,0,11.397146224975586,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,352,0,0,10.354727029800415,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,353,0,0,10.368330717086792,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,354,0,0,10.361406803131104,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,355,0,0,10.36265254020691,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,356,0,0,10.351625204086304,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,357,0,0,10.351094484329224,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,358,0,0,10.356151342391968,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,359,0,0,10.351975679397583,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,360,0,0,10.352165699005127,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,361,0,0,10.361746072769165,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,362,0,0,10.362559795379639,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,363,0,0,10.35072112083435,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,364,0,0,10.347281217575073,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,365,0,0,15.307311296463013,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,366,0,0,10.359492540359497,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,367,0,0,10.358126401901245,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,368,0,0,10.348381519317627,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,369,0,0,10.355163097381592,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,370,0,0,10.347551107406616,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,371,0,0,10.357203960418701,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,372,0,0,10.36426591873169,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,373,0,0,10.361002445220947,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,374,0,0,10.349193572998047,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,375,0,0,10.357959985733032,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,376,0,0,10.347298383712769,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,377,0,0,10.361303567886353,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,378,0,0,10.352521896362305,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,379,0,0,10.342100143432617,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,380,0,0,10.353163480758667,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,381,0,0,10.358776569366455,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,382,0,0,10.368189573287964,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,383,0,0,10.355915546417236,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,384,0,0,10.354566812515259,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,385,0,0,10.34713888168335,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,386,0,0,10.360401153564453,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,387,0,0,10.348746299743652,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,388,0,0,10.340978384017944,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,389,0,0,10.351152420043945,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,390,0,0,10.355665683746338,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,391,0,0,10.357872009277344,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,392,0,0,10.35805368423462,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,393,0,0,11.21190333366394,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,394,0,0,10.360119104385376,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,395,0,0,10.368571758270264,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,396,0,0,10.363324403762817,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,397,0,0,10.361292839050293,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,398,0,0,10.344642400741577,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,399,0,0,13.199883937835693,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,400,0,0,10.355065822601318,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,401,0,0,10.596358299255371,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,402,0,0,10.347119092941284,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,403,0,0,10.357620000839233,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,404,0,0,10.357289552688599,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,405,0,0,10.354541063308716,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,406,0,0,10.35945987701416,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,407,0,0,10.366203546524048,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,408,0,0,10.358819484710693,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,409,0,0,10.355930805206299,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,410,0,0,10.355713605880737,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,411,0,0,10.353223085403442,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,412,0,0,10.356541395187378,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,413,0,0,10.35871171951294,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,414,0,0,10.354588508605957,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,415,0,0,10.35045862197876,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,416,0,0,10.355608940124512,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,417,0,0,10.352448225021362,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,418,0,0,10.359619617462158,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,419,0,0,10.357919692993164,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,420,0,0,10.356911420822144,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,421,0,0,10.359975814819336,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,422,0,0,10.360204219818115,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,423,0,0,10.364054203033447,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,424,0,0,10.357134342193604,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,425,0,0,10.36158275604248,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,426,0,0,10.357761144638062,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,427,0,0,11.333409547805786,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,428,0,0,10.343642473220825,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,429,0,0,11.359739780426025,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,430,0,0,10.358719825744629,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,431,0,0,10.361817121505737,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,432,0,0,11.321455955505371,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,433,0,0,10.349365234375,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,434,0,0,10.360814571380615,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,435,0,0,10.35892915725708,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,436,0,0,10.36450719833374,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,437,0,0,10.349385261535645,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,438,0,0,10.35508418083191,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,439,0,0,10.36041259765625,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,440,0,0,10.354562044143677,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,441,0,0,10.356626272201538,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,442,0,0,10.363374710083008,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,443,0,0,10.357699632644653,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,444,0,0,10.352219820022583,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,445,0,0,10.359748363494873,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,446,0,0,10.349609613418579,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,447,0,0,10.352133750915527,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,448,0,0,10.35052752494812,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,449,0,0,10.355235576629639,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,450,0,0,10.365189552307129,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,451,0,0,10.354827165603638,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,452,0,0,10.355785846710205,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,453,0,0,10.362334489822388,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,454,0,0,12.002502202987671,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,455,0,0,10.353610515594482,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,456,0,0,10.366909980773926,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,457,0,0,10.349093437194824,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,458,0,0,10.356658458709717,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,459,0,0,10.355330228805542,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,460,0,0,10.356964826583862,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,461,0,0,10.361829996109009,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,462,0,0,10.36290192604065,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,463,0,0,10.365497589111328,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,464,0,0,10.359227657318115,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,465,0,0,10.357571601867676,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,466,0,0,10.35295033454895,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,467,0,0,10.360129594802856,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,468,0,0,10.35309624671936,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,469,0,0,10.352016925811768,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,470,0,0,10.361053705215454,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,471,0,0,10.360830545425415,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,472,0,0,10.359797477722168,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,473,0,0,10.358182907104492,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,474,0,0,10.348311185836792,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,475,0,0,10.359387874603271,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,476,0,0,10.360740184783936,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,477,0,0,10.34335446357727,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,478,0,0,10.359774827957153,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,479,0,0,10.339713335037231,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,480,0,0,10.336156368255615,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,481,0,0,10.361857652664185,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,482,0,0,10.353453397750854,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,483,0,0,10.365092039108276,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,484,0,0,10.353874444961548,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,485,0,0,10.358645677566528,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,486,0,0,10.354979991912842,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,487,0,0,10.356488943099976,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,488,0,0,10.363551139831543,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,489,0,0,10.358945608139038,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,490,0,0,10.356639385223389,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,491,0,0,10.36000680923462,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,492,0,0,10.351816892623901,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,493,0,0,10.35270643234253,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,494,0,0,10.362164974212646,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,495,0,0,10.361466646194458,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,496,0,0,10.360026836395264,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,497,0,0,10.361291646957397,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,498,0,0,10.725692987442017,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,499,0,0,11.209075450897217,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,500,0,0,10.35522198677063,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,501,0,0,10.351601123809814,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,502,0,0,10.347488641738892,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,503,0,0,10.36013913154602,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,504,0,0,10.360153675079346,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,505,0,0,10.358681678771973,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,506,0,0,10.360551118850708,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,507,0,0,10.582484245300293,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,508,0,0,10.360998392105103,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
