bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,245,0,0,1.266892433166504,False,125000000,123167800,na,na,na,0,0,0,0,13649,841,13643,3,3
1000000000,246,0,0,1.2855634689331055,True,125000000,125000000,na,na,na,0,0,0,0,13649,811,13646,0,0
1000000000,247,0,0,1.29604172706604,True,125000000,125000000,na,na,na,0,0,0,0,13649,832,13646,0,0
1000000000,248,0,0,1.478196620941162,False,125000000,123167800,na,na,na,0,0,0,0,13649,808,13642,4,4
1000000000,249,0,0,1.3012282848358154,False,125000000,123167800,na,na,na,0,0,0,0,13649,822,13643,3,3
1000000000,250,0,0,1.2927260398864746,True,125000000,125000000,na,na,na,0,0,0,0,13649,837,13646,0,0
1000000000,251,0,0,1.3061749935150146,False,125000000,123167800,na,na,na,0,0,0,0,13649,833,13644,2,2
1000000000,252,0,0,1.3078362941741943,True,125000000,125000000,na,na,na,0,0,0,0,13649,858,13646,0,0
1000000000,253,0,0,1.3088746070861816,False,125000000,123167800,na,na,na,0,0,0,0,13649,800,13643,3,3
1000000000,254,0,0,1.3048229217529297,False,125000000,123167800,na,na,na,0,0,0,0,13649,836,13638,8,8
1000000000,255,0,0,1.3054518699645996,True,125000000,125000000,na,na,na,0,0,0,0,13649,821,13646,0,0
1000000000,256,0,0,1.2885501384735107,False,125000000,123167800,na,na,na,0,0,0,0,13649,870,13638,8,8
1000000000,257,0,0,1.2937862873077393,False,125000000,123167800,na,na,na,0,0,0,0,13649,835,13644,2,2
1000000000,258,0,0,1.2997150421142578,False,125000000,123167800,na,na,na,0,0,0,0,13649,833,13639,7,7
1000000000,259,0,0,1.311781644821167,True,125000000,125000000,na,na,na,0,0,0,0,13649,843,13646,0,0
1000000000,260,0,0,1.33589506149292,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,261,0,0,1.2759320735931396,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,262,0,0,1.313615322113037,True,125000000,125000000,na,na,na,0,0,0,0,13649,831,13646,0,0
1000000000,263,0,0,1.3005506992340088,True,125000000,125000000,na,na,na,0,0,0,0,13649,859,13646,0,0
1000000000,264,0,0,1.3044555187225342,False,125000000,123167800,na,na,na,0,0,0,0,13649,836,13642,4,4
1000000000,265,0,0,1.2977752685546875,False,125000000,123167800,na,na,na,0,0,0,0,13649,858,13643,3,3
1000000000,266,0,0,1.3226182460784912,True,125000000,125000000,na,na,na,0,0,0,0,13649,806,13646,0,0
1000000000,267,0,0,1.2743775844573975,False,125000000,123167800,na,na,na,0,0,0,0,13649,818,13645,1,1
1000000000,268,0,0,1.307992696762085,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,269,0,0,1.2904205322265625,False,125000000,123167800,na,na,na,0,0,0,0,13649,821,13643,3,3
1000000000,270,0,0,1.3002994060516357,False,125000000,123167800,na,na,na,0,0,0,0,13649,830,13643,3,3
1000000000,271,0,0,1.2925853729248047,True,125000000,125000000,na,na,na,0,0,0,0,13649,817,13646,0,0
1000000000,272,0,0,1.32171630859375,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,273,0,0,1.3047752380371094,True,125000000,125000000,na,na,na,0,0,0,0,13649,795,13646,0,0
1000000000,274,0,0,1.3024892807006836,True,125000000,125000000,na,na,na,0,0,0,0,13649,839,13646,0,0
1000000000,275,0,0,1.1411185264587402,False,125000000,123167800,na,na,na,0,0,0,0,13649,844,13642,4,4
1000000000,276,0,0,1.2941491603851318,False,125000000,123167800,na,na,na,0,0,0,0,13649,819,13643,3,3
1000000000,277,0,0,1.2838108539581299,False,125000000,123167800,na,na,na,0,0,0,0,13649,825,13642,4,4
1000000000,278,0,0,1.2942135334014893,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,279,0,0,1.3024964332580566,False,125000000,123167800,na,na,na,0,0,0,0,13649,833,13644,2,2
1000000000,280,0,0,1.291325330734253,False,125000000,123167800,na,na,na,0,0,0,0,13649,813,13640,6,6
1000000000,281,0,0,1.2943222522735596,False,125000000,123167800,na,na,na,0,0,0,0,13649,816,13643,3,3
1000000000,282,0,0,1.2948496341705322,False,125000000,123167800,na,na,na,0,0,0,0,13649,834,13645,1,1
1000000000,283,0,0,1.2690727710723877,False,125000000,123167800,na,na,na,0,0,0,0,13649,814,13644,2,2
1000000000,284,0,0,1.289160966873169,False,125000000,123167800,na,na,na,0,0,0,0,13649,806,13644,2,2
1000000000,285,0,0,1.2949378490447998,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,286,0,0,1.142077922821045,False,125000000,123167800,na,na,na,0,0,0,0,13649,841,13638,8,8
1000000000,287,0,0,1.2715964317321777,False,125000000,123167800,na,na,na,0,0,0,0,13649,789,13644,2,2
1000000000,288,0,0,1.2895538806915283,False,125000000,123167800,na,na,na,0,0,0,0,13649,809,13640,6,6
1000000000,289,0,0,1.333677053451538,True,125000000,125000000,na,na,na,0,0,0,0,13649,832,13646,0,0
1000000000,290,0,0,1.2846741676330566,False,125000000,123167800,na,na,na,0,0,0,0,13649,845,13639,7,7
1000000000,291,0,0,1.1435458660125732,False,125000000,123167800,na,na,na,0,0,0,0,13649,833,13643,3,3
1000000000,292,0,0,1.280778169631958,False,125000000,123167800,na,na,na,0,0,0,0,13649,829,13639,7,7
1000000000,293,0,0,1.2645184993743896,False,125000000,123167800,na,na,na,0,0,0,0,13649,844,13641,5,5
1000000000,294,0,0,1.2955784797668457,False,125000000,123167800,na,na,na,0,0,0,0,13649,835,13641,5,5
1000000000,295,0,0,1.3084635734558105,True,125000000,125000000,na,na,na,0,0,0,0,13649,823,13646,0,0
1000000000,296,0,0,1.2990143299102783,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,297,0,0,1.2944555282592773,False,125000000,123167800,na,na,na,0,0,0,0,13649,831,13643,3,3
1000000000,298,0,0,1.2874162197113037,False,125000000,123167800,na,na,na,0,0,0,0,13649,820,13645,1,1
1000000000,299,0,0,1.2879211902618408,False,125000000,123167800,na,na,na,0,0,0,0,13649,830,13643,3,3
1000000000,300,0,0,1.245931625366211,False,125000000,123167800,na,na,na,0,0,0,0,13649,825,13641,5,5
1000000000,301,0,0,1.2874071598052979,True,125000000,125000000,na,na,na,0,0,0,0,13649,810,13646,0,0
1000000000,302,0,0,1.2791330814361572,True,125000000,125000000,na,na,na,0,0,0,0,13649,820,13646,0,0
1000000000,303,0,0,1.2807319164276123,False,125000000,123167800,na,na,na,0,0,0,0,13649,842,13643,3,3
1000000000,304,0,0,1.318155288696289,True,125000000,125000000,na,na,na,0,0,0,0,13649,815,13646,0,0
1000000000,305,0,0,1.2259256839752197,False,125000000,123167800,na,na,na,0,0,0,0,13649,817,13638,8,8
1000000000,306,0,0,1.307981252670288,True,125000000,125000000,na,na,na,0,0,0,0,13649,847,13646,0,0
1000000000,307,0,0,1.294785499572754,True,125000000,125000000,na,na,na,0,0,0,0,13649,820,13646,0,0
1000000000,308,0,0,1.3058905601501465,False,125000000,123167800,na,na,na,0,0,0,0,13649,853,13642,4,4
1000000000,309,0,0,1.3114430904388428,False,125000000,123167800,na,na,na,0,0,0,0,13649,768,13641,5,5
1000000000,310,0,0,1.3084297180175781,True,125000000,125000000,na,na,na,0,0,0,0,13649,851,13646,0,0
1000000000,311,0,0,1.280012607574463,True,125000000,125000000,na,na,na,0,0,0,0,13649,831,13646,0,0
1000000000,312,0,0,1.3046822547912598,False,125000000,123167800,na,na,na,0,0,0,0,13649,811,13645,1,1
1000000000,313,0,0,1.2853214740753174,False,125000000,123167800,na,na,na,0,0,0,0,13649,813,13643,3,3
1000000000,314,0,0,1.310950517654419,True,125000000,125000000,na,na,na,0,0,0,0,13649,817,13646,0,0
1000000000,315,0,0,1.3108391761779785,False,125000000,123167800,na,na,na,0,0,0,0,13649,831,13644,2,2
1000000000,316,0,0,1.2683355808258057,False,125000000,123167800,na,na,na,0,0,0,0,13649,790,13641,5,5
1000000000,317,0,0,1.2942843437194824,True,125000000,125000000,na,na,na,0,0,0,0,13649,808,13646,0,0
1000000000,318,0,0,1.2987034320831299,True,125000000,125000000,na,na,na,0,0,0,0,13649,833,13646,0,0
1000000000,319,0,0,1.3051221370697021,True,125000000,125000000,na,na,na,0,0,0,0,13649,837,13646,0,0
1000000000,320,0,0,1.3017520904541016,False,125000000,123167800,na,na,na,0,0,0,0,13649,836,13645,1,1
1000000000,321,0,0,1.310884714126587,False,125000000,123167800,na,na,na,0,0,0,0,13649,852,13641,5,5
1000000000,322,0,0,1.3312935829162598,False,125000000,123167800,na,na,na,0,0,0,0,13649,812,13644,2,2
1000000000,323,0,0,1.2892072200775146,True,125000000,125000000,na,na,na,0,0,0,0,13649,838,13646,0,0
1000000000,324,0,0,1.2986140251159668,False,125000000,123167800,na,na,na,0,0,0,0,13649,848,13643,3,3
1000000000,325,0,0,1.2877328395843506,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,326,0,0,1.3285808563232422,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,327,0,0,1.2876441478729248,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,328,0,0,1.2855806350708008,False,125000000,123167800,na,na,na,0,0,0,0,13649,794,13643,3,3
1000000000,329,0,0,1.2784390449523926,False,125000000,123167800,na,na,na,0,0,0,0,13649,799,13642,4,4
1000000000,330,0,0,1.2989861965179443,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,331,0,0,1.2536571025848389,False,125000000,123167800,na,na,na,0,0,0,0,13649,805,13643,3,3
1000000000,332,0,0,1.2825329303741455,False,125000000,123167800,na,na,na,0,0,0,0,13649,860,13639,7,7
1000000000,333,0,0,1.2479777336120605,False,125000000,123167800,na,na,na,0,0,0,0,13649,835,13641,5,5
1000000000,334,0,0,1.3037526607513428,True,125000000,125000000,na,na,na,0,0,0,0,13649,863,13646,0,0
1000000000,335,0,0,1.4618194103240967,False,125000000,123167800,na,na,na,0,0,0,0,13649,826,13644,2,2
1000000000,336,0,0,1.2787220478057861,False,125000000,123167800,na,na,na,0,0,0,0,13649,844,13638,8,8
1000000000,337,0,0,1.3022265434265137,False,125000000,123167800,na,na,na,0,0,0,0,13649,848,13643,3,3
1000000000,338,0,0,1.2956092357635498,True,125000000,125000000,na,na,na,0,0,0,0,13649,815,13646,0,0
1000000000,339,0,0,1.3032090663909912,True,125000000,125000000,na,na,na,0,0,0,0,13649,832,13646,0,0
1000000000,340,0,0,1.267160415649414,False,125000000,123167800,na,na,na,0,0,0,0,13649,831,13641,5,5
1000000000,341,0,0,1.3135020732879639,False,125000000,123167800,na,na,na,0,0,0,0,13649,836,13643,3,3
1000000000,342,0,0,1.3008036613464355,True,125000000,125000000,na,na,na,0,0,0,0,13649,812,13646,0,0
1000000000,343,0,0,1.3049981594085693,True,125000000,125000000,na,na,na,0,0,0,0,13649,850,13646,0,0
1000000000,344,0,0,1.3085095882415771,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
1000000000,345,0,0,1.3099558353424072,True,125000000,125000000,na,na,na,0,0,0,0,13649,869,13646,0,0
1000000000,346,0,0,1.283132553100586,True,125000000,125000000,na,na,na,0,0,0,0,13649,833,13646,0,0
1000000000,347,0,0,1.3127961158752441,True,125000000,125000000,na,na,na,0,0,0,0,13649,839,13646,0,0
1000000000,348,0,0,1.2932407855987549,False,125000000,123167800,na,na,na,0,0,0,0,13649,803,13640,6,6
1000000000,349,0,0,1.2653412818908691,False,125000000,123167800,na,na,na,0,0,0,0,13649,802,13645,1,1
1000000000,350,0,0,1.3146228790283203,False,125000000,123167800,na,na,na,0,0,0,0,13649,821,13644,2,2
1000000000,351,0,0,1.2896432876586914,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
1000000000,352,0,0,1.2892038822174072,True,125000000,125000000,na,na,na,0,0,0,0,13649,829,13646,0,0
1000000000,353,0,0,1.3093347549438477,True,125000000,125000000,na,na,na,0,0,0,0,13649,844,13646,0,0
1000000000,354,0,0,1.294067144393921,False,125000000,123167800,na,na,na,0,0,0,0,13649,824,13645,1,1
1000000000,355,0,0,1.140367031097412,False,125000000,123167800,na,na,na,0,0,0,0,13649,818,13637,9,9
1000000000,356,0,0,4.549317121505737,False,125000000,123167800,na,na,na,0,0,0,0,13649,846,13642,4,4
1000000000,357,0,0,1.333343505859375,False,125000000,123167800,na,na,na,0,0,0,0,13649,829,13642,4,4
1000000000,358,0,0,1.3171775341033936,False,125000000,123167800,na,na,na,0,0,0,0,13649,866,13643,3,3
1000000000,359,0,0,1.3060431480407715,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,360,0,0,1.287764549255371,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,361,0,0,1.2826645374298096,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
1000000000,362,0,0,1.2414281368255615,False,125000000,123167800,na,na,na,0,0,0,0,13649,823,13641,5,5
1000000000,363,0,0,1.2727572917938232,False,125000000,123167800,na,na,na,0,0,0,0,13649,817,13644,2,2
1000000000,364,0,0,1.3079180717468262,True,125000000,125000000,na,na,na,0,0,0,0,13649,800,13646,0,0
1000000000,365,0,0,1.2832024097442627,True,125000000,125000000,na,na,na,0,0,0,0,13649,844,13646,0,0
1000000000,366,0,0,1.2924013137817383,True,125000000,125000000,na,na,na,0,0,0,0,13649,846,13646,0,0
1000000000,367,0,0,1.278172492980957,False,125000000,123167800,na,na,na,0,0,0,0,13649,850,13643,3,3
1000000000,368,0,0,1.3063597679138184,False,125000000,121335600,na,na,na,0,0,0,0,13649,875,13641,5,5
1000000000,369,0,0,1.3013041019439697,False,125000000,123167800,na,na,na,0,0,0,0,13649,829,13644,2,2
1000000000,370,0,0,1.3206422328948975,True,125000000,125000000,na,na,na,0,0,0,0,13649,829,13646,0,0
1000000000,371,0,0,1.3102948665618896,True,125000000,125000000,na,na,na,0,0,0,0,13649,841,13646,0,0
1000000000,372,0,0,1.2863476276397705,False,125000000,123167800,na,na,na,0,0,0,0,13649,844,13643,3,3
1000000000,373,0,0,1.2891418933868408,True,125000000,125000000,na,na,na,0,0,0,0,13649,853,13646,0,0
1000000000,374,0,0,1.2943646907806396,False,125000000,123167800,na,na,na,0,0,0,0,13649,849,13639,7,7
1000000000,375,0,0,1.233919382095337,False,125000000,123167800,na,na,na,0,0,0,0,13649,802,13638,8,8
1000000000,376,0,0,1.3114442825317383,False,125000000,123167800,na,na,na,0,0,0,0,13649,817,13644,2,2
1000000000,377,0,0,1.305830478668213,True,125000000,125000000,na,na,na,0,0,0,0,13649,843,13646,0,0
1000000000,378,0,0,1.295093059539795,True,125000000,125000000,na,na,na,0,0,0,0,13649,829,13646,0,0
1000000000,379,0,0,1.2933521270751953,False,125000000,123167800,na,na,na,0,0,0,0,13649,832,13645,1,1
1000000000,380,0,0,1.2779967784881592,False,125000000,123167800,na,na,na,0,0,0,0,13649,813,13641,5,5
1000000000,381,0,0,1.1551437377929688,False,125000000,123167800,na,na,na,0,0,0,0,13649,793,13641,5,5
1000000000,382,0,0,1.2620348930358887,False,125000000,123167800,na,na,na,0,0,0,0,13649,797,13643,3,3
1000000000,383,0,0,1.2938616275787354,True,125000000,125000000,na,na,na,0,0,0,0,13649,807,13646,0,0
1000000000,384,0,0,1.2962102890014648,False,125000000,123167800,na,na,na,0,0,0,0,13649,818,13644,2,2
1000000000,385,0,0,1.2930998802185059,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,386,0,0,1.2682509422302246,False,125000000,123167800,na,na,na,0,0,0,0,13649,832,13643,3,3
1000000000,387,0,0,2.4099326133728027,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,388,0,0,1.3096163272857666,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,389,0,0,1.2879199981689453,False,125000000,123167800,na,na,na,0,0,0,0,13649,831,13645,1,1
1000000000,390,0,0,1.2866291999816895,False,125000000,123167800,na,na,na,0,0,0,0,13649,841,13645,1,1
1000000000,391,0,0,1.3177993297576904,True,125000000,125000000,na,na,na,0,0,0,0,13649,854,13646,0,0
1000000000,392,0,0,1.307718276977539,True,125000000,125000000,na,na,na,0,0,0,0,13649,808,13646,0,0
1000000000,393,0,0,1.2739591598510742,False,125000000,123167800,na,na,na,0,0,0,0,13649,817,13643,3,3
1000000000,394,0,0,1.3016693592071533,True,125000000,125000000,na,na,na,0,0,0,0,13649,801,13646,0,0
1000000000,395,0,0,1.2549595832824707,False,125000000,123167800,na,na,na,0,0,0,0,13649,821,13641,5,5
1000000000,396,0,0,1.2741649150848389,False,125000000,123167800,na,na,na,0,0,0,0,13649,807,13643,3,3
1000000000,397,0,0,1.2934322357177734,False,125000000,123167800,na,na,na,0,0,0,0,13649,794,13643,3,3
1000000000,398,0,0,1.2941229343414307,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,399,0,0,1.2871856689453125,False,125000000,123167800,na,na,na,0,0,0,0,13649,845,13642,4,4
1000000000,400,0,0,1.2995426654815674,False,125000000,123167800,na,na,na,0,0,0,0,13649,834,13643,3,3
1000000000,401,0,0,1.2939186096191406,False,125000000,123167800,na,na,na,0,0,0,0,13649,819,13640,6,6
1000000000,402,0,0,1.3008122444152832,True,125000000,125000000,na,na,na,0,0,0,0,13649,823,13646,0,0
1000000000,403,0,0,1.2843677997589111,True,125000000,125000000,na,na,na,0,0,0,0,13649,803,13646,0,0
1000000000,404,0,0,1.2768707275390625,False,125000000,123167800,na,na,na,0,0,0,0,13649,811,13640,6,6
1000000000,405,0,0,1.2940783500671387,False,125000000,123167800,na,na,na,0,0,0,0,13649,798,13644,2,2
1000000000,406,0,0,1.2888081073760986,False,125000000,123167800,na,na,na,0,0,0,0,13649,819,13644,2,2
1000000000,407,0,0,1.2867939472198486,False,125000000,123167800,na,na,na,0,0,0,0,13649,825,13643,3,3
1000000000,408,0,0,1.2993221282958984,True,125000000,125000000,na,na,na,0,0,0,0,13649,851,13646,0,0
1000000000,409,0,0,1.3035061359405518,True,125000000,125000000,na,na,na,0,0,0,0,13649,795,13646,0,0
1000000000,410,0,0,1.3003520965576172,False,125000000,123167800,na,na,na,0,0,0,0,13649,812,13641,5,5
1000000000,411,0,0,1.2953650951385498,False,125000000,123167800,na,na,na,0,0,0,0,13649,834,13640,6,6
1000000000,412,0,0,1.2755794525146484,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,413,0,0,1.299170970916748,True,125000000,125000000,na,na,na,0,0,0,0,13649,834,13646,0,0
1000000000,414,0,0,1.2887606620788574,True,125000000,125000000,na,na,na,0,0,0,0,13649,806,13646,0,0
1000000000,415,0,0,1.2849583625793457,True,125000000,125000000,na,na,na,0,0,0,0,13649,817,13646,0,0
1000000000,416,0,0,1.274177074432373,False,125000000,123167800,na,na,na,0,0,0,0,13649,840,13645,1,1
1000000000,417,0,0,1.280099868774414,False,125000000,123167800,na,na,na,0,0,0,0,13649,798,13643,3,3
1000000000,418,0,0,1.279947280883789,False,125000000,123167800,na,na,na,0,0,0,0,13649,809,13641,5,5
1000000000,419,0,0,1.2915112972259521,True,125000000,125000000,na,na,na,0,0,0,0,13649,827,13646,0,0
1000000000,420,0,0,1.3040246963500977,True,125000000,125000000,na,na,na,0,0,0,0,13649,823,13646,0,0
1000000000,421,0,0,1.290515422821045,True,125000000,125000000,na,na,na,0,0,0,0,13649,808,13646,0,0
1000000000,422,0,0,1.2893471717834473,False,125000000,123167800,na,na,na,0,0,0,0,13649,817,13641,5,5
1000000000,423,0,0,1.2989871501922607,False,125000000,123167800,na,na,na,0,0,0,0,13649,804,13643,3,3
1000000000,424,0,0,1.304997205734253,False,125000000,123167800,na,na,na,0,0,0,0,13649,829,13643,3,3
1000000000,425,0,0,1.2765848636627197,False,125000000,123167800,na,na,na,0,0,0,0,13649,865,13642,4,4
1000000000,426,0,0,1.2658770084381104,False,125000000,123167800,na,na,na,0,0,0,0,13649,819,13641,5,5
1000000000,427,0,0,1.2959818840026855,False,125000000,123167800,na,na,na,0,0,0,0,13649,835,13644,2,2
1000000000,428,0,0,1.2754838466644287,False,125000000,123167800,na,na,na,0,0,0,0,13649,803,13644,2,2
1000000000,429,0,0,1.2704145908355713,False,125000000,123167800,na,na,na,0,0,0,0,13649,819,13645,1,1
1000000000,430,0,0,1.2947449684143066,False,125000000,123167800,na,na,na,0,0,0,0,13649,802,13644,2,2
1000000000,431,0,0,1.2952017784118652,True,125000000,125000000,na,na,na,0,0,0,0,13649,829,13646,0,0
1000000000,432,0,0,1.2920525074005127,True,125000000,125000000,na,na,na,0,0,0,0,13649,811,13646,0,0
1000000000,433,0,0,1.296520471572876,True,125000000,125000000,na,na,na,0,0,0,0,13649,856,13646,0,0
1000000000,434,0,0,1.2574958801269531,False,125000000,123167800,na,na,na,0,0,0,0,13649,811,13645,1,1
1000000000,435,0,0,1.2860300540924072,True,125000000,125000000,na,na,na,0,0,0,0,13649,815,13646,0,0
1000000000,436,0,0,1.3022854328155518,True,125000000,125000000,na,na,na,0,0,0,0,13649,788,13646,0,0
1000000000,437,0,0,1.2372932434082031,False,125000000,123167800,na,na,na,0,0,0,0,13649,835,13640,6,6
1000000000,438,0,0,1.2864925861358643,False,125000000,123167800,na,na,na,0,0,0,0,13649,883,13640,6,6
1000000000,439,0,0,1.2549633979797363,False,125000000,123167800,na,na,na,0,0,0,0,13649,824,13643,3,3
1000000000,440,0,0,1.2910666465759277,True,125000000,125000000,na,na,na,0,0,0,0,13649,839,13646,0,0
1000000000,441,0,0,1.2817656993865967,False,125000000,123167800,na,na,na,0,0,0,0,13649,817,13645,1,1
1000000000,442,0,0,1.2756104469299316,False,125000000,123167800,na,na,na,0,0,0,0,13649,819,13645,1,1
1000000000,443,0,0,1.311655044555664,True,125000000,125000000,na,na,na,0,0,0,0,13649,820,13646,0,0
1000000000,444,0,0,1.3105528354644775,False,125000000,123167800,na,na,na,0,0,0,0,13649,850,13645,1,1
1000000000,445,0,0,1.2919857501983643,False,125000000,123167800,na,na,na,0,0,0,0,13649,836,13640,6,6
1000000000,446,0,0,1.270484447479248,False,125000000,123167800,na,na,na,0,0,0,0,13649,838,13641,5,5
1000000000,447,0,0,1.3002972602844238,False,125000000,123167800,na,na,na,0,0,0,0,13649,833,13643,3,3
1000000000,448,0,0,1.338804006576538,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,449,0,0,1.3192155361175537,True,125000000,125000000,na,na,na,0,0,0,0,13649,810,13646,0,0
1000000000,450,0,0,1.1415376663208008,False,125000000,123167800,na,na,na,0,0,0,0,13649,831,13642,4,4
1000000000,451,0,0,1.3210153579711914,True,125000000,125000000,na,na,na,0,0,0,0,13649,837,13646,0,0
1000000000,452,0,0,1.305105209350586,False,125000000,123167800,na,na,na,0,0,0,0,13649,814,13640,6,6
1000000000,453,0,0,1.1428897380828857,False,125000000,123167800,na,na,na,0,0,0,0,13649,836,13641,5,5
1000000000,454,0,0,1.3403477668762207,False,125000000,123167800,na,na,na,0,0,0,0,13649,824,13641,5,5
1000000000,455,0,0,1.3137686252593994,False,125000000,123167800,na,na,na,0,0,0,0,13649,819,13639,7,7
1000000000,456,0,0,1.3190076351165771,False,125000000,123167800,na,na,na,0,0,0,0,13649,866,13644,2,2
1000000000,457,0,0,1.2617592811584473,False,125000000,123167800,na,na,na,0,0,0,0,13649,828,13639,7,7
1000000000,458,0,0,1.6746582984924316,True,125000000,125000000,na,na,na,0,0,0,0,13649,801,13646,0,0
1000000000,459,0,0,1.3106379508972168,True,125000000,125000000,na,na,na,0,0,0,0,13649,843,13646,0,0
1000000000,460,0,0,1.3280737400054932,True,125000000,125000000,na,na,na,0,0,0,0,13649,815,13646,0,0
1000000000,461,0,0,1.2767548561096191,False,125000000,123167800,na,na,na,0,0,0,0,13649,831,13644,2,2
1000000000,462,0,0,1.2969613075256348,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,463,0,0,1.317650556564331,True,125000000,125000000,na,na,na,0,0,0,0,13649,833,13646,0,0
1000000000,464,0,0,1.3122076988220215,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,465,0,0,1.2948932647705078,False,125000000,123167800,na,na,na,0,0,0,0,13649,857,13641,5,5
1000000000,466,0,0,1.3100659847259521,False,125000000,123167800,na,na,na,0,0,0,0,13649,834,13643,3,3
1000000000,467,0,0,1.3022537231445312,False,125000000,123167800,na,na,na,0,0,0,0,13649,821,13645,1,1
1000000000,468,0,0,1.2889137268066406,False,125000000,123167800,na,na,na,0,0,0,0,13649,812,13642,4,4
1000000000,469,0,0,1.2969088554382324,True,125000000,125000000,na,na,na,0,0,0,0,13649,824,13646,0,0
1000000000,470,0,0,1.272826910018921,True,125000000,125000000,na,na,na,0,0,0,0,13649,823,13646,0,0
1000000000,471,0,0,1.1435954570770264,False,125000000,123167800,na,na,na,0,0,0,0,13649,830,13641,5,5
1000000000,472,0,0,1.1336297988891602,False,125000000,121335600,na,na,na,0,0,0,0,13649,879,13639,7,7
1000000000,473,0,0,1.241764783859253,False,125000000,123167800,na,na,na,0,0,0,0,13649,814,13644,2,2
1000000000,474,0,0,1.2999613285064697,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,475,0,0,1.315049648284912,False,125000000,123167800,na,na,na,0,0,0,0,13649,826,13642,4,4
1000000000,476,0,0,1.2888133525848389,False,125000000,123167800,na,na,na,0,0,0,0,13649,827,13645,1,1
1000000000,477,0,0,1.1456239223480225,False,125000000,123167800,na,na,na,0,0,0,0,13649,792,13645,1,1
1000000000,478,0,0,1.297276258468628,False,125000000,123167800,na,na,na,0,0,0,0,13649,854,13643,3,3
1000000000,479,0,0,1.3250820636749268,True,125000000,125000000,na,na,na,0,0,0,0,13649,852,13646,0,0
1000000000,480,0,0,1.2987914085388184,True,125000000,125000000,na,na,na,0,0,0,0,13649,820,13646,0,0
1000000000,481,0,0,1.2870173454284668,False,125000000,123167800,na,na,na,0,0,0,0,13649,814,13641,5,5
1000000000,482,0,0,1.2805004119873047,False,125000000,123167800,na,na,na,0,0,0,0,13649,838,13645,1,1
1000000000,483,0,0,1.2877671718597412,False,125000000,123167800,na,na,na,0,0,0,0,13649,829,13645,1,1
1000000000,484,0,0,1.2852303981781006,False,125000000,123167800,na,na,na,0,0,0,0,13649,826,13638,8,8
1000000000,485,0,0,1.2921726703643799,False,125000000,123167800,na,na,na,0,0,0,0,13649,837,13642,4,4
1000000000,486,0,0,1.2873075008392334,False,125000000,123167800,na,na,na,0,0,0,0,13649,817,13638,8,8
1000000000,487,0,0,1.2876200675964355,False,125000000,123167800,na,na,na,0,0,0,0,13649,858,13639,7,7
1000000000,488,0,0,1.294743537902832,True,125000000,125000000,na,na,na,0,0,0,0,13649,824,13646,0,0
1000000000,489,0,0,1.3039357662200928,False,125000000,121335600,na,na,na,0,0,0,0,13649,839,13609,37,37
1000000000,490,0,0,1.2836053371429443,True,125000000,125000000,na,na,na,0,0,0,0,13649,817,13646,0,0
1000000000,491,0,0,1.2964706420898438,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,492,0,0,1.2878427505493164,True,125000000,125000000,na,na,na,0,0,0,0,13649,810,13646,0,0
