bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,87,0,0,2.96854567527771,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,88,0,0,2.956913471221924,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,89,0,0,2.964641809463501,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,90,0,0,2.9622299671173096,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,91,0,0,2.981410264968872,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,92,0,0,2.85200572013855,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,93,0,0,2.975529670715332,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,94,0,0,2.9697558879852295,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,95,0,0,2.9627833366394043,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,96,0,0,2.971240758895874,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,97,0,0,2.966992139816284,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,98,0,0,2.9684250354766846,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,99,0,0,2.9780380725860596,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,100,0,0,3.3241961002349854,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,101,0,0,3.2699320316314697,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,102,0,0,3.7313458919525146,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,103,0,0,3.397294521331787,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,104,0,0,2.9652931690216064,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,105,0,0,3.4789340496063232,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,106,0,0,2.95047664642334,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,107,0,0,5.882506370544434,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,108,0,0,3.047954559326172,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,109,0,0,3.8602371215820312,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,110,0,0,3.952040672302246,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,111,0,0,4.0697691440582275,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,112,0,0,2.953568696975708,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,113,0,0,2.9392669200897217,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,114,0,0,2.9751031398773193,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,115,0,0,2.969334840774536,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,116,0,0,2.9682600498199463,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,117,0,0,2.9851512908935547,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,118,0,0,2.952007532119751,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,119,0,0,2.9738149642944336,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,120,0,0,2.9847748279571533,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,121,0,0,2.959580183029175,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,122,0,0,2.9713683128356934,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,123,0,0,2.972842216491699,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,124,0,0,2.9417741298675537,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
750000000,125,0,0,2.9578676223754883,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,126,0,0,2.8579354286193848,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,127,0,0,2.952108144760132,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,128,0,0,2.861558198928833,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,129,0,0,2.9284584522247314,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,130,0,0,2.887007713317871,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,131,0,0,2.9742062091827393,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,132,0,0,2.976608991622925,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,133,0,0,2.9600961208343506,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,134,0,0,2.9739575386047363,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,135,0,0,2.97748064994812,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,136,0,0,2.97517466545105,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,137,0,0,2.9781334400177,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,138,0,0,2.8613455295562744,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,139,0,0,2.9585304260253906,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,140,0,0,2.9599270820617676,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,141,0,0,2.9324545860290527,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,142,0,0,2.966466188430786,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,143,0,0,2.967416763305664,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,144,0,0,2.9845547676086426,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,145,0,0,2.8869881629943848,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,146,0,0,2.8629605770111084,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,147,0,0,2.9603869915008545,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,148,0,0,2.8688552379608154,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,149,0,0,2.873720645904541,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,150,0,0,2.8975741863250732,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,151,0,0,2.950117588043213,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,152,0,0,2.9436426162719727,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,153,0,0,2.9625749588012695,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,154,0,0,2.974520206451416,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,155,0,0,2.9897894859313965,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,156,0,0,2.9322080612182617,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,157,0,0,2.956617832183838,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,158,0,0,2.9416863918304443,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,159,0,0,2.9799795150756836,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,160,0,0,2.964292049407959,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,161,0,0,2.851073980331421,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,162,0,0,2.9586408138275146,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,163,0,0,2.935377597808838,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,164,0,0,2.9048619270324707,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,165,0,0,2.8816747665405273,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,166,0,0,2.8849589824676514,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,167,0,0,2.9743635654449463,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,168,0,0,2.849270820617676,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,169,0,0,2.8891677856445312,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,170,0,0,2.957836389541626,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,171,0,0,2.9601962566375732,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,172,0,0,2.9609501361846924,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,173,0,0,2.954364061355591,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,174,0,0,2.960190534591675,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,175,0,0,2.8757712841033936,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,176,0,0,4.733692407608032,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,177,0,0,4.409636735916138,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,178,0,0,4.405467748641968,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,179,0,0,2.9808361530303955,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,180,0,0,2.9764671325683594,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,181,0,0,2.9723825454711914,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,182,0,0,2.940159559249878,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,183,0,0,2.9677982330322266,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,184,0,0,2.952836513519287,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,185,0,0,2.9627885818481445,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,186,0,0,2.9167332649230957,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,187,0,0,2.917498826980591,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,188,0,0,2.9628686904907227,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,189,0,0,2.9671032428741455,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,190,0,0,2.8738927841186523,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,191,0,0,2.9370365142822266,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,192,0,0,2.906344175338745,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,193,0,0,3.29720139503479,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,194,0,0,3.6283514499664307,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,195,0,0,2.979832887649536,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,196,0,0,2.947826862335205,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,197,0,0,2.980504035949707,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,198,0,0,2.965179681777954,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,199,0,0,2.9550819396972656,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,200,0,0,4.531955718994141,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,201,0,0,4.32503080368042,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,202,0,0,4.499417066574097,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,203,0,0,2.8753550052642822,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,204,0,0,2.862633466720581,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,205,0,0,2.9376637935638428,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,206,0,0,2.9744086265563965,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,207,0,0,2.927457809448242,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,208,0,0,2.8691327571868896,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,209,0,0,2.973769187927246,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,210,0,0,4.109611511230469,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,211,0,0,3.8466174602508545,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,212,0,0,4.561334609985352,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,213,0,0,3.697054147720337,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,214,0,0,2.9698474407196045,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,215,0,0,2.9503729343414307,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,216,0,0,2.9703972339630127,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,217,0,0,2.9826228618621826,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,218,0,0,2.9265120029449463,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,219,0,0,2.9588911533355713,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,220,0,0,2.97857666015625,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,221,0,0,2.9689722061157227,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,222,0,0,2.9715018272399902,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,223,0,0,2.964696168899536,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,224,0,0,2.968186616897583,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,225,0,0,3.1346018314361572,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,226,0,0,2.935404062271118,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,227,0,0,2.981046438217163,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,228,0,0,2.933626890182495,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,229,0,0,4.040964126586914,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,230,0,0,4.799670696258545,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,231,0,0,4.06173038482666,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,232,0,0,2.966522693634033,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,233,0,0,2.9714279174804688,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,234,0,0,2.9600400924682617,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,235,0,0,2.922733783721924,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,236,0,0,2.9738564491271973,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,237,0,0,2.9637837409973145,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,238,0,0,2.9652881622314453,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,239,0,0,2.9041831493377686,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,240,0,0,2.963096857070923,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,241,0,0,2.952441453933716,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,242,0,0,2.9347147941589355,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,243,0,0,2.9073221683502197,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,244,0,0,2.977567672729492,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,245,0,0,2.9555678367614746,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,246,0,0,2.9741086959838867,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,247,0,0,2.953723907470703,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,248,0,0,2.8779637813568115,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,249,0,0,2.96989107131958,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
