bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,50,0,0,10.358251810073853,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,51,0,0,10.359328746795654,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,52,0,0,10.352122068405151,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,53,0,0,10.362447023391724,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,54,0,0,10.34687352180481,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,55,0,0,10.356131315231323,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,56,0,0,10.352244138717651,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,57,0,0,10.3526611328125,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,58,0,0,10.357975006103516,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,59,0,0,10.361260652542114,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,60,0,0,10.353517532348633,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,61,0,0,10.357013463973999,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,62,0,0,10.35837197303772,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,63,0,0,10.35497260093689,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,64,0,0,10.355948448181152,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,65,0,0,10.364747524261475,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,66,0,0,10.363680124282837,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,67,0,0,10.346556425094604,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,68,0,0,10.360966444015503,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,69,0,0,10.354351043701172,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,70,0,0,10.357961177825928,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,71,0,0,10.360285520553589,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,72,0,0,10.358741283416748,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,73,0,0,10.352611541748047,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,74,0,0,10.365078926086426,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,75,0,0,10.359334468841553,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,76,0,0,10.357428789138794,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,77,0,0,10.358484029769897,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,78,0,0,10.360195636749268,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,79,0,0,10.362369060516357,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,80,0,0,10.349071741104126,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,81,0,0,10.35409164428711,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,82,0,0,10.36672854423523,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,83,0,0,10.356038331985474,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,84,0,0,10.357480764389038,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,85,0,0,10.363958597183228,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,86,0,0,10.35257077217102,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,87,0,0,10.364221096038818,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,88,0,0,10.35803508758545,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,89,0,0,10.3487389087677,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,90,0,0,10.35319209098816,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,91,0,0,10.357712745666504,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,92,0,0,10.361314535140991,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,93,0,0,10.360496759414673,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,94,0,0,10.354292631149292,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,95,0,0,10.357370138168335,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,96,0,0,10.353877305984497,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,97,0,0,10.363070726394653,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,98,0,0,10.360283374786377,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,99,0,0,10.35640025138855,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,100,0,0,10.360836744308472,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,101,0,0,10.365506649017334,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,102,0,0,10.357027530670166,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,103,0,0,10.356746673583984,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,104,0,0,10.346421480178833,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,105,0,0,10.353854417800903,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,106,0,0,10.356166362762451,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,107,0,0,10.344680309295654,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,108,0,0,10.34733271598816,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,109,0,0,10.356054067611694,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,110,0,0,10.357281684875488,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,111,0,0,10.359734535217285,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,112,0,0,10.360620975494385,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,113,0,0,10.358020782470703,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,114,0,0,10.352441310882568,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,115,0,0,10.345033168792725,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,116,0,0,10.360100746154785,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,117,0,0,10.362751007080078,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,118,0,0,10.360919952392578,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,119,0,0,10.361698627471924,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,120,0,0,10.357818365097046,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,121,0,0,10.355074167251587,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,122,0,0,10.361909866333008,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,123,0,0,10.356149673461914,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,124,0,0,10.350656509399414,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,125,0,0,10.360372066497803,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,126,0,0,10.335711479187012,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,127,0,0,10.352663516998291,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,128,0,0,10.360112428665161,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,129,0,0,10.353521347045898,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,130,0,0,10.366569757461548,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,131,0,0,10.357184886932373,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,132,0,0,10.356269836425781,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,133,0,0,10.355944395065308,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,134,0,0,10.353791236877441,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,135,0,0,10.356507778167725,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,136,0,0,10.342091798782349,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,137,0,0,10.356273412704468,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,138,0,0,10.36047887802124,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,139,0,0,10.362080812454224,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,140,0,0,10.352563858032227,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,141,0,0,10.35524606704712,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,142,0,0,10.36556339263916,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,143,0,0,10.358400821685791,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,144,0,0,10.356420755386353,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,145,0,0,10.354371547698975,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,146,0,0,10.34512710571289,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,147,0,0,10.352970361709595,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,148,0,0,10.354838848114014,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,149,0,0,10.35853385925293,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,150,0,0,10.35642385482788,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,151,0,0,10.353930711746216,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,152,0,0,10.358874797821045,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,153,0,0,10.364172458648682,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,154,0,0,10.360252618789673,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,155,0,0,10.361129522323608,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,156,0,0,10.353918313980103,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,157,0,0,10.357350826263428,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,158,0,0,10.36100149154663,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,159,0,0,10.356837749481201,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,160,0,0,10.36820936203003,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,161,0,0,10.356202840805054,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,162,0,0,10.358968257904053,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,163,0,0,10.360477924346924,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,164,0,0,10.359651803970337,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,165,0,0,10.364718675613403,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,166,0,0,10.361437797546387,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,167,0,0,10.364290952682495,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,168,0,0,10.361610174179077,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,169,0,0,10.363985061645508,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,170,0,0,10.361719608306885,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,171,0,0,10.356982469558716,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,172,0,0,10.361774206161499,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,173,0,0,10.362216234207153,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,174,0,0,10.359377145767212,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,175,0,0,10.361069917678833,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,176,0,0,10.35594916343689,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,177,0,0,10.364116907119751,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,178,0,0,10.359490633010864,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,179,0,0,10.361531734466553,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,180,0,0,10.351829767227173,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,181,0,0,10.361299276351929,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,182,0,0,10.365480661392212,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,183,0,0,10.363208770751953,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,184,0,0,10.363567113876343,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,185,0,0,10.35315465927124,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,186,0,0,10.362229347229004,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,187,0,0,10.35046911239624,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,188,0,0,10.36056113243103,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,189,0,0,10.364264249801636,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,190,0,0,10.353373765945435,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,191,0,0,10.351467609405518,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,192,0,0,10.362504243850708,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,193,0,0,10.349810600280762,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,194,0,0,10.35487174987793,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,195,0,0,10.358357191085815,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,196,0,0,10.359962940216064,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,197,0,0,10.364173412322998,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,198,0,0,10.356038808822632,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,199,0,0,10.363163232803345,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,200,0,0,10.349002599716187,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,201,0,0,10.34978461265564,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,202,0,0,10.364328384399414,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,203,0,0,10.360288858413696,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,204,0,0,10.364960432052612,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,205,0,0,10.361565828323364,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,206,0,0,10.359349489212036,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,207,0,0,10.356663703918457,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,208,0,0,10.356772422790527,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,209,0,0,10.36418342590332,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,210,0,0,10.363523483276367,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,211,0,0,10.367012739181519,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,212,0,0,10.359775304794312,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,213,0,0,10.35495924949646,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,214,0,0,10.364627361297607,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,215,0,0,10.357515335083008,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,216,0,0,10.349241733551025,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,217,0,0,10.358983993530273,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,218,0,0,10.35416030883789,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,219,0,0,10.348469495773315,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,220,0,0,10.351278305053711,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,221,0,0,10.349792003631592,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,222,0,0,10.358567714691162,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,223,0,0,10.350836992263794,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,224,0,0,10.355696439743042,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,225,0,0,10.360889911651611,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,226,0,0,10.361401319503784,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,227,0,0,10.360597610473633,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,228,0,0,10.363239765167236,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,229,0,0,10.363946914672852,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,230,0,0,10.360459804534912,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,231,0,0,10.358446836471558,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,232,0,0,10.287813425064087,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,233,0,0,10.359676599502563,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,234,0,0,10.359430313110352,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,235,0,0,10.358896255493164,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,236,0,0,10.356785774230957,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,237,0,0,10.355819702148438,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,238,0,0,10.365048885345459,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,239,0,0,10.358680963516235,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,240,0,0,10.356201410293579,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,241,0,0,10.363526344299316,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,242,0,0,10.355825901031494,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,243,0,0,10.360733032226562,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
