bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,34,0,0,1.4924283027648926,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,251,13572,0,0
750000000,35,0,0,1.5030491352081299,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,251,13572,0,0
750000000,36,0,0,1.5087623596191406,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,138,13572,0,0
750000000,37,0,0,1.5000157356262207,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,201,13572,0,0
750000000,38,0,0,1.5024077892303467,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,161,13572,0,0
750000000,39,0,0,1.4926714897155762,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,230,13572,0,0
750000000,40,0,0,1.9120838642120361,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,206,13572,0,0
750000000,41,0,0,1.4969849586486816,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,236,13572,0,0
750000000,42,0,0,1.5111126899719238,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,139,13572,0,0
750000000,43,0,0,1.5191452503204346,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,37,13572,0,0
750000000,44,0,0,1.4958794116973877,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,236,13572,0,0
750000000,45,0,0,1.4948389530181885,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,224,13572,0,0
750000000,46,0,0,1.489964485168457,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,243,13572,0,0
750000000,47,0,0,1.4969191551208496,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,195,13572,0,0
750000000,48,0,0,1.5017623901367188,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,241,13572,0,0
750000000,49,0,0,1.4952945709228516,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,217,13572,0,0
750000000,50,0,0,1.499664545059204,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,193,13572,0,0
750000000,51,0,0,1.4988071918487549,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,213,13572,0,0
750000000,52,0,0,1.4986484050750732,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,214,13572,0,0
750000000,53,0,0,1.5014927387237549,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,236,13572,0,0
750000000,54,0,0,1.4950706958770752,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,212,13572,0,0
750000000,55,0,0,1.501370906829834,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,138,13572,0,0
750000000,56,0,0,1.4926185607910156,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,220,13572,0,0
750000000,57,0,0,1.5028371810913086,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,170,13572,0,0
750000000,58,0,0,1.4979102611541748,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,204,13572,0,0
750000000,59,0,0,1.4996590614318848,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,213,13572,0,0
750000000,60,0,0,1.4998772144317627,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,220,13572,0,0
750000000,61,0,0,1.5035324096679688,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,166,13572,0,0
750000000,62,0,0,1.4973719120025635,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,251,13572,0,0
750000000,63,0,0,1.4945929050445557,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,228,13572,0,0
750000000,64,0,0,2.8354525566101074,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,265,13572,0,0
750000000,65,0,0,1.4846572875976562,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,245,13572,0,0
750000000,66,0,0,6.986754894256592,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,228,13572,0,0
750000000,67,0,0,1.5018999576568604,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,221,13572,0,0
750000000,68,0,0,2.4365594387054443,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,254,13572,0,0
750000000,69,0,0,1.5208582878112793,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,23,13572,0,0
750000000,70,0,0,1.5037612915039062,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,165,13572,0,0
750000000,71,0,0,2.0053513050079346,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,165,13572,0,0
750000000,72,0,0,1.490767002105713,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,239,13572,0,0
750000000,73,0,0,1.5031967163085938,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,171,13572,0,0
750000000,74,0,0,1.4910485744476318,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,245,13572,0,0
750000000,75,0,0,1.511998176574707,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,57,13572,0,0
750000000,76,0,0,1.5446035861968994,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,215,13572,0,0
750000000,77,0,0,1.4948811531066895,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,249,13572,0,0
750000000,78,0,0,1.5076773166656494,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,236,13572,0,0
750000000,79,0,0,1.5075974464416504,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,117,13572,0,0
750000000,80,0,0,1.4976897239685059,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,255,13572,0,0
750000000,81,0,0,1.4890732765197754,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,225,13572,0,0
750000000,82,0,0,1.6838667392730713,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,253,13572,0,0
750000000,83,0,0,1.512929916381836,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,73,13572,0,0
750000000,84,0,0,1.494828462600708,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,238,13572,0,0
750000000,85,0,0,1.505422830581665,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,138,13572,0,0
750000000,86,0,0,1.4848544597625732,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,247,13572,0,0
750000000,87,0,0,1.503584861755371,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,197,13572,0,0
750000000,88,0,0,1.5035500526428223,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,237,13572,0,0
750000000,89,0,0,1.496718168258667,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,265,13572,0,0
750000000,90,0,0,1.4922738075256348,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,255,13572,0,0
750000000,91,0,0,1.4928932189941406,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,230,13572,0,0
750000000,92,0,0,1.5100090503692627,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,187,13572,0,0
750000000,93,0,0,1.497237205505371,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,214,13572,0,0
750000000,94,0,0,1.5511517524719238,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,250,13572,0,0
750000000,95,0,0,1.4881770610809326,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,252,13572,0,0
750000000,96,0,0,2.2700366973876953,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,234,13572,0,0
750000000,97,0,0,1.5093517303466797,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,143,13572,0,0
750000000,98,0,0,1.583451271057129,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,222,13572,0,0
750000000,99,0,0,1.5167889595031738,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,52,13572,0,0
750000000,100,0,0,1.4977672100067139,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,244,13572,0,0
750000000,101,0,0,1.4947164058685303,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,253,13572,0,0
750000000,102,0,0,1.5055220127105713,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,208,13572,0,0
750000000,103,0,0,1.4940235614776611,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,214,13572,0,0
750000000,104,0,0,1.504537582397461,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,189,13572,0,0
750000000,105,0,0,1.4925386905670166,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,241,13572,0,0
750000000,106,0,0,1.4943325519561768,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,214,13572,0,0
750000000,107,0,0,1.501631259918213,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,232,13572,0,0
750000000,108,0,0,1.730339765548706,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,223,13572,0,0
750000000,109,0,0,1.4956996440887451,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,250,13572,0,0
750000000,110,0,0,1.500993251800537,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,165,13572,0,0
750000000,111,0,0,1.4997940063476562,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,241,13572,0,0
750000000,112,0,0,1.501021385192871,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,191,13572,0,0
750000000,113,0,0,1.4981987476348877,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,202,13572,0,0
750000000,114,0,0,1.4956858158111572,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,238,13572,0,0
750000000,115,0,0,1.4913408756256104,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,227,13572,0,0
750000000,116,0,0,1.5066499710083008,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,163,13572,0,0
750000000,117,0,0,1.5010616779327393,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,175,13572,0,0
750000000,118,0,0,1.4967997074127197,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,222,13572,0,0
750000000,119,0,0,1.491175651550293,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,251,13572,0,0
750000000,120,0,0,1.5080983638763428,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,145,13572,0,0
750000000,121,0,0,1.4992530345916748,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,237,13572,0,0
750000000,122,0,0,1.489185094833374,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,229,13572,0,0
750000000,123,0,0,1.4968221187591553,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,235,13572,0,0
750000000,124,0,0,1.512744426727295,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,109,13572,0,0
750000000,125,0,0,1.4996590614318848,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,240,13572,0,0
750000000,126,0,0,1.4963040351867676,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,222,13572,0,0
750000000,127,0,0,1.4985129833221436,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,192,13572,0,0
750000000,128,0,0,1.5038063526153564,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,169,13572,0,0
750000000,129,0,0,1.492375373840332,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,244,13572,0,0
750000000,130,0,0,1.493896722793579,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,236,13572,0,0
750000000,131,0,0,1.5165796279907227,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,28,13572,0,0
750000000,132,0,0,1.4975428581237793,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,226,13572,0,0
750000000,133,0,0,1.5007295608520508,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,207,13572,0,0
750000000,134,0,0,1.499009132385254,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,194,13572,0,0
750000000,135,0,0,1.4971036911010742,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,257,13572,0,0
750000000,136,0,0,1.5003609657287598,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,146,13572,0,0
750000000,137,0,0,1.4990832805633545,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,165,13572,0,0
750000000,138,0,0,1.4875810146331787,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,211,13572,0,0
750000000,139,0,0,1.4992458820343018,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,200,13572,0,0
750000000,140,0,0,1.5017814636230469,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,215,13572,0,0
750000000,141,0,0,1.496297836303711,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,224,13572,0,0
750000000,142,0,0,1.4949066638946533,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,261,13572,0,0
750000000,143,0,0,1.5102312564849854,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,159,13572,0,0
750000000,144,0,0,1.4960463047027588,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,227,13572,0,0
750000000,145,0,0,1.4998118877410889,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,207,13572,0,0
750000000,146,0,0,1.5024001598358154,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,226,13572,0,0
750000000,147,0,0,1.503751277923584,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,186,13572,0,0
750000000,148,0,0,1.4951395988464355,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,243,13572,0,0
750000000,149,0,0,1.4895501136779785,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,249,13572,0,0
750000000,150,0,0,2.06649112701416,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,221,13572,0,0
750000000,151,0,0,1.4965531826019287,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,208,13572,0,0
750000000,152,0,0,1.5016932487487793,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,200,13572,0,0
750000000,153,0,0,1.4942409992218018,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,227,13572,0,0
750000000,154,0,0,1.5019757747650146,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,229,13572,0,0
750000000,155,0,0,1.5049984455108643,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,151,13572,0,0
750000000,156,0,0,1.4992430210113525,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,261,13572,0,0
750000000,157,0,0,1.5079994201660156,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,124,13572,0,0
750000000,158,0,0,1.503732681274414,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,222,13572,0,0
750000000,159,0,0,1.496809482574463,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,232,13572,0,0
750000000,160,0,0,1.5044431686401367,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,197,13572,0,0
750000000,161,0,0,1.497971534729004,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,227,13572,0,0
750000000,162,0,0,1.4947841167449951,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,231,13572,0,0
750000000,163,0,0,1.4968852996826172,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,245,13572,0,0
750000000,164,0,0,1.497509479522705,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,251,13572,0,0
750000000,165,0,0,1.498227834701538,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,226,13572,0,0
750000000,166,0,0,1.4926352500915527,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,188,13572,0,0
750000000,167,0,0,1.4960672855377197,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,229,13572,0,0
750000000,168,0,0,1.4946467876434326,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,227,13572,0,0
750000000,169,0,0,1.4971933364868164,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,202,13572,0,0
750000000,170,0,0,1.5045380592346191,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,195,13572,0,0
750000000,171,0,0,2.6823859214782715,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,218,13572,0,0
750000000,172,0,0,1.4996099472045898,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,195,13572,0,0
750000000,173,0,0,1.5150461196899414,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,80,13572,0,0
750000000,174,0,0,1.496718168258667,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,234,13572,0,0
750000000,175,0,0,1.499145269393921,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,183,13572,0,0
750000000,176,0,0,2.2306814193725586,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,213,13572,0,0
750000000,177,0,0,1.501969337463379,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,195,13572,0,0
750000000,178,0,0,1.5100939273834229,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,73,13572,0,0
750000000,179,0,0,1.4994597434997559,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,208,13572,0,0
750000000,180,0,0,1.4940061569213867,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,236,13572,0,0
750000000,181,0,0,1.500539779663086,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,238,13572,0,0
750000000,182,0,0,1.4892182350158691,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,232,13572,0,0
750000000,183,0,0,1.4926176071166992,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,262,13572,0,0
750000000,184,0,0,1.4969367980957031,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,242,13572,0,0
750000000,185,0,0,1.4986419677734375,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,200,13572,0,0
750000000,186,0,0,1.5182278156280518,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,60,13572,0,0
750000000,187,0,0,1.490427017211914,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,251,13572,0,0
750000000,188,0,0,1.502720832824707,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,189,13572,0,0
750000000,189,0,0,1.4912652969360352,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,252,13572,0,0
750000000,190,0,0,1.4939157962799072,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,254,13572,0,0
750000000,191,0,0,1.5093977451324463,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,137,13572,0,0
750000000,192,0,0,1.504286289215088,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,232,13572,0,0
750000000,193,0,0,1.4887919425964355,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,257,13572,0,0
750000000,194,0,0,1.5054755210876465,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,158,13572,0,0
750000000,195,0,0,1.5041368007659912,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,172,13572,0,0
750000000,196,0,0,1.499873399734497,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,174,13572,0,0
750000000,197,0,0,1.5059916973114014,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,182,13572,0,0
750000000,198,0,0,1.6483051776885986,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,155,13572,0,0
750000000,199,0,0,1.4921693801879883,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,236,13572,0,0
750000000,200,0,0,1.5013015270233154,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,210,13572,0,0
750000000,201,0,0,1.4973633289337158,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,214,13572,0,0
750000000,202,0,0,1.4957807064056396,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,209,13572,0,0
750000000,203,0,0,1.5023229122161865,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,203,13572,0,0
750000000,204,0,0,1.8691861629486084,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,232,13572,0,0
750000000,205,0,0,1.4995548725128174,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,194,13572,0,0
750000000,206,0,0,1.5025629997253418,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,168,13572,0,0
750000000,207,0,0,1.501796007156372,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,199,13572,0,0
750000000,208,0,0,1.4985873699188232,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,233,13572,0,0
750000000,209,0,0,1.5102152824401855,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,120,13572,0,0
750000000,210,0,0,1.5004663467407227,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,198,13572,0,0
750000000,211,0,0,1.4852774143218994,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,228,13572,0,0
750000000,212,0,0,2.4639880657196045,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,250,13572,0,0
750000000,213,0,0,1.4942035675048828,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,206,13572,0,0
750000000,214,0,0,3.5171701908111572,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,214,13572,0,0
750000000,215,0,0,1.4947044849395752,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,232,13572,0,0
750000000,216,0,0,1.5017974376678467,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,168,13572,0,0
750000000,217,0,0,1.5074129104614258,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,128,13572,0,0
750000000,218,0,0,1.4954416751861572,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,236,13572,0,0
750000000,219,0,0,1.5036160945892334,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,149,13572,0,0
750000000,220,0,0,1.4958245754241943,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,248,13572,0,0
750000000,221,0,0,1.4919354915618896,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,230,13572,0,0
750000000,222,0,0,1.498138427734375,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,256,13572,0,0
750000000,223,0,0,1.4991283416748047,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,226,13572,0,0
750000000,224,0,0,1.4984784126281738,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,211,13572,0,0
750000000,225,0,0,1.4951770305633545,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,211,13572,0,0
750000000,226,0,0,1.4936857223510742,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,235,13572,0,0
750000000,227,0,0,1.5000596046447754,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,173,13572,0,0
750000000,228,0,0,1.516860008239746,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,57,13572,0,0
750000000,229,0,0,1.4985711574554443,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,192,13572,0,0
750000000,230,0,0,1.4967970848083496,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,243,13572,0,0
750000000,231,0,0,1.509429693222046,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,134,13572,0,0
750000000,232,0,0,2.463923931121826,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,234,13572,0,0
750000000,233,0,0,1.5177874565124512,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,99,13572,0,0
750000000,234,0,0,1.5079128742218018,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,184,13572,0,0
750000000,235,0,0,1.4926013946533203,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,240,13572,0,0
750000000,236,0,0,1.509554386138916,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,147,13572,0,0
750000000,237,0,0,3.0271596908569336,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,207,13572,0,0
750000000,238,0,0,1.502148151397705,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,200,13572,0,0
750000000,239,0,0,1.5028738975524902,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,150,13572,0,0
750000000,240,0,0,1.492304801940918,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,250,13572,0,0
