bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,95,0,0,4.226639747619629,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,96,0,0,4.237462282180786,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,97,0,0,4.228789806365967,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,98,0,0,4.231109380722046,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,99,0,0,4.2310402393341064,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,100,0,0,4.232601881027222,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,101,0,0,4.229185104370117,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,102,0,0,4.2408530712127686,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,103,0,0,4.2366509437561035,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,104,0,0,4.239577770233154,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,105,0,0,4.239259958267212,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,106,0,0,4.234194278717041,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,107,0,0,4.2447898387908936,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,108,0,0,4.238001346588135,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,109,0,0,4.292256832122803,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,110,0,0,4.286569118499756,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,111,0,0,4.2356696128845215,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,112,0,0,4.231166839599609,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,113,0,0,4.2434210777282715,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,114,0,0,4.235355615615845,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,115,0,0,6.850836515426636,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,116,0,0,5.73715615272522,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,117,0,0,5.038090944290161,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,118,0,0,4.234781265258789,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,119,0,0,4.242486238479614,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,120,0,0,4.234016180038452,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,121,0,0,4.2311437129974365,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,122,0,0,4.231980085372925,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,123,0,0,4.241276264190674,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,124,0,0,4.223155498504639,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,125,0,0,4.235594034194946,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,126,0,0,4.23151421546936,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,127,0,0,4.467947483062744,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,128,0,0,4.234686374664307,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,129,0,0,4.227949857711792,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,130,0,0,4.32810115814209,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,131,0,0,4.22861647605896,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,132,0,0,4.22463583946228,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,133,0,0,4.233214378356934,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,134,0,0,4.223684549331665,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,135,0,0,4.235351085662842,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,136,0,0,4.232990980148315,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,137,0,0,4.240079879760742,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,138,0,0,4.230716228485107,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,139,0,0,4.233115196228027,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,140,0,0,4.228703022003174,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,141,0,0,4.228311538696289,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,142,0,0,6.231354475021362,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,143,0,0,4.245822429656982,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,144,0,0,4.23339581489563,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,145,0,0,4.225112199783325,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,146,0,0,4.225173711776733,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,147,0,0,4.243987798690796,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,148,0,0,4.240578889846802,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,149,0,0,4.245883941650391,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,150,0,0,4.229159355163574,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,151,0,0,4.229892015457153,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,152,0,0,4.2370734214782715,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,153,0,0,4.2296507358551025,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,154,0,0,4.233565807342529,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,155,0,0,4.239797115325928,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,156,0,0,4.227405309677124,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,157,0,0,4.237683534622192,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,158,0,0,4.227259635925293,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,159,0,0,4.22279167175293,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,160,0,0,4.239943265914917,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,161,0,0,4.221308469772339,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,162,0,0,4.227749586105347,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,163,0,0,4.2263243198394775,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,164,0,0,4.236238241195679,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,165,0,0,4.22669529914856,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,166,0,0,4.241355895996094,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,167,0,0,4.23368763923645,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,168,0,0,4.241336107254028,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,169,0,0,4.247380018234253,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,170,0,0,4.237286806106567,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,171,0,0,4.229116201400757,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,172,0,0,4.234074831008911,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,173,0,0,4.232544422149658,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,174,0,0,4.236616373062134,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,175,0,0,4.234200477600098,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,176,0,0,4.238342046737671,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,177,0,0,4.229472637176514,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,178,0,0,4.235214948654175,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,179,0,0,4.232706308364868,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,180,0,0,4.244755029678345,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,181,0,0,4.2291882038116455,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,182,0,0,4.243701219558716,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,183,0,0,4.230149984359741,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,184,0,0,8.929538011550903,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,185,0,0,4.237949371337891,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,186,0,0,4.218124151229858,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,187,0,0,4.233745098114014,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,188,0,0,13.699934720993042,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,189,0,0,5.58808708190918,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,190,0,0,4.225150108337402,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,191,0,0,6.456507205963135,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,192,0,0,4.2301623821258545,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,193,0,0,4.233124256134033,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,194,0,0,4.243084669113159,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,195,0,0,4.231906890869141,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,196,0,0,4.2300310134887695,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,197,0,0,4.223469495773315,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,198,0,0,4.229466915130615,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,199,0,0,4.579419374465942,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,200,0,0,4.232040882110596,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,201,0,0,4.236752510070801,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,202,0,0,4.239969253540039,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,203,0,0,4.227132558822632,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,204,0,0,4.229935884475708,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,205,0,0,4.228564500808716,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,206,0,0,4.2321836948394775,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,207,0,0,4.234984874725342,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,208,0,0,4.244186878204346,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,209,0,0,4.234750986099243,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,210,0,0,4.246124744415283,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,211,0,0,4.833106279373169,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,212,0,0,5.621873617172241,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,213,0,0,4.22558856010437,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,214,0,0,4.243459463119507,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,215,0,0,4.22890043258667,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,216,0,0,4.241868257522583,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,217,0,0,4.238570213317871,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,218,0,0,4.228461503982544,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,219,0,0,4.231325149536133,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,220,0,0,4.226863145828247,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,221,0,0,4.235678672790527,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,222,0,0,4.242455005645752,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,223,0,0,4.239698648452759,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,224,0,0,4.230692386627197,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,225,0,0,4.61188530921936,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,226,0,0,4.236364364624023,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,227,0,0,4.220782518386841,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,228,0,0,4.2308669090271,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,229,0,0,4.243062257766724,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,230,0,0,4.238837242126465,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,231,0,0,4.238903045654297,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,232,0,0,4.233286619186401,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,233,0,0,4.23463773727417,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,234,0,0,4.227454900741577,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,235,0,0,4.225369930267334,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,236,0,0,4.251273155212402,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,237,0,0,4.2291319370269775,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,238,0,0,4.241352796554565,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,239,0,0,4.240971803665161,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,240,0,0,4.232111215591431,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,241,0,0,4.239450454711914,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,242,0,0,4.218196630477905,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
