bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,249,0,0,1.4997837543487549,True,125000000,125000000,na,na,na,0,0,0,0,13649,234,13646,0,0
750000000,250,0,0,1.496199607849121,True,125000000,125000000,na,na,na,0,0,0,0,13649,228,13646,0,0
750000000,251,0,0,1.503434419631958,True,125000000,125000000,na,na,na,0,0,0,0,13649,235,13646,0,0
750000000,252,0,0,1.5154149532318115,True,125000000,125000000,na,na,na,0,0,0,0,13649,206,13646,0,0
750000000,253,0,0,1.50178861618042,True,125000000,125000000,na,na,na,0,0,0,0,13649,219,13646,0,0
750000000,254,0,0,1.5249152183532715,True,125000000,125000000,na,na,na,0,0,0,0,13649,190,13646,0,0
750000000,255,0,0,1.496856689453125,True,125000000,125000000,na,na,na,0,0,0,0,13649,243,13646,0,0
750000000,256,0,0,4.739016771316528,True,125000000,125000000,na,na,na,0,0,0,0,13649,232,13646,0,0
750000000,257,0,0,1.5164737701416016,True,125000000,125000000,na,na,na,0,0,0,0,13649,112,13646,0,0
750000000,258,0,0,1.5250184535980225,True,125000000,125000000,na,na,na,0,0,0,0,13649,194,13646,0,0
750000000,259,0,0,1.542170763015747,True,125000000,125000000,na,na,na,0,0,0,0,13649,232,13646,0,0
750000000,260,0,0,1.5173511505126953,True,125000000,125000000,na,na,na,0,0,0,0,13649,187,13646,0,0
750000000,261,0,0,1.5277042388916016,True,125000000,125000000,na,na,na,0,0,0,0,13649,175,13646,0,0
750000000,262,0,0,1.523855447769165,True,125000000,125000000,na,na,na,0,0,0,0,13649,155,13646,0,0
750000000,263,0,0,1.509160041809082,True,125000000,125000000,na,na,na,0,0,0,0,13649,176,13646,0,0
750000000,264,0,0,1.5042426586151123,True,125000000,125000000,na,na,na,0,0,0,0,13649,234,13646,0,0
750000000,265,0,0,3.965517997741699,True,125000000,125000000,na,na,na,0,0,0,0,13649,189,13646,0,0
750000000,266,0,0,1.5042853355407715,True,125000000,125000000,na,na,na,0,0,0,0,13649,224,13646,0,0
750000000,267,0,0,4.820327281951904,True,125000000,125000000,na,na,na,0,0,0,0,13649,203,13646,0,0
750000000,268,0,0,1.5053684711456299,True,125000000,125000000,na,na,na,0,0,0,0,13649,211,13646,0,0
750000000,269,0,0,1.517554521560669,True,125000000,125000000,na,na,na,0,0,0,0,13649,211,13646,0,0
750000000,270,0,0,1.5180819034576416,True,125000000,125000000,na,na,na,0,0,0,0,13649,202,13646,0,0
750000000,271,0,0,1.5266456604003906,True,125000000,125000000,na,na,na,0,0,0,0,13649,130,13646,0,0
750000000,272,0,0,1.547048568725586,True,125000000,125000000,na,na,na,0,0,0,0,13649,145,13646,0,0
750000000,273,0,0,1.5205090045928955,True,125000000,125000000,na,na,na,0,0,0,0,13649,195,13646,0,0
750000000,274,0,0,1.513451099395752,True,125000000,125000000,na,na,na,0,0,0,0,13649,201,13646,0,0
750000000,275,0,0,1.5240418910980225,True,125000000,125000000,na,na,na,0,0,0,0,13649,188,13646,0,0
750000000,276,0,0,1.533290147781372,True,125000000,125000000,na,na,na,0,0,0,0,13649,168,13646,0,0
750000000,277,0,0,1.5183758735656738,True,125000000,125000000,na,na,na,0,0,0,0,13649,57,13646,0,0
750000000,278,0,0,1.5148935317993164,True,125000000,125000000,na,na,na,0,0,0,0,13649,174,13646,0,0
750000000,279,0,0,1.5280406475067139,True,125000000,125000000,na,na,na,0,0,0,0,13649,178,13646,0,0
750000000,280,0,0,1.5102157592773438,True,125000000,125000000,na,na,na,0,0,0,0,13649,207,13646,0,0
750000000,281,0,0,1.5144538879394531,True,125000000,125000000,na,na,na,0,0,0,0,13649,149,13646,0,0
750000000,282,0,0,1.524613857269287,True,125000000,125000000,na,na,na,0,0,0,0,13649,179,13646,0,0
750000000,283,0,0,1.5016236305236816,True,125000000,125000000,na,na,na,0,0,0,0,13649,224,13646,0,0
750000000,284,0,0,1.5099310874938965,True,125000000,125000000,na,na,na,0,0,0,0,13649,205,13646,0,0
750000000,285,0,0,1.5176851749420166,True,125000000,125000000,na,na,na,0,0,0,0,13649,79,13646,0,0
750000000,286,0,0,1.5183205604553223,True,125000000,125000000,na,na,na,0,0,0,0,13649,181,13646,0,0
750000000,287,0,0,1.512483835220337,True,125000000,125000000,na,na,na,0,0,0,0,13649,170,13646,0,0
750000000,288,0,0,1.5007715225219727,True,125000000,125000000,na,na,na,0,0,0,0,13649,231,13646,0,0
750000000,289,0,0,1.5166895389556885,True,125000000,125000000,na,na,na,0,0,0,0,13649,223,13646,0,0
750000000,290,0,0,1.5112831592559814,True,125000000,125000000,na,na,na,0,0,0,0,13649,216,13646,0,0
750000000,291,0,0,1.5101594924926758,True,125000000,125000000,na,na,na,0,0,0,0,13649,208,13646,0,0
750000000,292,0,0,1.50590181350708,True,125000000,125000000,na,na,na,0,0,0,0,13649,126,13646,0,0
750000000,293,0,0,1.5286195278167725,True,125000000,125000000,na,na,na,0,0,0,0,13649,185,13646,0,0
750000000,294,0,0,1.5118837356567383,True,125000000,125000000,na,na,na,0,0,0,0,13649,192,13646,0,0
750000000,295,0,0,1.5064890384674072,True,125000000,125000000,na,na,na,0,0,0,0,13649,199,13646,0,0
750000000,296,0,0,1.5217268466949463,True,125000000,125000000,na,na,na,0,0,0,0,13649,193,13646,0,0
750000000,297,0,0,1.5097715854644775,True,125000000,125000000,na,na,na,0,0,0,0,13649,210,13646,0,0
750000000,298,0,0,1.5255916118621826,True,125000000,125000000,na,na,na,0,0,0,0,13649,180,13646,0,0
750000000,299,0,0,1.5204544067382812,True,125000000,125000000,na,na,na,0,0,0,0,13649,191,13646,0,0
750000000,300,0,0,1.505119800567627,True,125000000,125000000,na,na,na,0,0,0,0,13649,197,13646,0,0
750000000,301,0,0,1.505868911743164,True,125000000,125000000,na,na,na,0,0,0,0,13649,221,13646,0,0
750000000,302,0,0,1.5239171981811523,True,125000000,125000000,na,na,na,0,0,0,0,13649,130,13646,0,0
750000000,303,0,0,2.8672597408294678,True,125000000,125000000,na,na,na,0,0,0,0,13649,79,13646,0,0
750000000,304,0,0,1.4959173202514648,True,125000000,125000000,na,na,na,0,0,0,0,13649,238,13646,0,0
750000000,305,0,0,1.5195972919464111,True,125000000,125000000,na,na,na,0,0,0,0,13649,84,13646,0,0
750000000,306,0,0,1.5006415843963623,True,125000000,125000000,na,na,na,0,0,0,0,13649,221,13646,0,0
750000000,307,0,0,1.5148086547851562,True,125000000,125000000,na,na,na,0,0,0,0,13649,214,13646,0,0
750000000,308,0,0,1.5266392230987549,True,125000000,125000000,na,na,na,0,0,0,0,13649,165,13646,0,0
750000000,309,0,0,1.749845027923584,True,125000000,125000000,na,na,na,0,0,0,0,13649,227,13646,0,0
750000000,310,0,0,1.5036852359771729,True,125000000,125000000,na,na,na,0,0,0,0,13649,234,13646,0,0
750000000,311,0,0,1.5200402736663818,True,125000000,125000000,na,na,na,0,0,0,0,13649,190,13646,0,0
750000000,312,0,0,1.5082182884216309,True,125000000,125000000,na,na,na,0,0,0,0,13649,225,13646,0,0
750000000,313,0,0,1.5102930068969727,True,125000000,125000000,na,na,na,0,0,0,0,13649,211,13646,0,0
750000000,314,0,0,3.364182710647583,True,125000000,125000000,na,na,na,0,0,0,0,13649,235,13646,0,0
750000000,315,0,0,1.5162744522094727,True,125000000,125000000,na,na,na,0,0,0,0,13649,194,13646,0,0
750000000,316,0,0,1.8253452777862549,True,125000000,125000000,na,na,na,0,0,0,0,13649,195,13646,0,0
750000000,317,0,0,4.0530171394348145,True,125000000,125000000,na,na,na,0,0,0,0,13649,208,13646,0,0
750000000,318,0,0,1.5085840225219727,True,125000000,125000000,na,na,na,0,0,0,0,13649,211,13646,0,0
750000000,319,0,0,1.5139977931976318,True,125000000,125000000,na,na,na,0,0,0,0,13649,199,13646,0,0
750000000,320,0,0,1.5133321285247803,True,125000000,125000000,na,na,na,0,0,0,0,13649,202,13646,0,0
750000000,321,0,0,1.503347396850586,True,125000000,125000000,na,na,na,0,0,0,0,13649,229,13646,0,0
750000000,322,0,0,1.508237361907959,True,125000000,125000000,na,na,na,0,0,0,0,13649,216,13646,0,0
750000000,323,0,0,1.5122935771942139,True,125000000,125000000,na,na,na,0,0,0,0,13649,218,13646,0,0
750000000,324,0,0,1.534590244293213,True,125000000,125000000,na,na,na,0,0,0,0,13649,168,13646,0,0
750000000,325,0,0,1.5140392780303955,True,125000000,125000000,na,na,na,0,0,0,0,13649,178,13646,0,0
750000000,326,0,0,1.5203578472137451,True,125000000,125000000,na,na,na,0,0,0,0,13649,185,13646,0,0
750000000,327,0,0,1.5754544734954834,True,125000000,125000000,na,na,na,0,0,0,0,13649,187,13646,0,0
750000000,328,0,0,1.5062732696533203,True,125000000,125000000,na,na,na,0,0,0,0,13649,162,13646,0,0
750000000,329,0,0,1.714855670928955,True,125000000,125000000,na,na,na,0,0,0,0,13649,216,13646,0,0
750000000,330,0,0,1.4964864253997803,True,125000000,125000000,na,na,na,0,0,0,0,13649,244,13646,0,0
750000000,331,0,0,1.5145556926727295,True,125000000,125000000,na,na,na,0,0,0,0,13649,205,13646,0,0
750000000,332,0,0,1.5195448398590088,True,125000000,125000000,na,na,na,0,0,0,0,13649,194,13646,0,0
750000000,333,0,0,1.501824140548706,True,125000000,125000000,na,na,na,0,0,0,0,13649,236,13646,0,0
750000000,334,0,0,1.496983289718628,True,125000000,125000000,na,na,na,0,0,0,0,13649,245,13646,0,0
750000000,335,0,0,2.7515923976898193,True,125000000,125000000,na,na,na,0,0,0,0,13649,264,13646,0,0
750000000,336,0,0,1.5097501277923584,True,125000000,125000000,na,na,na,0,0,0,0,13649,198,13646,0,0
750000000,337,0,0,1.5070836544036865,True,125000000,125000000,na,na,na,0,0,0,0,13649,216,13646,0,0
750000000,338,0,0,1.5076539516448975,True,125000000,125000000,na,na,na,0,0,0,0,13649,210,13646,0,0
750000000,339,0,0,2.487114429473877,True,125000000,125000000,na,na,na,0,0,0,0,13649,239,13646,0,0
750000000,340,0,0,1.5041332244873047,True,125000000,125000000,na,na,na,0,0,0,0,13649,188,13646,0,0
750000000,341,0,0,1.5015523433685303,True,125000000,125000000,na,na,na,0,0,0,0,13649,241,13646,0,0
750000000,342,0,0,1.52176833152771,True,125000000,125000000,na,na,na,0,0,0,0,13649,186,13646,0,0
750000000,343,0,0,1.7737534046173096,True,125000000,125000000,na,na,na,0,0,0,0,13649,198,13646,0,0
750000000,344,0,0,1.5211687088012695,True,125000000,125000000,na,na,na,0,0,0,0,13649,199,13646,0,0
750000000,345,0,0,1.5204198360443115,True,125000000,125000000,na,na,na,0,0,0,0,13649,184,13646,0,0
750000000,346,0,0,1.4969611167907715,True,125000000,125000000,na,na,na,0,0,0,0,13649,236,13646,0,0
750000000,347,0,0,1.5118391513824463,True,125000000,125000000,na,na,na,0,0,0,0,13649,206,13646,0,0
750000000,348,0,0,3.7722628116607666,True,125000000,125000000,na,na,na,0,0,0,0,13649,228,13646,0,0
750000000,349,0,0,1.505859136581421,True,125000000,125000000,na,na,na,0,0,0,0,13649,188,13646,0,0
750000000,350,0,0,1.6266858577728271,True,125000000,125000000,na,na,na,0,0,0,0,13649,216,13646,0,0
750000000,351,0,0,1.5134737491607666,True,125000000,125000000,na,na,na,0,0,0,0,13649,211,13646,0,0
750000000,352,0,0,1.5095796585083008,True,125000000,125000000,na,na,na,0,0,0,0,13649,218,13646,0,0
750000000,353,0,0,1.5017492771148682,True,125000000,125000000,na,na,na,0,0,0,0,13649,235,13646,0,0
750000000,354,0,0,1.5189578533172607,True,125000000,125000000,na,na,na,0,0,0,0,13649,190,13646,0,0
750000000,355,0,0,1.5192992687225342,True,125000000,125000000,na,na,na,0,0,0,0,13649,169,13646,0,0
750000000,356,0,0,1.501540184020996,True,125000000,125000000,na,na,na,0,0,0,0,13649,236,13646,0,0
750000000,357,0,0,1.5104000568389893,True,125000000,125000000,na,na,na,0,0,0,0,13649,214,13646,0,0
750000000,358,0,0,1.5226740837097168,True,125000000,125000000,na,na,na,0,0,0,0,13649,182,13646,0,0
750000000,359,0,0,1.5041258335113525,True,125000000,125000000,na,na,na,0,0,0,0,13649,230,13646,0,0
750000000,360,0,0,1.5032744407653809,True,125000000,125000000,na,na,na,0,0,0,0,13649,230,13646,0,0
750000000,361,0,0,1.513969898223877,True,125000000,125000000,na,na,na,0,0,0,0,13649,128,13646,0,0
750000000,362,0,0,1.5118999481201172,True,125000000,125000000,na,na,na,0,0,0,0,13649,170,13646,0,0
750000000,363,0,0,1.513871192932129,True,125000000,125000000,na,na,na,0,0,0,0,13649,205,13646,0,0
750000000,364,0,0,1.5110507011413574,True,125000000,125000000,na,na,na,0,0,0,0,13649,215,13646,0,0
750000000,365,0,0,1.5039610862731934,True,125000000,125000000,na,na,na,0,0,0,0,13649,231,13646,0,0
750000000,366,0,0,1.5175261497497559,True,125000000,125000000,na,na,na,0,0,0,0,13649,205,13646,0,0
750000000,367,0,0,1.5103466510772705,True,125000000,125000000,na,na,na,0,0,0,0,13649,204,13646,0,0
750000000,368,0,0,1.5101428031921387,True,125000000,125000000,na,na,na,0,0,0,0,13649,213,13646,0,0
750000000,369,0,0,1.5102472305297852,True,125000000,125000000,na,na,na,0,0,0,0,13649,205,13646,0,0
750000000,370,0,0,1.520320177078247,True,125000000,125000000,na,na,na,0,0,0,0,13649,200,13646,0,0
750000000,371,0,0,1.5130281448364258,True,125000000,125000000,na,na,na,0,0,0,0,13649,213,13646,0,0
750000000,372,0,0,1.5312767028808594,True,125000000,125000000,na,na,na,0,0,0,0,13649,163,13646,0,0
750000000,373,0,0,1.5033681392669678,True,125000000,125000000,na,na,na,0,0,0,0,13649,204,13646,0,0
750000000,374,0,0,1.5364658832550049,True,125000000,125000000,na,na,na,0,0,0,0,13649,190,13646,0,0
750000000,375,0,0,1.4963436126708984,True,125000000,125000000,na,na,na,0,0,0,0,13649,238,13646,0,0
750000000,376,0,0,1.5006327629089355,True,125000000,125000000,na,na,na,0,0,0,0,13649,237,13646,0,0
750000000,377,0,0,2.7701330184936523,True,125000000,125000000,na,na,na,0,0,0,0,13649,181,13646,0,0
750000000,378,0,0,1.5172865390777588,True,125000000,125000000,na,na,na,0,0,0,0,13649,126,13646,0,0
750000000,379,0,0,1.5131657123565674,True,125000000,125000000,na,na,na,0,0,0,0,13649,113,13646,0,0
750000000,380,0,0,1.8264045715332031,True,125000000,125000000,na,na,na,0,0,0,0,13649,212,13646,0,0
750000000,381,0,0,1.5034000873565674,True,125000000,125000000,na,na,na,0,0,0,0,13649,195,13646,0,0
750000000,382,0,0,1.523467779159546,True,125000000,125000000,na,na,na,0,0,0,0,13649,174,13646,0,0
750000000,383,0,0,1.5003087520599365,True,125000000,125000000,na,na,na,0,0,0,0,13649,217,13646,0,0
750000000,384,0,0,1.5186240673065186,True,125000000,125000000,na,na,na,0,0,0,0,13649,78,13646,0,0
750000000,385,0,0,1.5006964206695557,True,125000000,125000000,na,na,na,0,0,0,0,13649,226,13646,0,0
750000000,386,0,0,1.512087106704712,True,125000000,125000000,na,na,na,0,0,0,0,13649,207,13646,0,0
750000000,387,0,0,1.5186803340911865,True,125000000,125000000,na,na,na,0,0,0,0,13649,180,13646,0,0
750000000,388,0,0,1.5083398818969727,True,125000000,125000000,na,na,na,0,0,0,0,13649,216,13646,0,0
750000000,389,0,0,1.501612901687622,True,125000000,125000000,na,na,na,0,0,0,0,13649,226,13646,0,0
750000000,390,0,0,1.5170955657958984,True,125000000,125000000,na,na,na,0,0,0,0,13649,83,13646,0,0
750000000,391,0,0,1.5093836784362793,True,125000000,125000000,na,na,na,0,0,0,0,13649,218,13646,0,0
750000000,392,0,0,1.5171406269073486,True,125000000,125000000,na,na,na,0,0,0,0,13649,194,13646,0,0
750000000,393,0,0,1.5173122882843018,True,125000000,125000000,na,na,na,0,0,0,0,13649,149,13646,0,0
750000000,394,0,0,1.5215935707092285,True,125000000,125000000,na,na,na,0,0,0,0,13649,204,13646,0,0
750000000,395,0,0,4.6713855266571045,True,125000000,125000000,na,na,na,0,0,0,0,13649,215,13646,0,0
750000000,396,0,0,1.5010933876037598,True,125000000,125000000,na,na,na,0,0,0,0,13649,229,13646,0,0
750000000,397,0,0,1.5178296566009521,True,125000000,125000000,na,na,na,0,0,0,0,13649,171,13646,0,0
750000000,398,0,0,1.5006906986236572,True,125000000,125000000,na,na,na,0,0,0,0,13649,234,13646,0,0
750000000,399,0,0,1.5145180225372314,True,125000000,125000000,na,na,na,0,0,0,0,13649,221,13646,0,0
750000000,400,0,0,1.5116827487945557,True,125000000,125000000,na,na,na,0,0,0,0,13649,210,13646,0,0
750000000,401,0,0,1.5004444122314453,True,125000000,125000000,na,na,na,0,0,0,0,13649,224,13646,0,0
750000000,402,0,0,1.5022289752960205,True,125000000,125000000,na,na,na,0,0,0,0,13649,226,13646,0,0
750000000,403,0,0,1.518484115600586,True,125000000,125000000,na,na,na,0,0,0,0,13649,142,13646,0,0
750000000,404,0,0,1.4940106868743896,True,125000000,125000000,na,na,na,0,0,0,0,13649,246,13646,0,0
750000000,405,0,0,1.529604196548462,True,125000000,125000000,na,na,na,0,0,0,0,13649,84,13646,0,0
750000000,406,0,0,2.0997021198272705,True,125000000,125000000,na,na,na,0,0,0,0,13649,222,13646,0,0
750000000,407,0,0,1.511366367340088,True,125000000,125000000,na,na,na,0,0,0,0,13649,209,13646,0,0
750000000,408,0,0,1.5069849491119385,True,125000000,125000000,na,na,na,0,0,0,0,13649,220,13646,0,0
750000000,409,0,0,1.5177397727966309,True,125000000,125000000,na,na,na,0,0,0,0,13649,223,13646,0,0
750000000,410,0,0,1.5044794082641602,True,125000000,125000000,na,na,na,0,0,0,0,13649,228,13646,0,0
750000000,411,0,0,1.5090701580047607,True,125000000,125000000,na,na,na,0,0,0,0,13649,194,13646,0,0
750000000,412,0,0,1.5120835304260254,True,125000000,125000000,na,na,na,0,0,0,0,13649,222,13646,0,0
750000000,413,0,0,1.4940662384033203,True,125000000,125000000,na,na,na,0,0,0,0,13649,194,13646,0,0
750000000,414,0,0,1.5014891624450684,True,125000000,125000000,na,na,na,0,0,0,0,13649,200,13646,0,0
750000000,415,0,0,1.525618553161621,True,125000000,125000000,na,na,na,0,0,0,0,13649,187,13646,0,0
750000000,416,0,0,1.5078229904174805,True,125000000,125000000,na,na,na,0,0,0,0,13649,215,13646,0,0
750000000,417,0,0,1.5221445560455322,True,125000000,125000000,na,na,na,0,0,0,0,13649,186,13646,0,0
750000000,418,0,0,1.5044806003570557,True,125000000,125000000,na,na,na,0,0,0,0,13649,228,13646,0,0
750000000,419,0,0,1.6474807262420654,True,125000000,125000000,na,na,na,0,0,0,0,13649,185,13646,0,0
750000000,420,0,0,1.5030808448791504,True,125000000,125000000,na,na,na,0,0,0,0,13649,223,13646,0,0
750000000,421,0,0,1.506762981414795,True,125000000,125000000,na,na,na,0,0,0,0,13649,228,13646,0,0
750000000,422,0,0,1.5016429424285889,True,125000000,125000000,na,na,na,0,0,0,0,13649,219,13646,0,0
750000000,423,0,0,1.5203492641448975,True,125000000,125000000,na,na,na,0,0,0,0,13649,184,13646,0,0
750000000,424,0,0,1.5176043510437012,True,125000000,125000000,na,na,na,0,0,0,0,13649,199,13646,0,0
750000000,425,0,0,1.5092353820800781,True,125000000,125000000,na,na,na,0,0,0,0,13649,199,13646,0,0
750000000,426,0,0,1.5155658721923828,True,125000000,125000000,na,na,na,0,0,0,0,13649,107,13646,0,0
750000000,427,0,0,1.504981517791748,True,125000000,125000000,na,na,na,0,0,0,0,13649,226,13646,0,0
750000000,428,0,0,3.1138298511505127,True,125000000,125000000,na,na,na,0,0,0,0,13649,226,13646,0,0
750000000,429,0,0,1.5033526420593262,True,125000000,125000000,na,na,na,0,0,0,0,13649,243,13646,0,0
750000000,430,0,0,1.5044991970062256,True,125000000,125000000,na,na,na,0,0,0,0,13649,229,13646,0,0
750000000,431,0,0,1.607569694519043,True,125000000,125000000,na,na,na,0,0,0,0,13649,135,13646,0,0
750000000,432,0,0,1.5180165767669678,True,125000000,125000000,na,na,na,0,0,0,0,13649,200,13646,0,0
750000000,433,0,0,1.5231983661651611,True,125000000,125000000,na,na,na,0,0,0,0,13649,163,13646,0,0
750000000,434,0,0,1.5140557289123535,True,125000000,125000000,na,na,na,0,0,0,0,13649,200,13646,0,0
750000000,435,0,0,1.501162052154541,True,125000000,125000000,na,na,na,0,0,0,0,13649,233,13646,0,0
750000000,436,0,0,1.5118396282196045,True,125000000,125000000,na,na,na,0,0,0,0,13649,186,13646,0,0
750000000,437,0,0,1.5121829509735107,True,125000000,125000000,na,na,na,0,0,0,0,13649,203,13646,0,0
750000000,438,0,0,1.5154914855957031,True,125000000,125000000,na,na,na,0,0,0,0,13649,54,13646,0,0
750000000,439,0,0,1.5118491649627686,True,125000000,125000000,na,na,na,0,0,0,0,13649,218,13646,0,0
750000000,440,0,0,1.5310158729553223,True,125000000,125000000,na,na,na,0,0,0,0,13649,176,13646,0,0
750000000,441,0,0,6.005019426345825,True,125000000,125000000,na,na,na,0,0,0,0,13649,208,13646,0,0
750000000,442,0,0,1.603447437286377,True,125000000,125000000,na,na,na,0,0,0,0,13649,214,13646,0,0
750000000,443,0,0,1.5152802467346191,True,125000000,125000000,na,na,na,0,0,0,0,13649,209,13646,0,0
750000000,444,0,0,1.5202281475067139,True,125000000,125000000,na,na,na,0,0,0,0,13649,198,13646,0,0
750000000,445,0,0,1.66304349899292,True,125000000,125000000,na,na,na,0,0,0,0,13649,229,13646,0,0
750000000,446,0,0,1.5015356540679932,True,125000000,125000000,na,na,na,0,0,0,0,13649,185,13646,0,0
750000000,447,0,0,1.5205016136169434,True,125000000,125000000,na,na,na,0,0,0,0,13649,193,13646,0,0
750000000,448,0,0,1.526973009109497,True,125000000,125000000,na,na,na,0,0,0,0,13649,188,13646,0,0
750000000,449,0,0,1.500535249710083,True,125000000,125000000,na,na,na,0,0,0,0,13649,236,13646,0,0
750000000,450,0,0,1.5215306282043457,True,125000000,125000000,na,na,na,0,0,0,0,13649,185,13646,0,0
750000000,451,0,0,2.799886465072632,True,125000000,125000000,na,na,na,0,0,0,0,13649,233,13646,0,0
750000000,452,0,0,1.5109128952026367,True,125000000,125000000,na,na,na,0,0,0,0,13649,218,13646,0,0
750000000,453,0,0,1.5265388488769531,True,125000000,125000000,na,na,na,0,0,0,0,13649,178,13646,0,0
750000000,454,0,0,1.5126409530639648,True,125000000,125000000,na,na,na,0,0,0,0,13649,205,13646,0,0
750000000,455,0,0,1.5209975242614746,True,125000000,125000000,na,na,na,0,0,0,0,13649,192,13646,0,0
750000000,456,0,0,1.5092084407806396,True,125000000,125000000,na,na,na,0,0,0,0,13649,200,13646,0,0
750000000,457,0,0,1.5099449157714844,True,125000000,125000000,na,na,na,0,0,0,0,13649,222,13646,0,0
750000000,458,0,0,1.5189998149871826,True,125000000,125000000,na,na,na,0,0,0,0,13649,190,13646,0,0
750000000,459,0,0,1.5211536884307861,True,125000000,125000000,na,na,na,0,0,0,0,13649,178,13646,0,0
750000000,460,0,0,1.505035161972046,True,125000000,125000000,na,na,na,0,0,0,0,13649,215,13646,0,0
750000000,461,0,0,1.5167856216430664,True,125000000,125000000,na,na,na,0,0,0,0,13649,198,13646,0,0
750000000,462,0,0,1.5095171928405762,True,125000000,125000000,na,na,na,0,0,0,0,13649,172,13646,0,0
750000000,463,0,0,1.5248212814331055,True,125000000,125000000,na,na,na,0,0,0,0,13649,148,13646,0,0
750000000,464,0,0,2.158851385116577,True,125000000,125000000,na,na,na,0,0,0,0,13649,246,13646,0,0
750000000,465,0,0,1.5182991027832031,True,125000000,125000000,na,na,na,0,0,0,0,13649,149,13646,0,0
750000000,466,0,0,1.5126020908355713,True,125000000,125000000,na,na,na,0,0,0,0,13649,207,13646,0,0
750000000,467,0,0,2.4520771503448486,True,125000000,125000000,na,na,na,0,0,0,0,13649,195,13646,0,0
750000000,468,0,0,1.5326571464538574,True,125000000,125000000,na,na,na,0,0,0,0,13649,170,13646,0,0
750000000,469,0,0,1.5129773616790771,True,125000000,125000000,na,na,na,0,0,0,0,13649,185,13646,0,0
750000000,470,0,0,1.5076932907104492,True,125000000,125000000,na,na,na,0,0,0,0,13649,220,13646,0,0
750000000,471,0,0,1.4976236820220947,True,125000000,125000000,na,na,na,0,0,0,0,13649,236,13646,0,0
750000000,472,0,0,1.5100343227386475,True,125000000,125000000,na,na,na,0,0,0,0,13649,219,13646,0,0
750000000,473,0,0,2.4440290927886963,True,125000000,125000000,na,na,na,0,0,0,0,13649,185,13646,0,0
750000000,474,0,0,1.507004976272583,True,125000000,125000000,na,na,na,0,0,0,0,13649,208,13646,0,0
750000000,475,0,0,1.5280218124389648,True,125000000,125000000,na,na,na,0,0,0,0,13649,181,13646,0,0
750000000,476,0,0,1.5028753280639648,True,125000000,125000000,na,na,na,0,0,0,0,13649,216,13646,0,0
750000000,477,0,0,1.512918472290039,True,125000000,125000000,na,na,na,0,0,0,0,13649,179,13646,0,0
750000000,478,0,0,1.5266497135162354,True,125000000,125000000,na,na,na,0,0,0,0,13649,182,13646,0,0
750000000,479,0,0,2.8030507564544678,True,125000000,125000000,na,na,na,0,0,0,0,13649,237,13646,0,0
750000000,480,0,0,2.9393420219421387,True,125000000,125000000,na,na,na,0,0,0,0,13649,173,13646,0,0
750000000,481,0,0,1.499161720275879,True,125000000,125000000,na,na,na,0,0,0,0,13649,203,13646,0,0
750000000,482,0,0,3.444816827774048,True,125000000,125000000,na,na,na,0,0,0,0,13649,227,13646,0,0
750000000,483,0,0,1.5169141292572021,True,125000000,125000000,na,na,na,0,0,0,0,13649,210,13646,0,0
750000000,484,0,0,1.5163533687591553,True,125000000,125000000,na,na,na,0,0,0,0,13649,192,13646,0,0
750000000,485,0,0,1.5119450092315674,True,125000000,125000000,na,na,na,0,0,0,0,13649,211,13646,0,0
750000000,486,0,0,2.959425449371338,True,125000000,125000000,na,na,na,0,0,0,0,13649,204,13646,0,0
750000000,487,0,0,1.4979746341705322,True,125000000,125000000,na,na,na,0,0,0,0,13649,227,13646,0,0
750000000,488,0,0,4.140303611755371,True,125000000,125000000,na,na,na,0,0,0,0,13649,254,13646,0,0
750000000,489,0,0,1.514223337173462,True,125000000,125000000,na,na,na,0,0,0,0,13649,189,13646,0,0
750000000,490,0,0,1.5011322498321533,True,125000000,125000000,na,na,na,0,0,0,0,13649,238,13646,0,0
750000000,491,0,0,2.3555853366851807,True,125000000,125000000,na,na,na,0,0,0,0,13649,208,13646,0,0
750000000,492,0,0,1.499659538269043,True,125000000,125000000,na,na,na,0,0,0,0,13649,233,13646,0,0
750000000,493,0,0,1.4960718154907227,True,125000000,125000000,na,na,na,0,0,0,0,13649,245,13646,0,0
750000000,494,0,0,1.5196239948272705,True,125000000,125000000,na,na,na,0,0,0,0,13649,193,13646,0,0
750000000,495,0,0,1.5071985721588135,True,125000000,125000000,na,na,na,0,0,0,0,13649,166,13646,0,0
750000000,496,0,0,1.5237030982971191,True,125000000,125000000,na,na,na,0,0,0,0,13649,185,13646,0,0
750000000,497,0,0,1.5196998119354248,True,125000000,125000000,na,na,na,0,0,0,0,13649,194,13646,0,0
750000000,498,0,0,1.7883007526397705,True,125000000,125000000,na,na,na,0,0,0,0,13649,184,13646,0,0
750000000,499,0,0,1.5117957592010498,True,125000000,125000000,na,na,na,0,0,0,0,13649,211,13646,0,0
750000000,500,0,0,1.5014092922210693,True,125000000,125000000,na,na,na,0,0,0,0,13649,239,13646,0,0
