bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,79,0,0,10.353506565093994,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,80,0,0,10.349600315093994,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,81,0,0,10.346504211425781,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,82,0,0,10.351911067962646,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,83,0,0,10.356515407562256,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,84,0,0,10.35049843788147,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,85,0,0,10.361138343811035,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,86,0,0,10.359862327575684,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,87,0,0,10.363373279571533,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,88,0,0,10.365677118301392,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,89,0,0,10.359276294708252,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,90,0,0,10.35604739189148,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,91,0,0,10.360529899597168,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,92,0,0,10.351897716522217,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,93,0,0,10.351654052734375,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,94,0,0,10.358912944793701,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,95,0,0,10.353494644165039,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,96,0,0,10.352896690368652,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,97,0,0,10.352763652801514,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,98,0,0,10.35576581954956,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,99,0,0,10.354544878005981,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,100,0,0,10.355232000350952,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,101,0,0,10.360566139221191,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,102,0,0,10.363640546798706,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,103,0,0,10.346858978271484,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,104,0,0,10.352420330047607,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,105,0,0,10.35010290145874,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,106,0,0,10.352713584899902,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,107,0,0,10.363588333129883,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,108,0,0,10.350136995315552,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,109,0,0,10.355425834655762,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,110,0,0,10.361863136291504,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,111,0,0,10.35647463798523,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,112,0,0,10.360483407974243,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,113,0,0,10.349970817565918,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,114,0,0,10.356446743011475,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,115,0,0,10.345542192459106,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,116,0,0,10.357753992080688,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,117,0,0,10.354987621307373,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,118,0,0,10.350488662719727,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,119,0,0,10.355827569961548,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,120,0,0,10.358623027801514,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,121,0,0,10.354318618774414,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,122,0,0,10.365552425384521,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,123,0,0,10.35542106628418,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,124,0,0,10.35005259513855,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,125,0,0,10.349766731262207,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,126,0,0,10.357614278793335,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,127,0,0,10.358527183532715,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,128,0,0,10.353581428527832,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,129,0,0,10.355638265609741,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,130,0,0,10.357251167297363,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,131,0,0,10.358215808868408,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,132,0,0,10.353135347366333,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,133,0,0,10.35144329071045,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,134,0,0,10.36117935180664,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,135,0,0,10.356427907943726,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,136,0,0,10.35874605178833,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,137,0,0,10.35845422744751,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,138,0,0,10.350260734558105,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,139,0,0,10.356830358505249,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,140,0,0,10.349849462509155,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,141,0,0,10.361210346221924,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,142,0,0,10.783085346221924,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,143,0,0,10.34829306602478,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,144,0,0,10.358918190002441,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,145,0,0,10.365596532821655,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,146,0,0,10.357374668121338,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,147,0,0,10.36733865737915,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,148,0,0,10.351478338241577,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,149,0,0,10.3546462059021,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,150,0,0,10.723438739776611,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,151,0,0,10.355363130569458,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,152,0,0,10.346468448638916,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,153,0,0,10.354748964309692,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,154,0,0,10.356919288635254,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,155,0,0,10.358278036117554,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,156,0,0,10.355486392974854,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,157,0,0,10.350547552108765,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,158,0,0,10.346283435821533,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,159,0,0,10.359843730926514,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,160,0,0,10.355060815811157,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,161,0,0,10.360619306564331,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,162,0,0,10.354518413543701,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,163,0,0,10.359194040298462,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,164,0,0,10.353198528289795,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,165,0,0,10.357147693634033,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,166,0,0,10.352704048156738,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,167,0,0,10.348783731460571,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,168,0,0,10.356558561325073,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,169,0,0,10.359902620315552,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,170,0,0,10.363984107971191,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,171,0,0,10.361310482025146,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,172,0,0,10.348121881484985,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,173,0,0,10.35509204864502,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,174,0,0,10.351016998291016,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,175,0,0,10.359901666641235,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,176,0,0,10.351104259490967,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,177,0,0,10.347575187683105,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,178,0,0,10.350844383239746,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,179,0,0,10.343912839889526,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,180,0,0,10.353546142578125,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,181,0,0,10.355295419692993,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,182,0,0,10.357516288757324,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,183,0,0,10.35854434967041,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,184,0,0,10.358235836029053,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,185,0,0,10.358201742172241,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,186,0,0,10.3632230758667,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,187,0,0,10.3546781539917,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,188,0,0,10.349052667617798,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,189,0,0,10.354702234268188,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,190,0,0,10.36314868927002,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,191,0,0,10.356019020080566,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,192,0,0,10.344521760940552,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,193,0,0,10.357248544692993,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,194,0,0,10.359712839126587,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,195,0,0,10.353897333145142,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,196,0,0,10.36150312423706,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,197,0,0,10.357702493667603,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,198,0,0,10.348418235778809,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,199,0,0,10.359178066253662,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,200,0,0,10.352326154708862,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,201,0,0,10.359609127044678,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,202,0,0,10.35899543762207,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,203,0,0,10.352957963943481,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,204,0,0,10.356108665466309,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,205,0,0,10.35254454612732,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,206,0,0,10.355230331420898,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,207,0,0,10.352629661560059,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,208,0,0,10.357722759246826,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,209,0,0,10.348232984542847,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,210,0,0,10.354737281799316,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,211,0,0,10.344335079193115,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,212,0,0,10.353339195251465,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,213,0,0,10.35062026977539,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,214,0,0,10.347801923751831,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,215,0,0,10.359048128128052,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,216,0,0,10.351773977279663,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,217,0,0,10.353439807891846,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,218,0,0,10.35782527923584,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,219,0,0,10.356731414794922,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,220,0,0,10.351087808609009,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,221,0,0,10.35248327255249,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,222,0,0,10.356305360794067,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,223,0,0,10.355808734893799,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,224,0,0,10.348244428634644,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,225,0,0,10.342856168746948,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,226,0,0,10.357745170593262,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,227,0,0,10.357524871826172,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,228,0,0,10.357472658157349,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,229,0,0,10.35750961303711,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,230,0,0,10.364768743515015,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,231,0,0,10.358047723770142,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,232,0,0,10.349499702453613,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,233,0,0,10.36077070236206,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,234,0,0,10.355519771575928,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,235,0,0,10.356373310089111,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,236,0,0,10.352031946182251,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,237,0,0,10.35244345664978,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,238,0,0,10.346882343292236,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,239,0,0,10.356031656265259,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,240,0,0,10.358516931533813,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,241,0,0,10.35307788848877,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,242,0,0,10.340455770492554,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,243,0,0,10.357564687728882,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,244,0,0,10.358391046524048,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,245,0,0,10.358991861343384,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,246,0,0,10.361703872680664,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,247,0,0,10.357742309570312,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,248,0,0,10.359076499938965,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,249,0,0,10.357264041900635,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,250,0,0,10.361226320266724,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,251,0,0,10.360778570175171,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,252,0,0,10.360209465026855,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
