bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,24,0,0,4.248522996902466,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,25,0,0,4.246874094009399,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,26,0,0,4.24505090713501,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,27,0,0,4.257615327835083,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,28,0,0,4.235715627670288,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,29,0,0,4.246154069900513,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,30,0,0,4.244237661361694,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,31,0,0,4.245488405227661,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,32,0,0,4.738403081893921,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,33,0,0,4.228807687759399,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,34,0,0,4.243021488189697,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,35,0,0,4.2414820194244385,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,36,0,0,4.233161687850952,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,37,0,0,4.2441864013671875,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,38,0,0,4.249646186828613,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,39,0,0,4.247080087661743,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,40,0,0,4.2610924243927,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,41,0,0,4.238292455673218,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,42,0,0,4.2324512004852295,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,43,0,0,4.233494997024536,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,44,0,0,4.238383769989014,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,45,0,0,4.249104976654053,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,46,0,0,4.249646902084351,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,47,0,0,4.255425691604614,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,48,0,0,4.25163459777832,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,49,0,0,4.249464988708496,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,50,0,0,4.246354103088379,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,51,0,0,4.256789922714233,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,52,0,0,4.254793882369995,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,53,0,0,4.2394797801971436,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,54,0,0,4.23771858215332,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,55,0,0,4.249657869338989,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,56,0,0,4.2493507862091064,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,57,0,0,4.249680519104004,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,58,0,0,9.043841361999512,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,59,0,0,5.97876501083374,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,60,0,0,7.571497917175293,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,61,0,0,4.250391006469727,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,62,0,0,4.24376916885376,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,63,0,0,4.241121053695679,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,64,0,0,4.245775461196899,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,65,0,0,4.245341777801514,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,66,0,0,4.248136758804321,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,67,0,0,4.256676435470581,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,68,0,0,4.252969741821289,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,69,0,0,4.235853433609009,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,70,0,0,4.2502281665802,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,71,0,0,4.247713804244995,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,72,0,0,4.243250608444214,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,73,0,0,4.243906259536743,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,74,0,0,4.238532304763794,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,75,0,0,4.240662097930908,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,76,0,0,4.24631929397583,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,77,0,0,4.235365867614746,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,78,0,0,4.42737078666687,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,79,0,0,5.550477981567383,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,80,0,0,4.246607065200806,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,81,0,0,4.2457661628723145,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,82,0,0,4.239465951919556,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,83,0,0,4.2473835945129395,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,84,0,0,4.248231410980225,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,85,0,0,4.248816967010498,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,86,0,0,4.24639105796814,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,87,0,0,4.232336759567261,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,88,0,0,4.243460178375244,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,89,0,0,4.234520673751831,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,90,0,0,4.24275016784668,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,91,0,0,4.253074645996094,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,92,0,0,4.246259927749634,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,93,0,0,4.242169380187988,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,94,0,0,4.25406551361084,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,95,0,0,4.252995729446411,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,96,0,0,4.449561357498169,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,97,0,0,4.250354766845703,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,98,0,0,4.248283386230469,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,99,0,0,4.246814727783203,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,100,0,0,4.250966787338257,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,101,0,0,4.258790016174316,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,102,0,0,4.241219520568848,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,103,0,0,4.247411727905273,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,104,0,0,4.25805926322937,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,105,0,0,4.245564699172974,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,106,0,0,4.251260042190552,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,107,0,0,4.253328561782837,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,108,0,0,4.24411678314209,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,109,0,0,4.242531776428223,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,110,0,0,4.8898773193359375,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,111,0,0,4.251668691635132,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,112,0,0,4.229304552078247,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,113,0,0,4.233830451965332,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,114,0,0,4.241846561431885,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,115,0,0,4.251640558242798,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,116,0,0,4.247382164001465,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,117,0,0,4.253222942352295,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,118,0,0,4.24974250793457,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,119,0,0,4.24082088470459,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,120,0,0,4.249538421630859,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,121,0,0,4.24235725402832,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,122,0,0,4.242727994918823,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,123,0,0,4.2485175132751465,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,124,0,0,4.24381160736084,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,125,0,0,4.247237920761108,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,126,0,0,4.250410556793213,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,127,0,0,4.2589640617370605,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,128,0,0,5.1198461055755615,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,129,0,0,4.245466232299805,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,130,0,0,4.2374937534332275,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,131,0,0,4.239774942398071,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,132,0,0,4.246982574462891,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,133,0,0,4.256479501724243,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,134,0,0,4.243481397628784,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,135,0,0,4.252784729003906,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,136,0,0,4.250610828399658,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,137,0,0,4.239866018295288,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,138,0,0,4.240767240524292,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,139,0,0,4.244096279144287,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,140,0,0,4.248138189315796,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,141,0,0,4.249299764633179,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,142,0,0,4.25712251663208,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,143,0,0,4.243911981582642,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,144,0,0,4.24485969543457,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,145,0,0,4.251595973968506,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,146,0,0,4.249920845031738,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,147,0,0,4.245563745498657,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,148,0,0,4.2485082149505615,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,149,0,0,4.251850843429565,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,150,0,0,4.247368812561035,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,151,0,0,6.405890941619873,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,152,0,0,4.235347270965576,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,153,0,0,6.034585237503052,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,154,0,0,4.246883392333984,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,155,0,0,4.248370409011841,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,156,0,0,4.240263938903809,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,157,0,0,4.252432823181152,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,158,0,0,4.251451015472412,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,159,0,0,4.210776090621948,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,160,0,0,4.244707107543945,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,161,0,0,4.244227886199951,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,162,0,0,4.243696451187134,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,163,0,0,4.244507074356079,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,164,0,0,4.253889322280884,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,165,0,0,4.24424147605896,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,166,0,0,4.25087308883667,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,167,0,0,4.242201089859009,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,168,0,0,4.243793487548828,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,169,0,0,4.2505292892456055,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,170,0,0,4.243825912475586,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,171,0,0,4.2457640171051025,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,172,0,0,4.248039484024048,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,173,0,0,4.245423316955566,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,174,0,0,4.254392385482788,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,175,0,0,4.252265930175781,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,176,0,0,4.2457990646362305,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,177,0,0,4.2525529861450195,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,178,0,0,4.254661798477173,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,179,0,0,4.2450785636901855,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,180,0,0,4.247328996658325,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,181,0,0,5.2158203125,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,182,0,0,4.242817640304565,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,183,0,0,4.249107122421265,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,184,0,0,4.255763053894043,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,185,0,0,4.251742362976074,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,186,0,0,4.240943908691406,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,187,0,0,4.245616674423218,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,188,0,0,4.252917528152466,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,189,0,0,4.251668453216553,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,190,0,0,4.24203085899353,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,191,0,0,4.242502450942993,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,192,0,0,4.246195554733276,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,193,0,0,4.254728555679321,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,194,0,0,4.254446506500244,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,195,0,0,4.249619722366333,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,196,0,0,4.245120525360107,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,197,0,0,4.253302812576294,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,198,0,0,4.251735210418701,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,199,0,0,4.256917715072632,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,200,0,0,4.254647970199585,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,201,0,0,4.25479531288147,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,202,0,0,4.252757549285889,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,203,0,0,4.240831136703491,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,204,0,0,4.2550036907196045,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,205,0,0,4.254363536834717,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,206,0,0,4.2534990310668945,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,207,0,0,4.24657416343689,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,208,0,0,4.2608962059021,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,209,0,0,4.235366344451904,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,210,0,0,4.257243871688843,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,211,0,0,4.244154214859009,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,212,0,0,4.253525018692017,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,213,0,0,4.243170499801636,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,214,0,0,4.2552268505096436,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,215,0,0,4.25645637512207,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,216,0,0,4.24394154548645,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,217,0,0,4.252223253250122,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,218,0,0,4.2566187381744385,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,219,0,0,4.240865230560303,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,220,0,0,4.236942291259766,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,221,0,0,45.30628824234009,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,222,0,0,4.240821361541748,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,223,0,0,7.36200475692749,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,224,0,0,6.0717267990112305,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,225,0,0,5.44079065322876,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,226,0,0,4.244925022125244,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,227,0,0,4.254449367523193,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,228,0,0,4.243486166000366,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,229,0,0,4.241375923156738,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,230,0,0,4.396670341491699,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,231,0,0,4.242177248001099,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,232,0,0,4.256304502487183,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,233,0,0,4.238919973373413,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,234,0,0,4.248000383377075,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,235,0,0,4.23539924621582,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,236,0,0,4.242884635925293,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,237,0,0,4.23369026184082,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,238,0,0,4.243955373764038,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,239,0,0,4.254031181335449,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,240,0,0,4.251610517501831,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,241,0,0,4.247602462768555,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,242,0,0,4.242397308349609,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,243,0,0,4.247313737869263,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,244,0,0,4.254666566848755,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,245,0,0,4.2425737380981445,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,246,0,0,4.247858047485352,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,247,0,0,4.258630275726318,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,248,0,0,4.235823154449463,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,249,0,0,4.239812612533569,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,250,0,0,4.245113849639893,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,251,0,0,4.240272521972656,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
