bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,244,0,0,10.329655170440674,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,245,0,0,10.330979108810425,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,246,0,0,10.323184728622437,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,247,0,0,10.336418628692627,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,248,0,0,10.326189041137695,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,249,0,0,10.32446575164795,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,250,0,0,10.326896667480469,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,251,0,0,10.32065486907959,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,252,0,0,12.157383441925049,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,253,0,0,10.33610200881958,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,254,0,0,10.326930046081543,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,255,0,0,10.331686973571777,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,256,0,0,10.3258695602417,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,257,0,0,10.337067365646362,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,258,0,0,10.328927040100098,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,259,0,0,10.332157373428345,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,260,0,0,10.333917140960693,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,261,0,0,10.333520889282227,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,262,0,0,10.328219413757324,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,263,0,0,10.329381227493286,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,264,0,0,10.334037065505981,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,265,0,0,10.323894500732422,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,266,0,0,10.33050799369812,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,267,0,0,10.32105541229248,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,268,0,0,10.333399057388306,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,269,0,0,10.330938577651978,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,270,0,0,10.331378698348999,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,271,0,0,10.326574802398682,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,272,0,0,10.34065842628479,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,273,0,0,10.327129125595093,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,274,0,0,10.332497119903564,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,275,0,0,10.330636024475098,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,276,0,0,10.3320791721344,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,277,0,0,10.324799537658691,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,278,0,0,10.329553127288818,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,279,0,0,10.32433795928955,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,280,0,0,11.720966339111328,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,281,0,0,10.331948280334473,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,282,0,0,10.328153848648071,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,283,0,0,10.33806300163269,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,284,0,0,10.34343147277832,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,285,0,0,10.332197427749634,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,286,0,0,10.253825187683105,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,287,0,0,10.32904839515686,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,288,0,0,10.331531047821045,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,289,0,0,10.339542627334595,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,290,0,0,10.32744574546814,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,291,0,0,10.32705569267273,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,292,0,0,10.32440972328186,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,293,0,0,11.795892238616943,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,294,0,0,11.05342173576355,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,295,0,0,10.341411828994751,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,296,0,0,10.328632116317749,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,297,0,0,10.328910827636719,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,298,0,0,10.325918436050415,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,299,0,0,10.328921794891357,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,300,0,0,10.329543352127075,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,301,0,0,10.328972578048706,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,302,0,0,10.32886004447937,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,303,0,0,10.334868907928467,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,304,0,0,10.319528341293335,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,305,0,0,10.33357572555542,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,306,0,0,10.326848268508911,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,307,0,0,10.338069915771484,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,308,0,0,10.323091983795166,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,309,0,0,10.337470769882202,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,310,0,0,10.333947658538818,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,311,0,0,10.334271907806396,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,312,0,0,10.326835870742798,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,313,0,0,10.32343864440918,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,314,0,0,10.335537672042847,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,315,0,0,10.325977802276611,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,316,0,0,10.321505308151245,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,317,0,0,10.328162670135498,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,318,0,0,10.326464414596558,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,319,0,0,10.34720230102539,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,320,0,0,10.339516401290894,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,321,0,0,10.320338010787964,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,322,0,0,10.333521366119385,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,323,0,0,10.331433773040771,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,324,0,0,10.32877254486084,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,325,0,0,10.336644411087036,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,326,0,0,10.330750703811646,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,327,0,0,10.325792074203491,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,328,0,0,10.33464765548706,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,329,0,0,10.329573392868042,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,330,0,0,10.323257207870483,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,331,0,0,10.332574605941772,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,332,0,0,10.336263179779053,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,333,0,0,10.326537370681763,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,334,0,0,10.329525232315063,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,335,0,0,10.339562177658081,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,336,0,0,10.330056428909302,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,337,0,0,10.326133489608765,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,338,0,0,10.33014440536499,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,339,0,0,10.335626363754272,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,340,0,0,10.33034610748291,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,341,0,0,12.072674751281738,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,342,0,0,10.33000111579895,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,343,0,0,10.324449062347412,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,344,0,0,10.330005168914795,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,345,0,0,10.333641529083252,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,346,0,0,10.329023122787476,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,347,0,0,10.331265211105347,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,348,0,0,10.343901872634888,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,349,0,0,10.337011575698853,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,350,0,0,10.327288389205933,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,351,0,0,10.331043004989624,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,352,0,0,10.333927631378174,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,353,0,0,10.339235305786133,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,354,0,0,10.33276081085205,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,355,0,0,10.324657917022705,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,356,0,0,10.341532468795776,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,357,0,0,10.334464311599731,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,358,0,0,10.327587366104126,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,359,0,0,10.327699184417725,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,360,0,0,10.329185485839844,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,361,0,0,10.326094150543213,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,362,0,0,10.33112645149231,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,363,0,0,10.324500560760498,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,364,0,0,10.329335451126099,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,365,0,0,10.32933759689331,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,366,0,0,10.324360609054565,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,367,0,0,10.32364797592163,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,368,0,0,10.329946994781494,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,369,0,0,10.33374309539795,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,370,0,0,10.33000135421753,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,371,0,0,10.323226928710938,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,372,0,0,12.846156120300293,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,373,0,0,10.334279775619507,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,374,0,0,10.339879512786865,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,375,0,0,10.326288223266602,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,376,0,0,10.324960231781006,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,377,0,0,10.33245587348938,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,378,0,0,10.334506034851074,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,379,0,0,10.327230453491211,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,380,0,0,10.325779676437378,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,381,0,0,10.333598613739014,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,382,0,0,10.336971282958984,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,383,0,0,10.322535753250122,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,384,0,0,10.3233163356781,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,385,0,0,10.333136320114136,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,386,0,0,10.33022689819336,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,387,0,0,10.335292339324951,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,388,0,0,10.326732635498047,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,389,0,0,10.324925899505615,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,390,0,0,10.327157258987427,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,391,0,0,10.328580141067505,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,392,0,0,10.333449602127075,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,393,0,0,10.338302373886108,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,394,0,0,10.328126907348633,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,395,0,0,10.33167839050293,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,396,0,0,12.38757061958313,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,397,0,0,10.332996845245361,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,398,0,0,10.328409194946289,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,399,0,0,10.328847885131836,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,400,0,0,10.335080862045288,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,401,0,0,10.329679727554321,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,402,0,0,10.337684631347656,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,403,0,0,10.320948123931885,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,404,0,0,10.322192668914795,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,405,0,0,10.334720373153687,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,406,0,0,10.339282751083374,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,407,0,0,10.339082956314087,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,408,0,0,10.341379642486572,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,409,0,0,10.33535361289978,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,410,0,0,10.339802980422974,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,411,0,0,10.328193426132202,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,412,0,0,10.319096565246582,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,413,0,0,10.341634511947632,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,414,0,0,10.333475351333618,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,415,0,0,10.323550939559937,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,416,0,0,10.331480026245117,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,417,0,0,10.336061477661133,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,418,0,0,10.336808919906616,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,419,0,0,10.31916069984436,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,420,0,0,10.326056241989136,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,421,0,0,10.323446273803711,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,422,0,0,10.336603879928589,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,423,0,0,10.334285259246826,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,424,0,0,10.330096006393433,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,425,0,0,10.33277678489685,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,426,0,0,10.33893084526062,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,427,0,0,10.328285932540894,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,428,0,0,10.320861339569092,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,429,0,0,10.32755446434021,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,430,0,0,10.334150314331055,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,431,0,0,10.335660219192505,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,432,0,0,10.324490070343018,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,433,0,0,10.331774950027466,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,434,0,0,10.331409931182861,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,435,0,0,10.331593990325928,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,436,0,0,10.334571123123169,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,437,0,0,10.334100008010864,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,438,0,0,10.330001592636108,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,439,0,0,10.330229759216309,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,440,0,0,10.326338768005371,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,441,0,0,10.329557657241821,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,442,0,0,10.339395523071289,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,443,0,0,10.33478856086731,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,444,0,0,10.32927393913269,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,445,0,0,10.323055744171143,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,446,0,0,10.320997953414917,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,447,0,0,10.338094472885132,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,448,0,0,10.325147867202759,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,449,0,0,10.345447778701782,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,450,0,0,10.328253030776978,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,451,0,0,10.32844352722168,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,452,0,0,10.330991744995117,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,453,0,0,10.334677457809448,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,454,0,0,10.335795640945435,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,455,0,0,10.327347993850708,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,456,0,0,10.326478719711304,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,457,0,0,10.330821752548218,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,458,0,0,10.326799869537354,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,459,0,0,10.345253705978394,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,460,0,0,10.329555988311768,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,461,0,0,10.337126016616821,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,462,0,0,10.327054738998413,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,463,0,0,10.342992067337036,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,464,0,0,10.335496187210083,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,465,0,0,10.330491542816162,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,466,0,0,10.343970537185669,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,467,0,0,10.324844360351562,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,468,0,0,10.339065790176392,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,469,0,0,10.335779905319214,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,470,0,0,10.327361345291138,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,471,0,0,10.345583200454712,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,472,0,0,10.325889110565186,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,473,0,0,10.333719253540039,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,474,0,0,10.331607580184937,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,475,0,0,10.333349704742432,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,476,0,0,10.335752010345459,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,477,0,0,10.334259748458862,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,478,0,0,10.330335855484009,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,479,0,0,10.336596012115479,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,480,0,0,10.324222564697266,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,481,0,0,10.330443143844604,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,482,0,0,10.331368446350098,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,483,0,0,10.333423376083374,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,484,0,0,10.334497451782227,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,485,0,0,10.320945978164673,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,486,0,0,10.33568263053894,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,487,0,0,10.325579643249512,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,488,0,0,10.335278749465942,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,489,0,0,10.3316171169281,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,490,0,0,10.339404344558716,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
