bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,57,0,0,1.3818507194519043,True,125000000,125000000,na,na,na,0,0,0,0,13575,1493,13572,0,0
1000000000,58,0,0,1.3670015335083008,True,125000000,125000000,na,na,na,0,0,0,0,13575,1531,13572,0,0
1000000000,59,0,0,1.3582992553710938,True,125000000,125000000,na,na,na,0,0,0,0,13575,1557,13572,0,0
1000000000,60,0,0,1.3486404418945312,True,125000000,125000000,na,na,na,0,0,0,0,13575,1136,13572,0,0
1000000000,61,0,0,1.3663654327392578,True,125000000,125000000,na,na,na,0,0,0,0,13575,1417,13572,0,0
1000000000,62,0,0,1.3528566360473633,True,125000000,125000000,na,na,na,0,0,0,0,13575,1316,13572,0,0
1000000000,63,0,0,1.3717994689941406,True,125000000,125000000,na,na,na,0,0,0,0,13575,1657,13572,0,0
1000000000,64,0,0,1.379446268081665,True,125000000,125000000,na,na,na,0,0,0,0,13575,1512,13572,0,0
1000000000,65,0,0,1.3751599788665771,True,125000000,125000000,na,na,na,0,0,0,0,13575,1051,13572,0,0
1000000000,66,0,0,1.3673210144042969,True,125000000,125000000,na,na,na,0,0,0,0,13575,1482,13572,0,0
1000000000,67,0,0,1.3746685981750488,True,125000000,125000000,na,na,na,0,0,0,0,13575,1602,13572,0,0
1000000000,68,0,0,1.3391592502593994,True,125000000,125000000,na,na,na,0,0,0,0,13575,1598,13572,0,0
1000000000,69,0,0,1.3528916835784912,True,125000000,125000000,na,na,na,0,0,0,0,13575,1599,13572,0,0
1000000000,70,0,0,1.3960955142974854,True,125000000,125000000,na,na,na,0,0,0,0,13575,1594,13572,0,0
1000000000,71,0,0,1.3629484176635742,True,125000000,125000000,na,na,na,0,0,0,0,13575,1614,13572,0,0
1000000000,72,0,0,1.3568007946014404,True,125000000,125000000,na,na,na,0,0,0,0,13575,1630,13572,0,0
1000000000,73,0,0,1.3731627464294434,True,125000000,125000000,na,na,na,0,0,0,0,13575,1397,13572,0,0
1000000000,74,0,0,1.3535332679748535,True,125000000,125000000,na,na,na,0,0,0,0,13575,1235,13572,0,0
1000000000,75,0,0,1.383265495300293,True,125000000,125000000,na,na,na,0,0,0,0,13575,1422,13572,0,0
1000000000,76,0,0,1.3903131484985352,True,125000000,125000000,na,na,na,0,0,0,0,13575,1624,13572,0,0
1000000000,77,0,0,1.3409805297851562,True,125000000,125000000,na,na,na,0,0,0,0,13575,1605,13572,0,0
1000000000,78,0,0,1.360234260559082,True,125000000,125000000,na,na,na,0,0,0,0,13575,1593,13572,0,0
1000000000,79,0,0,1.3829929828643799,True,125000000,125000000,na,na,na,0,0,0,0,13575,1641,13572,0,0
1000000000,80,0,0,1.3971633911132812,True,125000000,125000000,na,na,na,0,0,0,0,13575,1499,13572,0,0
1000000000,81,0,0,1.3889222145080566,True,125000000,125000000,na,na,na,0,0,0,0,13575,1616,13572,0,0
1000000000,82,0,0,1.380539894104004,True,125000000,125000000,na,na,na,0,0,0,0,13575,1261,13572,0,0
1000000000,83,0,0,1.3671529293060303,True,125000000,125000000,na,na,na,0,0,0,0,13575,1630,13572,0,0
1000000000,84,0,0,1.3653264045715332,True,125000000,125000000,na,na,na,0,0,0,0,13575,1605,13572,0,0
1000000000,85,0,0,1.3565435409545898,True,125000000,125000000,na,na,na,0,0,0,0,13575,1543,13572,0,0
1000000000,86,0,0,1.364983081817627,True,125000000,125000000,na,na,na,0,0,0,0,13575,1601,13572,0,0
1000000000,87,0,0,1.3585693836212158,True,125000000,125000000,na,na,na,0,0,0,0,13575,1399,13572,0,0
1000000000,88,0,0,1.3638098239898682,True,125000000,125000000,na,na,na,0,0,0,0,13575,1540,13572,0,0
1000000000,89,0,0,1.3518550395965576,True,125000000,125000000,na,na,na,0,0,0,0,13575,1454,13572,0,0
1000000000,90,0,0,1.3485944271087646,True,125000000,125000000,na,na,na,0,0,0,0,13575,1507,13572,0,0
1000000000,91,0,0,1.3903045654296875,True,125000000,125000000,na,na,na,0,0,0,0,13575,1657,13572,0,0
1000000000,92,0,0,1.3553202152252197,True,125000000,125000000,na,na,na,0,0,0,0,13575,1441,13572,0,0
1000000000,93,0,0,1.3534960746765137,True,125000000,125000000,na,na,na,0,0,0,0,13575,1478,13572,0,0
1000000000,94,0,0,1.3889553546905518,True,125000000,125000000,na,na,na,0,0,0,0,13575,1476,13572,0,0
1000000000,95,0,0,1.3526403903961182,True,125000000,125000000,na,na,na,0,0,0,0,13575,1582,13572,0,0
1000000000,96,0,0,1.3683559894561768,True,125000000,125000000,na,na,na,0,0,0,0,13575,1635,13572,0,0
1000000000,97,0,0,1.3746285438537598,True,125000000,125000000,na,na,na,0,0,0,0,13575,1227,13572,0,0
1000000000,98,0,0,1.362154483795166,True,125000000,125000000,na,na,na,0,0,0,0,13575,1552,13572,0,0
1000000000,99,0,0,1.352895736694336,True,125000000,125000000,na,na,na,0,0,0,0,13575,1322,13572,0,0
1000000000,100,0,0,1.3829436302185059,True,125000000,125000000,na,na,na,0,0,0,0,13575,1503,13572,0,0
1000000000,101,0,0,1.3571970462799072,True,125000000,125000000,na,na,na,0,0,0,0,13575,1617,13572,0,0
1000000000,102,0,0,1.359299898147583,True,125000000,125000000,na,na,na,0,0,0,0,13575,1425,13572,0,0
1000000000,103,0,0,1.3439528942108154,True,125000000,125000000,na,na,na,0,0,0,0,13575,1571,13572,0,0
1000000000,104,0,0,1.3503000736236572,True,125000000,125000000,na,na,na,0,0,0,0,13575,1530,13572,0,0
1000000000,105,0,0,1.351067304611206,True,125000000,125000000,na,na,na,0,0,0,0,13575,1409,13572,0,0
1000000000,106,0,0,1.3513641357421875,True,125000000,125000000,na,na,na,0,0,0,0,13575,1323,13572,0,0
1000000000,107,0,0,1.3563737869262695,True,125000000,125000000,na,na,na,0,0,0,0,13575,1639,13572,0,0
1000000000,108,0,0,1.3717145919799805,True,125000000,125000000,na,na,na,0,0,0,0,13575,1510,13572,0,0
1000000000,109,0,0,1.3515396118164062,True,125000000,125000000,na,na,na,0,0,0,0,13575,1545,13572,0,0
1000000000,110,0,0,1.3845665454864502,True,125000000,125000000,na,na,na,0,0,0,0,13575,1615,13572,0,0
1000000000,111,0,0,1.378873586654663,True,125000000,125000000,na,na,na,0,0,0,0,13575,1150,13572,0,0
1000000000,112,0,0,1.3401837348937988,True,125000000,125000000,na,na,na,0,0,0,0,13575,1596,13572,0,0
1000000000,113,0,0,1.3601226806640625,True,125000000,125000000,na,na,na,0,0,0,0,13575,1253,13572,0,0
1000000000,114,0,0,1.3627779483795166,True,125000000,125000000,na,na,na,0,0,0,0,13575,1601,13572,0,0
1000000000,115,0,0,1.3648319244384766,True,125000000,125000000,na,na,na,0,0,0,0,13575,1604,13572,0,0
1000000000,116,0,0,1.3554332256317139,True,125000000,125000000,na,na,na,0,0,0,0,13575,1231,13572,0,0
1000000000,117,0,0,1.3584952354431152,True,125000000,125000000,na,na,na,0,0,0,0,13575,1537,13572,0,0
1000000000,118,0,0,1.3755474090576172,True,125000000,125000000,na,na,na,0,0,0,0,13575,1602,13572,0,0
1000000000,119,0,0,1.387289047241211,True,125000000,125000000,na,na,na,0,0,0,0,13575,1066,13572,0,0
1000000000,120,0,0,1.3720767498016357,True,125000000,125000000,na,na,na,0,0,0,0,13575,1506,13572,0,0
1000000000,121,0,0,1.3539958000183105,True,125000000,125000000,na,na,na,0,0,0,0,13575,1370,13572,0,0
1000000000,122,0,0,1.3625080585479736,True,125000000,125000000,na,na,na,0,0,0,0,13575,1492,13572,0,0
1000000000,123,0,0,1.3676960468292236,True,125000000,125000000,na,na,na,0,0,0,0,13575,1475,13572,0,0
1000000000,124,0,0,1.3968770503997803,True,125000000,125000000,na,na,na,0,0,0,0,13575,1485,13572,0,0
1000000000,125,0,0,1.378530502319336,True,125000000,125000000,na,na,na,0,0,0,0,13575,1592,13572,0,0
1000000000,126,0,0,1.357433557510376,True,125000000,125000000,na,na,na,0,0,0,0,13575,1483,13572,0,0
1000000000,127,0,0,1.3688478469848633,True,125000000,125000000,na,na,na,0,0,0,0,13575,1618,13572,0,0
1000000000,128,0,0,1.3521783351898193,True,125000000,125000000,na,na,na,0,0,0,0,13575,1652,13572,0,0
1000000000,129,0,0,1.3962440490722656,True,125000000,125000000,na,na,na,0,0,0,0,13575,1415,13572,0,0
1000000000,130,0,0,1.3455150127410889,True,125000000,125000000,na,na,na,0,0,0,0,13575,1598,13572,0,0
1000000000,131,0,0,1.3412001132965088,True,125000000,125000000,na,na,na,0,0,0,0,13575,1602,13572,0,0
1000000000,132,0,0,1.3531570434570312,True,125000000,125000000,na,na,na,0,0,0,0,13575,1402,13572,0,0
1000000000,133,0,0,1.3658227920532227,True,125000000,125000000,na,na,na,0,0,0,0,13575,1609,13572,0,0
1000000000,134,0,0,1.3955039978027344,True,125000000,125000000,na,na,na,0,0,0,0,13575,1601,13572,0,0
1000000000,135,0,0,1.3641891479492188,True,125000000,125000000,na,na,na,0,0,0,0,13575,1601,13572,0,0
1000000000,136,0,0,1.348266363143921,True,125000000,125000000,na,na,na,0,0,0,0,13575,1604,13572,0,0
1000000000,137,0,0,1.3528311252593994,True,125000000,125000000,na,na,na,0,0,0,0,13575,1371,13572,0,0
1000000000,138,0,0,1.3674216270446777,True,125000000,125000000,na,na,na,0,0,0,0,13575,1571,13572,0,0
1000000000,139,0,0,1.3546745777130127,True,125000000,125000000,na,na,na,0,0,0,0,13575,1573,13572,0,0
1000000000,140,0,0,1.3548576831817627,True,125000000,125000000,na,na,na,0,0,0,0,13575,1622,13572,0,0
1000000000,141,0,0,1.360483169555664,True,125000000,125000000,na,na,na,0,0,0,0,13575,1449,13572,0,0
1000000000,142,0,0,1.3646621704101562,True,125000000,125000000,na,na,na,0,0,0,0,13575,1412,13572,0,0
1000000000,143,0,0,1.3687970638275146,True,125000000,125000000,na,na,na,0,0,0,0,13575,1607,13572,0,0
1000000000,144,0,0,1.3530259132385254,True,125000000,125000000,na,na,na,0,0,0,0,13575,1594,13572,0,0
1000000000,145,0,0,1.3719522953033447,True,125000000,125000000,na,na,na,0,0,0,0,13575,1267,13572,0,0
1000000000,146,0,0,1.3811087608337402,True,125000000,125000000,na,na,na,0,0,0,0,13575,1483,13572,0,0
1000000000,147,0,0,1.3650789260864258,True,125000000,125000000,na,na,na,0,0,0,0,13575,1491,13572,0,0
1000000000,148,0,0,1.3731365203857422,True,125000000,125000000,na,na,na,0,0,0,0,13575,1243,13572,0,0
1000000000,149,0,0,1.3440346717834473,True,125000000,125000000,na,na,na,0,0,0,0,13575,1577,13572,0,0
1000000000,150,0,0,1.4002063274383545,True,125000000,125000000,na,na,na,0,0,0,0,13575,1101,13572,0,0
1000000000,151,0,0,1.3562936782836914,True,125000000,125000000,na,na,na,0,0,0,0,13575,1609,13572,0,0
1000000000,152,0,0,1.3602147102355957,True,125000000,125000000,na,na,na,0,0,0,0,13575,1313,13572,0,0
1000000000,153,0,0,1.3717553615570068,True,125000000,125000000,na,na,na,0,0,0,0,13575,1654,13572,0,0
1000000000,154,0,0,1.361311674118042,True,125000000,125000000,na,na,na,0,0,0,0,13575,1600,13572,0,0
1000000000,155,0,0,1.3590607643127441,True,125000000,125000000,na,na,na,0,0,0,0,13575,1611,13572,0,0
1000000000,156,0,0,1.3505537509918213,True,125000000,125000000,na,na,na,0,0,0,0,13575,1623,13572,0,0
1000000000,157,0,0,1.3407816886901855,True,125000000,125000000,na,na,na,0,0,0,0,13575,1598,13572,0,0
1000000000,158,0,0,1.346571922302246,True,125000000,125000000,na,na,na,0,0,0,0,13575,1544,13572,0,0
1000000000,159,0,0,1.3670876026153564,True,125000000,125000000,na,na,na,0,0,0,0,13575,1639,13572,0,0
1000000000,160,0,0,1.3675835132598877,True,125000000,125000000,na,na,na,0,0,0,0,13575,1576,13572,0,0
1000000000,161,0,0,1.3588271141052246,True,125000000,125000000,na,na,na,0,0,0,0,13575,1394,13572,0,0
1000000000,162,0,0,1.4159784317016602,True,125000000,125000000,na,na,na,0,0,0,0,13575,1639,13572,0,0
1000000000,163,0,0,1.3676667213439941,True,125000000,125000000,na,na,na,0,0,0,0,13575,1508,13572,0,0
1000000000,164,0,0,1.3740878105163574,True,125000000,125000000,na,na,na,0,0,0,0,13575,1533,13572,0,0
1000000000,165,0,0,1.3694539070129395,True,125000000,125000000,na,na,na,0,0,0,0,13575,1533,13572,0,0
1000000000,166,0,0,1.381040096282959,True,125000000,125000000,na,na,na,0,0,0,0,13575,1449,13572,0,0
1000000000,167,0,0,1.3559727668762207,True,125000000,125000000,na,na,na,0,0,0,0,13575,1486,13572,0,0
1000000000,168,0,0,1.3543765544891357,True,125000000,125000000,na,na,na,0,0,0,0,13575,1333,13572,0,0
1000000000,169,0,0,1.359433889389038,True,125000000,125000000,na,na,na,0,0,0,0,13575,1516,13572,0,0
1000000000,170,0,0,1.3573496341705322,True,125000000,125000000,na,na,na,0,0,0,0,13575,1435,13572,0,0
1000000000,171,0,0,1.3860292434692383,True,125000000,125000000,na,na,na,0,0,0,0,13575,1598,13572,0,0
1000000000,172,0,0,1.3324000835418701,True,125000000,125000000,na,na,na,0,0,0,0,13575,1111,13572,0,0
1000000000,173,0,0,1.3547816276550293,True,125000000,125000000,na,na,na,0,0,0,0,13575,1470,13572,0,0
1000000000,174,0,0,1.368039608001709,True,125000000,125000000,na,na,na,0,0,0,0,13575,1474,13572,0,0
1000000000,175,0,0,1.3581914901733398,True,125000000,125000000,na,na,na,0,0,0,0,13575,1388,13572,0,0
1000000000,176,0,0,1.3549537658691406,True,125000000,125000000,na,na,na,0,0,0,0,13575,1598,13572,0,0
1000000000,177,0,0,1.3708393573760986,True,125000000,125000000,na,na,na,0,0,0,0,13575,1375,13572,0,0
1000000000,178,0,0,1.351132869720459,True,125000000,125000000,na,na,na,0,0,0,0,13575,1655,13572,0,0
1000000000,179,0,0,1.3650283813476562,True,125000000,125000000,na,na,na,0,0,0,0,13575,1124,13572,0,0
1000000000,180,0,0,1.3551881313323975,True,125000000,125000000,na,na,na,0,0,0,0,13575,1611,13572,0,0
1000000000,181,0,0,1.3531463146209717,True,125000000,125000000,na,na,na,0,0,0,0,13575,1355,13572,0,0
1000000000,182,0,0,1.3536291122436523,True,125000000,125000000,na,na,na,0,0,0,0,13575,1632,13572,0,0
1000000000,183,0,0,1.3612899780273438,True,125000000,125000000,na,na,na,0,0,0,0,13575,1658,13572,0,0
1000000000,184,0,0,1.3494861125946045,True,125000000,125000000,na,na,na,0,0,0,0,13575,1508,13572,0,0
1000000000,185,0,0,1.3601961135864258,True,125000000,125000000,na,na,na,0,0,0,0,13575,1613,13572,0,0
1000000000,186,0,0,1.343623399734497,True,125000000,125000000,na,na,na,0,0,0,0,13575,1613,13572,0,0
1000000000,187,0,0,1.3617279529571533,True,125000000,125000000,na,na,na,0,0,0,0,13575,1404,13572,0,0
1000000000,188,0,0,1.3596217632293701,True,125000000,125000000,na,na,na,0,0,0,0,13575,1554,13572,0,0
1000000000,189,0,0,1.3645317554473877,True,125000000,125000000,na,na,na,0,0,0,0,13575,1355,13572,0,0
1000000000,190,0,0,1.3433773517608643,True,125000000,125000000,na,na,na,0,0,0,0,13575,1613,13572,0,0
1000000000,191,0,0,1.3598809242248535,True,125000000,125000000,na,na,na,0,0,0,0,13575,1114,13572,0,0
1000000000,192,0,0,1.3591065406799316,True,125000000,125000000,na,na,na,0,0,0,0,13575,1477,13572,0,0
1000000000,193,0,0,1.3855085372924805,True,125000000,125000000,na,na,na,0,0,0,0,13575,1511,13572,0,0
1000000000,194,0,0,1.373701572418213,True,125000000,125000000,na,na,na,0,0,0,0,13575,1492,13572,0,0
1000000000,195,0,0,1.3746230602264404,True,125000000,125000000,na,na,na,0,0,0,0,13575,1583,13572,0,0
1000000000,196,0,0,1.3562037944793701,True,125000000,125000000,na,na,na,0,0,0,0,13575,1543,13572,0,0
1000000000,197,0,0,1.3719878196716309,True,125000000,125000000,na,na,na,0,0,0,0,13575,1438,13572,0,0
1000000000,198,0,0,1.3523976802825928,True,125000000,125000000,na,na,na,0,0,0,0,13575,1391,13572,0,0
1000000000,199,0,0,1.359088659286499,True,125000000,125000000,na,na,na,0,0,0,0,13575,1405,13572,0,0
1000000000,200,0,0,1.3691458702087402,True,125000000,125000000,na,na,na,0,0,0,0,13575,1592,13572,0,0
1000000000,201,0,0,1.387871503829956,True,125000000,125000000,na,na,na,0,0,0,0,13575,1615,13572,0,0
1000000000,202,0,0,1.3763470649719238,True,125000000,125000000,na,na,na,0,0,0,0,13575,1541,13572,0,0
1000000000,203,0,0,1.3518130779266357,True,125000000,125000000,na,na,na,0,0,0,0,13575,1544,13572,0,0
1000000000,204,0,0,1.3656096458435059,True,125000000,125000000,na,na,na,0,0,0,0,13575,1627,13572,0,0
1000000000,205,0,0,1.3614404201507568,True,125000000,125000000,na,na,na,0,0,0,0,13575,1628,13572,0,0
1000000000,206,0,0,1.3442189693450928,True,125000000,125000000,na,na,na,0,0,0,0,13575,1463,13572,0,0
1000000000,207,0,0,1.3593788146972656,True,125000000,125000000,na,na,na,0,0,0,0,13575,1634,13572,0,0
1000000000,208,0,0,1.3413441181182861,True,125000000,125000000,na,na,na,0,0,0,0,13575,1617,13572,0,0
1000000000,209,0,0,1.3544950485229492,True,125000000,125000000,na,na,na,0,0,0,0,13575,1587,13572,0,0
1000000000,210,0,0,1.3659114837646484,True,125000000,125000000,na,na,na,0,0,0,0,13575,1110,13572,0,0
1000000000,211,0,0,1.3548922538757324,True,125000000,125000000,na,na,na,0,0,0,0,13575,1589,13572,0,0
1000000000,212,0,0,1.3669953346252441,True,125000000,125000000,na,na,na,0,0,0,0,13575,1556,13572,0,0
1000000000,213,0,0,1.3578448295593262,True,125000000,125000000,na,na,na,0,0,0,0,13575,1460,13572,0,0
1000000000,214,0,0,1.35140061378479,True,125000000,125000000,na,na,na,0,0,0,0,13575,1389,13572,0,0
1000000000,215,0,0,1.3443536758422852,True,125000000,125000000,na,na,na,0,0,0,0,13575,1591,13572,0,0
1000000000,216,0,0,1.3850574493408203,True,125000000,125000000,na,na,na,0,0,0,0,13575,1602,13572,0,0
1000000000,217,0,0,1.358583688735962,True,125000000,125000000,na,na,na,0,0,0,0,13575,1618,13572,0,0
1000000000,218,0,0,1.4018161296844482,True,125000000,125000000,na,na,na,0,0,0,0,13575,1538,13572,0,0
1000000000,219,0,0,1.3649709224700928,True,125000000,125000000,na,na,na,0,0,0,0,13575,1576,13572,0,0
1000000000,220,0,0,1.3611116409301758,True,125000000,125000000,na,na,na,0,0,0,0,13575,1575,13572,0,0
1000000000,221,0,0,1.3486359119415283,True,125000000,125000000,na,na,na,0,0,0,0,13575,1073,13572,0,0
1000000000,222,0,0,1.3444890975952148,True,125000000,125000000,na,na,na,0,0,0,0,13575,1592,13572,0,0
1000000000,223,0,0,1.3623297214508057,True,125000000,125000000,na,na,na,0,0,0,0,13575,1244,13572,0,0
1000000000,224,0,0,1.3707690238952637,True,125000000,125000000,na,na,na,0,0,0,0,13575,1553,13572,0,0
1000000000,225,0,0,1.3701012134552002,True,125000000,125000000,na,na,na,0,0,0,0,13575,1276,13572,0,0
1000000000,226,0,0,1.3427252769470215,True,125000000,125000000,na,na,na,0,0,0,0,13575,1238,13572,0,0
1000000000,227,0,0,1.3617126941680908,True,125000000,125000000,na,na,na,0,0,0,0,13575,1612,13572,0,0
1000000000,228,0,0,1.385634183883667,True,125000000,125000000,na,na,na,0,0,0,0,13575,1427,13572,0,0
1000000000,229,0,0,1.3771493434906006,True,125000000,125000000,na,na,na,0,0,0,0,13575,1600,13572,0,0
1000000000,230,0,0,1.3726720809936523,True,125000000,125000000,na,na,na,0,0,0,0,13575,1511,13572,0,0
1000000000,231,0,0,1.6456801891326904,True,125000000,125000000,na,na,na,0,0,0,0,13575,1628,13572,0,0
1000000000,232,0,0,1.3506231307983398,True,125000000,125000000,na,na,na,0,0,0,0,13575,1546,13572,0,0
1000000000,233,0,0,1.3803551197052002,True,125000000,125000000,na,na,na,0,0,0,0,13575,1472,13572,0,0
1000000000,234,0,0,1.508145809173584,True,125000000,125000000,na,na,na,0,0,0,0,13575,1599,13572,0,0
1000000000,235,0,0,1.3766381740570068,True,125000000,125000000,na,na,na,0,0,0,0,13575,1553,13572,0,0
1000000000,236,0,0,1.3571455478668213,True,125000000,125000000,na,na,na,0,0,0,0,13575,1627,13572,0,0
1000000000,237,0,0,1.3462481498718262,True,125000000,125000000,na,na,na,0,0,0,0,13575,1290,13572,0,0
1000000000,238,0,0,1.3613882064819336,True,125000000,125000000,na,na,na,0,0,0,0,13575,1587,13572,0,0
1000000000,239,0,0,1.3656716346740723,True,125000000,125000000,na,na,na,0,0,0,0,13575,1598,13572,0,0
