bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,15,0,0,10.314335823059082,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,16,0,0,10.324463605880737,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,17,0,0,10.321402788162231,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,18,0,0,10.315696477890015,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,19,0,0,10.325193405151367,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,20,0,0,10.321772336959839,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,21,0,0,10.318241119384766,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,22,0,0,10.317628145217896,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,23,0,0,10.318015336990356,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,24,0,0,10.323865413665771,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,25,0,0,10.324325561523438,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,26,0,0,10.318773746490479,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,27,0,0,10.325179100036621,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,28,0,0,10.32464075088501,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,29,0,0,10.325663328170776,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,30,0,0,10.319522857666016,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,31,0,0,10.32221794128418,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,32,0,0,10.322191953659058,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,33,0,0,10.317050695419312,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,34,0,0,10.323731899261475,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,35,0,0,10.322652578353882,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,36,0,0,10.32438063621521,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,37,0,0,10.327702283859253,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,38,0,0,10.321078062057495,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,39,0,0,10.324924230575562,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,40,0,0,11.133795022964478,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,41,0,0,10.318753242492676,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,42,0,0,10.325668334960938,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,43,0,0,10.32070255279541,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,44,0,0,10.33456015586853,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,45,0,0,10.322377920150757,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,46,0,0,10.321695327758789,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,47,0,0,10.317052602767944,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,48,0,0,10.320241928100586,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,49,0,0,10.320024013519287,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,50,0,0,10.32205057144165,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,51,0,0,10.319602727890015,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,52,0,0,10.324251890182495,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,53,0,0,10.318528652191162,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,54,0,0,10.317057371139526,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,55,0,0,10.316625833511353,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,56,0,0,10.319883823394775,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,57,0,0,10.322128295898438,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,58,0,0,10.32571291923523,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,59,0,0,10.816207885742188,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,60,0,0,10.328481197357178,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,61,0,0,10.32594633102417,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,62,0,0,10.322831630706787,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,63,0,0,10.32293701171875,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,64,0,0,10.325795650482178,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,65,0,0,10.32582712173462,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,66,0,0,10.323437452316284,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,67,0,0,10.32206916809082,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,68,0,0,10.31798791885376,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,69,0,0,10.3268301486969,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,70,0,0,10.32214641571045,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,71,0,0,10.318575382232666,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,72,0,0,10.325751066207886,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,73,0,0,10.322449684143066,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,74,0,0,10.319534301757812,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,75,0,0,10.317575931549072,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,76,0,0,10.317187070846558,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,77,0,0,10.32167649269104,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,78,0,0,10.32259464263916,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,79,0,0,10.323540687561035,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,80,0,0,10.32142424583435,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,81,0,0,10.318893671035767,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,82,0,0,10.324713706970215,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,83,0,0,10.32271957397461,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,84,0,0,10.325533151626587,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,85,0,0,10.32055401802063,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,86,0,0,10.319953680038452,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,87,0,0,10.319532632827759,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,88,0,0,10.321752548217773,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,89,0,0,10.319581985473633,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,90,0,0,10.323805332183838,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,91,0,0,10.328868865966797,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,92,0,0,10.321023225784302,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,93,0,0,10.319103717803955,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,94,0,0,10.327619075775146,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,95,0,0,10.311548233032227,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,96,0,0,10.315918445587158,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,97,0,0,10.328829526901245,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,98,0,0,10.317331075668335,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,99,0,0,10.321925401687622,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,100,0,0,10.316704988479614,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,101,0,0,10.320621728897095,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,102,0,0,10.32447862625122,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,103,0,0,10.312555074691772,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,104,0,0,10.321995258331299,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,105,0,0,10.320303916931152,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,106,0,0,10.325036525726318,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,107,0,0,10.31795597076416,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,108,0,0,10.319846868515015,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,109,0,0,10.323361873626709,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,110,0,0,10.326455116271973,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,111,0,0,11.683419942855835,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,112,0,0,10.329583644866943,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,113,0,0,10.320429801940918,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,114,0,0,10.32263445854187,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,115,0,0,10.316660642623901,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,116,0,0,10.318778038024902,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,117,0,0,10.323857307434082,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,118,0,0,10.321947813034058,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,119,0,0,10.319591760635376,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,120,0,0,10.323838472366333,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,121,0,0,10.323397874832153,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,122,0,0,10.319620370864868,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,123,0,0,10.316418647766113,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,124,0,0,10.317102670669556,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,125,0,0,10.318227291107178,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,126,0,0,10.316415786743164,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,127,0,0,10.319982528686523,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,128,0,0,10.316997528076172,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,129,0,0,10.320240497589111,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,130,0,0,10.310536861419678,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,131,0,0,10.324934005737305,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,132,0,0,10.318357706069946,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,133,0,0,10.325703382492065,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,134,0,0,10.330491542816162,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,135,0,0,10.318845987319946,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,136,0,0,10.324961423873901,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,137,0,0,10.31902527809143,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,138,0,0,10.320085763931274,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,139,0,0,10.318807363510132,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,140,0,0,10.32319712638855,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,141,0,0,10.319667339324951,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,142,0,0,10.326446056365967,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,143,0,0,10.318398714065552,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,144,0,0,10.31729507446289,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,145,0,0,10.321920394897461,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,146,0,0,10.322023630142212,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,147,0,0,10.318342924118042,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,148,0,0,10.324230194091797,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,149,0,0,10.318257808685303,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,150,0,0,10.319440841674805,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,151,0,0,10.324708700180054,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,152,0,0,10.322211980819702,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,153,0,0,10.330759286880493,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,154,0,0,10.323423147201538,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,155,0,0,10.320793628692627,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,156,0,0,10.325941801071167,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,157,0,0,10.32410216331482,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,158,0,0,10.316820621490479,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,159,0,0,10.321373224258423,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,160,0,0,10.318060636520386,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,161,0,0,10.31811785697937,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,162,0,0,10.321866989135742,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,163,0,0,10.326698064804077,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,164,0,0,10.32500958442688,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,165,0,0,10.322168350219727,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,166,0,0,10.323668956756592,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,167,0,0,10.319474935531616,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,168,0,0,10.325911521911621,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,169,0,0,10.320881843566895,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,170,0,0,10.32243299484253,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,171,0,0,10.319986343383789,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,172,0,0,10.321594476699829,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,173,0,0,10.327275276184082,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,174,0,0,10.325095653533936,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,175,0,0,10.317528247833252,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,176,0,0,10.325887680053711,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,177,0,0,10.321821212768555,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,178,0,0,10.33058762550354,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,179,0,0,10.317842721939087,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,180,0,0,10.324878692626953,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,181,0,0,10.33357048034668,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,182,0,0,10.319388151168823,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,183,0,0,10.316783666610718,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,184,0,0,10.318079948425293,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,185,0,0,10.322635650634766,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,186,0,0,10.324294328689575,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,187,0,0,10.327057838439941,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,188,0,0,10.321167707443237,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,189,0,0,10.313374042510986,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,190,0,0,10.317390441894531,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,191,0,0,10.32096529006958,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,192,0,0,10.322443962097168,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,193,0,0,10.316353797912598,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,194,0,0,10.32129454612732,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,195,0,0,10.322962045669556,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,196,0,0,10.321573734283447,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,197,0,0,10.321563005447388,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,198,0,0,10.323951244354248,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,199,0,0,10.323014497756958,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,200,0,0,10.318479776382446,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,201,0,0,10.317135095596313,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,202,0,0,10.316702127456665,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,203,0,0,10.324362993240356,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,204,0,0,10.32196307182312,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,205,0,0,10.323179483413696,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,206,0,0,10.316916704177856,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,207,0,0,10.330662488937378,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,208,0,0,10.317324876785278,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,209,0,0,11.553171157836914,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,210,0,0,10.317451477050781,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,211,0,0,10.327571868896484,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,212,0,0,10.32413649559021,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,213,0,0,10.318244695663452,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,214,0,0,10.329209804534912,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,215,0,0,10.317992687225342,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,216,0,0,10.320280075073242,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,217,0,0,10.320731401443481,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,218,0,0,10.31620979309082,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,219,0,0,10.323837280273438,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,220,0,0,10.325194835662842,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,221,0,0,10.31942892074585,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,222,0,0,10.317144393920898,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,223,0,0,10.32123327255249,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,224,0,0,10.325813055038452,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,225,0,0,10.329821348190308,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,226,0,0,10.320236921310425,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,227,0,0,10.325040340423584,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,228,0,0,10.322938919067383,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,229,0,0,10.324792623519897,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,230,0,0,10.320351123809814,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,231,0,0,10.31744933128357,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,232,0,0,10.329879760742188,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,233,0,0,10.324471712112427,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,234,0,0,10.318482160568237,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,235,0,0,10.325066804885864,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,236,0,0,10.32437539100647,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,237,0,0,10.320149421691895,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,238,0,0,10.327213525772095,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,239,0,0,10.317407846450806,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,240,0,0,10.321757555007935,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,241,0,0,10.322808027267456,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,242,0,0,10.32026743888855,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,243,0,0,10.325454711914062,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,244,0,0,10.326464891433716,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,245,0,0,10.319358587265015,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,246,0,0,10.324105024337769,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,247,0,0,10.32002329826355,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,248,0,0,10.324207544326782,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,249,0,0,10.314427375793457,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,250,0,0,10.323571920394897,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,251,0,0,10.32242226600647,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,252,0,0,10.31890606880188,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
