bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,62,0,0,2.9432127475738525,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,63,0,0,2.9545445442199707,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,64,0,0,2.968944549560547,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,65,0,0,2.9735453128814697,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,66,0,0,2.9832565784454346,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,67,0,0,2.858157157897949,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,68,0,0,2.965425491333008,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,69,0,0,2.9689245223999023,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,70,0,0,2.9795186519622803,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,71,0,0,2.9543519020080566,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,72,0,0,2.955409526824951,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,73,0,0,2.9578702449798584,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,74,0,0,2.959609031677246,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,75,0,0,2.971595287322998,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,76,0,0,2.853344440460205,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,77,0,0,2.9705677032470703,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,78,0,0,2.957587480545044,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,79,0,0,2.9938414096832275,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,80,0,0,2.9800775051116943,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,81,0,0,2.940088987350464,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,82,0,0,2.9712185859680176,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,83,0,0,2.9824037551879883,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,84,0,0,2.9540419578552246,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1,27143,0,0
750000000,85,0,0,2.9809298515319824,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,86,0,0,2.971416711807251,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,87,0,0,2.9771881103515625,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,88,0,0,2.938244104385376,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,89,0,0,2.924927234649658,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,90,0,0,2.964931011199951,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,91,0,0,2.942833423614502,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,92,0,0,2.970219850540161,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,93,0,0,2.964087724685669,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,94,0,0,2.9652152061462402,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,95,0,0,2.9654345512390137,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,96,0,0,2.969221591949463,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,97,0,0,2.948439598083496,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,98,0,0,2.9674460887908936,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,99,0,0,2.950610637664795,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,100,0,0,2.9694831371307373,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,101,0,0,2.9564945697784424,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,102,0,0,2.944133996963501,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,103,0,0,2.9317736625671387,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,104,0,0,2.9479458332061768,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,105,0,0,2.9834048748016357,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,106,0,0,2.949748992919922,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,107,0,0,2.9554803371429443,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,108,0,0,2.987821102142334,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,109,0,0,2.962925672531128,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,110,0,0,2.9304704666137695,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,111,0,0,2.9648261070251465,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,112,0,0,2.974064588546753,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,113,0,0,2.9664418697357178,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,114,0,0,2.863771915435791,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,115,0,0,2.926703453063965,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,116,0,0,2.9576327800750732,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,117,0,0,2.9605753421783447,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,118,0,0,2.9461212158203125,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,119,0,0,2.9619626998901367,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,120,0,0,2.9483542442321777,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,121,0,0,2.9631247520446777,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,122,0,0,2.9223806858062744,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,123,0,0,2.9647910594940186,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,124,0,0,2.962146520614624,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,125,0,0,2.9485511779785156,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,126,0,0,2.9726216793060303,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,127,0,0,2.970144748687744,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,128,0,0,2.97536563873291,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,129,0,0,2.9770874977111816,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,130,0,0,2.983583450317383,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,131,0,0,2.959932565689087,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,132,0,0,2.8405189514160156,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,133,0,0,2.9711506366729736,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,134,0,0,2.966972827911377,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,135,0,0,2.9784693717956543,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,136,0,0,2.976539373397827,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,137,0,0,2.9806625843048096,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,138,0,0,2.977311849594116,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,139,0,0,2.9757847785949707,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,140,0,0,2.9736380577087402,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,141,0,0,2.9838802814483643,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,142,0,0,2.965874195098877,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,143,0,0,2.9777603149414062,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,144,0,0,2.9862375259399414,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,145,0,0,2.980314016342163,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,146,0,0,2.9313459396362305,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,147,0,0,2.9805691242218018,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,148,0,0,2.9743847846984863,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,149,0,0,2.866696834564209,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,150,0,0,2.976630926132202,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,151,0,0,2.9369235038757324,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,152,0,0,2.9518613815307617,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,153,0,0,2.8927276134490967,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,154,0,0,2.976519823074341,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,155,0,0,2.988208532333374,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,156,0,0,2.9853031635284424,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,157,0,0,2.983391761779785,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,158,0,0,2.9725847244262695,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,159,0,0,2.974097490310669,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,160,0,0,2.967247247695923,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,161,0,0,2.9629952907562256,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,162,0,0,2.984525442123413,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,163,0,0,2.947341203689575,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,164,0,0,2.8630545139312744,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,165,0,0,2.937450885772705,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,166,0,0,2.9782605171203613,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,167,0,0,2.923563241958618,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,168,0,0,2.9613659381866455,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,169,0,0,2.963839292526245,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,170,0,0,2.9756808280944824,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,171,0,0,2.983745813369751,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,172,0,0,2.975888967514038,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,173,0,0,2.9729886054992676,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,174,0,0,2.9872288703918457,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,175,0,0,2.962583303451538,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,176,0,0,2.978553056716919,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,177,0,0,2.8500208854675293,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,178,0,0,2.9640235900878906,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,179,0,0,2.9491353034973145,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,180,0,0,2.9588325023651123,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,181,0,0,2.8705105781555176,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,182,0,0,2.9571902751922607,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,183,0,0,2.9606566429138184,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,184,0,0,2.932746410369873,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,185,0,0,2.966679573059082,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,186,0,0,2.9728426933288574,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,187,0,0,2.957291841506958,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,188,0,0,2.964108467102051,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,189,0,0,2.9864368438720703,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,190,0,0,2.9653851985931396,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,191,0,0,2.97908616065979,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,192,0,0,2.9795279502868652,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,193,0,0,2.95622181892395,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,194,0,0,2.964590072631836,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,195,0,0,2.9707772731781006,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,196,0,0,2.958082675933838,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,197,0,0,2.93880295753479,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,198,0,0,2.969604969024658,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,199,0,0,2.962885618209839,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,200,0,0,2.9753520488739014,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,201,0,0,2.9344887733459473,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1,27143,0,0
750000000,202,0,0,2.9698219299316406,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,203,0,0,2.8635385036468506,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,204,0,0,2.9840104579925537,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,205,0,0,2.966202735900879,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,206,0,0,2.975466728210449,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,207,0,0,2.8567638397216797,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,208,0,0,2.954775094985962,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,209,0,0,2.9712564945220947,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,210,0,0,2.986301898956299,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,211,0,0,2.874046802520752,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,212,0,0,2.9386253356933594,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,213,0,0,2.988440752029419,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,214,0,0,2.980987310409546,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,215,0,0,2.9579310417175293,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,216,0,0,2.9762041568756104,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,217,0,0,2.9691762924194336,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,218,0,0,2.974900484085083,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,219,0,0,2.975196361541748,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,220,0,0,2.98017954826355,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,221,0,0,2.9533779621124268,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,222,0,0,2.9367194175720215,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,223,0,0,2.9639291763305664,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,224,0,0,2.948619842529297,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,225,0,0,2.9630985260009766,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,226,0,0,2.966803789138794,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,227,0,0,2.9661545753479004,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,228,0,0,2.9719316959381104,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,229,0,0,2.948086738586426,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,230,0,0,2.9014811515808105,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,231,0,0,2.96856951713562,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1,27143,0,0
750000000,232,0,0,2.976689100265503,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,233,0,0,2.904977321624756,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,234,0,0,2.8562350273132324,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,235,0,0,2.9584403038024902,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,236,0,0,2.9760327339172363,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,237,0,0,2.9758145809173584,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,238,0,0,2.868453025817871,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,239,0,0,2.9337897300720215,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,240,0,0,2.974581480026245,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,241,0,0,2.9332714080810547,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
