bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,40,0,0,2.1976773738861084,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,41,0,0,3.373258590698242,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,42,0,0,4.296086072921753,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,43,0,0,2.194678544998169,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,44,0,0,2.187894105911255,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,45,0,0,2.1923580169677734,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,46,0,0,2.195857286453247,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,47,0,0,2.2044708728790283,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,48,0,0,2.2035317420959473,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,49,0,0,2.1943798065185547,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,50,0,0,2.204672336578369,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,51,0,0,2.203155994415283,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,52,0,0,2.2138376235961914,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,53,0,0,2.2059519290924072,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,54,0,0,2.1990554332733154,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,55,0,0,2.2091379165649414,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,56,0,0,2.2067935466766357,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,57,0,0,2.2080748081207275,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,58,0,0,2.2164790630340576,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,59,0,0,2.204601526260376,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,60,0,0,2.2115702629089355,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,61,0,0,2.1851165294647217,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,62,0,0,2.191537618637085,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,63,0,0,2.1808836460113525,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,64,0,0,2.203002452850342,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,65,0,0,2.2058894634246826,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,66,0,0,2.191237449645996,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,67,0,0,2.1719884872436523,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,68,0,0,2.2114953994750977,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,69,0,0,2.197296142578125,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,70,0,0,2.2091569900512695,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,71,0,0,2.210228204727173,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,72,0,0,2.1791560649871826,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,73,0,0,2.2100954055786133,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,74,0,0,2.2094500064849854,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,75,0,0,2.209303140640259,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,76,0,0,2.2043566703796387,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,77,0,0,2.2758424282073975,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,78,0,0,4.0868189334869385,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,79,0,0,2.1973400115966797,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,80,0,0,2.199601888656616,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,81,0,0,2.1603119373321533,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,82,0,0,2.197700023651123,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,83,0,0,2.1957852840423584,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,84,0,0,2.2103593349456787,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,85,0,0,2.1908931732177734,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,86,0,0,2.1896889209747314,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,87,0,0,2.209397792816162,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,88,0,0,2.1557722091674805,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,89,0,0,2.180488109588623,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,90,0,0,2.1763932704925537,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,91,0,0,2.2033894062042236,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,92,0,0,2.2112061977386475,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,93,0,0,2.1784615516662598,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,94,0,0,2.2121329307556152,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,95,0,0,2.202641010284424,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,96,0,0,2.1990888118743896,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,97,0,0,2.1900997161865234,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,98,0,0,2.188120126724243,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,99,0,0,2.205850601196289,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,100,0,0,2.211298942565918,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,101,0,0,2.2189152240753174,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,102,0,0,2.2098309993743896,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,103,0,0,2.181976795196533,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,104,0,0,2.2050509452819824,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,105,0,0,2.195535182952881,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,106,0,0,2.2088687419891357,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,107,0,0,2.1688618659973145,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,108,0,0,3.4740796089172363,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,109,0,0,2.1921963691711426,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,110,0,0,2.1737356185913086,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,111,0,0,2.203153610229492,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,112,0,0,2.4069931507110596,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,113,0,0,2.2023043632507324,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,114,0,0,2.202718734741211,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,115,0,0,2.2141995429992676,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,116,0,0,2.166260004043579,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,117,0,0,2.1968560218811035,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,118,0,0,2.210012435913086,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,119,0,0,2.2090694904327393,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,120,0,0,2.212193489074707,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,121,0,0,2.21893310546875,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,122,0,0,2.2107934951782227,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,123,0,0,3.673593521118164,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,124,0,0,2.2178385257720947,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,125,0,0,3.426856756210327,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,126,0,0,2.196439743041992,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,127,0,0,2.1757724285125732,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,128,0,0,2.866565227508545,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,129,0,0,2.2001898288726807,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,130,0,0,2.1972618103027344,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,131,0,0,2.2059366703033447,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,132,0,0,2.202903985977173,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,133,0,0,2.179823637008667,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,134,0,0,2.2138006687164307,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,135,0,0,2.207871437072754,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,136,0,0,2.2064173221588135,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,137,0,0,2.206821918487549,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,138,0,0,2.2114992141723633,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,139,0,0,3.633949041366577,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,140,0,0,2.2108919620513916,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,141,0,0,2.1994190216064453,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,142,0,0,2.2084386348724365,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,143,0,0,2.1704914569854736,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,144,0,0,3.9429702758789062,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,145,0,0,2.204057455062866,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,146,0,0,2.2139155864715576,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,147,0,0,2.1891143321990967,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,148,0,0,2.207289934158325,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,149,0,0,2.202826976776123,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,150,0,0,2.357771873474121,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,151,0,0,2.2045016288757324,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,152,0,0,2.2008724212646484,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,153,0,0,2.2110676765441895,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,154,0,0,2.2040555477142334,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,155,0,0,2.1900594234466553,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,156,0,0,2.1973183155059814,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,157,0,0,2.2117440700531006,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,158,0,0,2.208463191986084,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,159,0,0,2.6757092475891113,True,125000000,125000000,na,na,na,0,0,0,0,13575,1,13572,0,0
500000000,160,0,0,2.1978342533111572,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,161,0,0,2.214923858642578,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,162,0,0,2.152113676071167,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,163,0,0,2.683058023452759,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,164,0,0,2.5031816959381104,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,165,0,0,2.2024013996124268,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,166,0,0,2.2043380737304688,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,167,0,0,2.1957602500915527,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,168,0,0,2.2137815952301025,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,169,0,0,2.192530632019043,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,170,0,0,2.179210901260376,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,171,0,0,2.1979846954345703,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,172,0,0,2.207043409347534,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,173,0,0,2.2132158279418945,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,174,0,0,2.195915460586548,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,175,0,0,2.1685123443603516,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,176,0,0,2.1800527572631836,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,177,0,0,2.1901607513427734,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,178,0,0,2.2100911140441895,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,179,0,0,2.208475112915039,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,180,0,0,2.21516489982605,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,181,0,0,2.162701368331909,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,182,0,0,2.187730073928833,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,183,0,0,2.2115776538848877,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,184,0,0,2.1899120807647705,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,185,0,0,2.1861870288848877,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,186,0,0,2.208876371383667,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,187,0,0,2.2006893157958984,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,188,0,0,2.205716609954834,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,189,0,0,2.206986665725708,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,190,0,0,3.27551531791687,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,191,0,0,2.2133407592773438,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,192,0,0,2.1689159870147705,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,193,0,0,2.1739883422851562,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,194,0,0,2.202277898788452,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,195,0,0,2.1903107166290283,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,196,0,0,2.202406167984009,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,197,0,0,2.197882890701294,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,198,0,0,2.205660104751587,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,199,0,0,2.1847825050354004,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,200,0,0,2.1934070587158203,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,201,0,0,2.2042527198791504,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,202,0,0,2.196052312850952,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,203,0,0,2.211723804473877,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,204,0,0,2.2079014778137207,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,205,0,0,2.172858715057373,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,206,0,0,2.203428268432617,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,207,0,0,2.200500726699829,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,208,0,0,2.2012293338775635,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,209,0,0,2.1878602504730225,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,210,0,0,2.170797109603882,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,211,0,0,2.1987757682800293,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,212,0,0,2.203855514526367,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,213,0,0,2.208253860473633,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,214,0,0,2.20501708984375,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,215,0,0,2.2123289108276367,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,216,0,0,2.175523281097412,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,217,0,0,2.2042996883392334,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,218,0,0,2.2013745307922363,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,219,0,0,2.1985931396484375,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,220,0,0,2.2008087635040283,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,221,0,0,2.2108845710754395,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,222,0,0,2.206810712814331,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,223,0,0,2.2049477100372314,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,224,0,0,2.1952064037323,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,225,0,0,2.201427936553955,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,226,0,0,2.1583938598632812,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,227,0,0,2.212188959121704,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,228,0,0,2.1993308067321777,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,229,0,0,2.1847846508026123,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,230,0,0,2.2134459018707275,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,231,0,0,2.2074592113494873,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,232,0,0,2.2056236267089844,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,233,0,0,2.2030279636383057,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,234,0,0,2.186260223388672,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,235,0,0,2.1921181678771973,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,236,0,0,2.197551965713501,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,237,0,0,2.2054247856140137,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,238,0,0,2.216381311416626,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,239,0,0,2.1677756309509277,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,240,0,0,2.203842878341675,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,241,0,0,2.202805519104004,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,242,0,0,2.2120096683502197,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,243,0,0,2.2129294872283936,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,244,0,0,2.2022452354431152,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,245,0,0,5.245679616928101,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,246,0,0,2.173490047454834,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,247,0,0,2.1889286041259766,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,248,0,0,3.2822437286376953,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,249,0,0,2.1980481147766113,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
