bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,85,0,0,2.2170379161834717,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,86,0,0,2.219654083251953,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,87,0,0,2.2250328063964844,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,88,0,0,2.2186336517333984,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,89,0,0,2.217108726501465,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,90,0,0,2.195020914077759,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,91,0,0,2.218946933746338,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,92,0,0,2.215087890625,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,93,0,0,2.209662914276123,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,94,0,0,2.2256815433502197,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,95,0,0,2.190730571746826,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,96,0,0,2.226088762283325,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,97,0,0,2.21243953704834,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,98,0,0,2.2166738510131836,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,99,0,0,2.908196449279785,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,100,0,0,2.219208002090454,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,101,0,0,2.218275308609009,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,102,0,0,2.223384141921997,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,103,0,0,2.2132086753845215,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,104,0,0,2.213655471801758,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,105,0,0,2.2222650051116943,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,106,0,0,2.2101476192474365,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,107,0,0,2.2217180728912354,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,108,0,0,2.2191357612609863,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,109,0,0,2.2230563163757324,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,110,0,0,2.2131237983703613,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,111,0,0,2.2980096340179443,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,112,0,0,2.2131292819976807,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,1,13646,0,0
500000000,113,0,0,2.2257637977600098,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,114,0,0,2.2292726039886475,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,115,0,0,2.213367223739624,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,116,0,0,2.189016580581665,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,117,0,0,2.221168041229248,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,118,0,0,2.216986894607544,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,119,0,0,2.219202995300293,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,120,0,0,2.175473928451538,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,121,0,0,3.2436907291412354,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,122,0,0,2.217855215072632,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,123,0,0,2.2234182357788086,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,124,0,0,2.224705934524536,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,125,0,0,2.175043821334839,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,126,0,0,2.2176356315612793,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,127,0,0,2.2197883129119873,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,128,0,0,2.2185287475585938,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,129,0,0,2.216190814971924,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,130,0,0,2.1660878658294678,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,131,0,0,2.218336820602417,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,132,0,0,3.1707663536071777,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,133,0,0,2.2109642028808594,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,134,0,0,2.2190968990325928,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,135,0,0,2.2206618785858154,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,136,0,0,2.221473217010498,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,137,0,0,2.2186050415039062,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,138,0,0,2.216582775115967,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,139,0,0,2.216057777404785,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,140,0,0,2.217865228652954,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,141,0,0,2.213073253631592,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,142,0,0,2.2110984325408936,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,143,0,0,2.2172553539276123,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,144,0,0,2.213974714279175,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,145,0,0,2.184905767440796,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,146,0,0,2.615097761154175,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,147,0,0,2.2174174785614014,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,148,0,0,2.213146924972534,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,149,0,0,2.220916509628296,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,150,0,0,2.1770105361938477,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,151,0,0,2.221386194229126,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,152,0,0,2.224872589111328,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,153,0,0,2.216160297393799,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,154,0,0,2.2162320613861084,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,155,0,0,2.1726343631744385,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,156,0,0,2.2145884037017822,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,157,0,0,2.220961809158325,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,158,0,0,2.2145888805389404,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,159,0,0,2.2205817699432373,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,160,0,0,2.2183244228363037,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,161,0,0,2.2125749588012695,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,162,0,0,2.187795639038086,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,163,0,0,2.218158721923828,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,164,0,0,2.217719554901123,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,165,0,0,2.2206573486328125,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,166,0,0,2.184746265411377,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,167,0,0,3.4083051681518555,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,168,0,0,3.445935010910034,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,169,0,0,2.2161552906036377,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,170,0,0,2.2158703804016113,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,171,0,0,2.21219539642334,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,172,0,0,2.166132926940918,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,173,0,0,6.8935229778289795,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,174,0,0,2.2177224159240723,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,175,0,0,2.2162134647369385,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,176,0,0,2.160658836364746,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,177,0,0,2.181842088699341,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,178,0,0,2.5976085662841797,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,179,0,0,2.218902826309204,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,180,0,0,2.2242205142974854,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,1,13646,0,0
500000000,181,0,0,2.2173562049865723,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,182,0,0,2.2178311347961426,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,183,0,0,2.217165946960449,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,184,0,0,2.214015245437622,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,185,0,0,2.218217611312866,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,186,0,0,2.2138571739196777,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,187,0,0,2.216012954711914,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,188,0,0,2.2139859199523926,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,189,0,0,2.2207303047180176,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,190,0,0,2.1880688667297363,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,191,0,0,2.2179226875305176,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,192,0,0,2.2195916175842285,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,193,0,0,2.2154364585876465,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,194,0,0,2.2109153270721436,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,195,0,0,2.178513765335083,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,196,0,0,2.217555284500122,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,197,0,0,2.2210404872894287,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,198,0,0,2.217609405517578,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,199,0,0,2.20465087890625,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,200,0,0,2.2146825790405273,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,201,0,0,2.2128758430480957,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,202,0,0,2.397395610809326,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,203,0,0,2.220813035964966,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,204,0,0,2.2204978466033936,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,205,0,0,2.2145748138427734,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,206,0,0,2.219350576400757,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,207,0,0,2.186962127685547,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,208,0,0,2.219968318939209,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,209,0,0,2.2139225006103516,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,210,0,0,2.2250823974609375,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,211,0,0,2.1752278804779053,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,212,0,0,2.987182378768921,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,213,0,0,2.220207452774048,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,214,0,0,2.2162046432495117,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,215,0,0,2.182206392288208,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,216,0,0,2.2179112434387207,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,217,0,0,2.217764139175415,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,218,0,0,2.2172415256500244,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,219,0,0,2.2165679931640625,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,220,0,0,2.2161996364593506,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,221,0,0,2.211986780166626,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,222,0,0,2.216283082962036,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,223,0,0,2.220471143722534,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,224,0,0,2.2248077392578125,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,225,0,0,2.217161178588867,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,226,0,0,2.2141613960266113,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,227,0,0,2.210561752319336,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,228,0,0,2.2213990688323975,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,229,0,0,2.221323251724243,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,230,0,0,2.218319892883301,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,231,0,0,2.2171261310577393,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,232,0,0,2.217346429824829,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,233,0,0,2.2199010848999023,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,234,0,0,2.178767204284668,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,235,0,0,2.214017152786255,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,236,0,0,2.2190122604370117,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,237,0,0,2.2107439041137695,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,238,0,0,2.2190113067626953,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,239,0,0,2.180638074874878,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,240,0,0,2.219377040863037,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,241,0,0,2.215064287185669,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
