bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,241,0,0,4.24370002746582,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,242,0,0,4.248502969741821,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,243,0,0,4.251625061035156,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,244,0,0,4.2555859088897705,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,245,0,0,4.2451372146606445,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,246,0,0,4.248974323272705,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,247,0,0,4.255374431610107,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,248,0,0,4.238394021987915,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,249,0,0,4.252974271774292,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,250,0,0,4.237485885620117,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,251,0,0,4.250880718231201,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,252,0,0,4.2563395500183105,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,253,0,0,4.2487359046936035,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,254,0,0,4.245391845703125,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,255,0,0,4.251406669616699,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,256,0,0,4.235365390777588,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,257,0,0,4.258691310882568,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,258,0,0,4.240170955657959,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,259,0,0,4.246328830718994,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,260,0,0,4.245403051376343,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,261,0,0,4.246670961380005,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,262,0,0,4.2604522705078125,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,263,0,0,4.236953496932983,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,264,0,0,4.25150728225708,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,265,0,0,4.257873058319092,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,266,0,0,4.247831106185913,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,267,0,0,4.248206377029419,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,268,0,0,4.250264883041382,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,269,0,0,4.24985933303833,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,270,0,0,4.245837688446045,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,271,0,0,4.234753131866455,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,272,0,0,4.2333083152771,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,273,0,0,4.249769687652588,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,274,0,0,4.253039598464966,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,275,0,0,4.253634214401245,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,276,0,0,4.246366500854492,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,277,0,0,4.251901149749756,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,278,0,0,4.253695964813232,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,279,0,0,4.252363920211792,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,280,0,0,4.246736288070679,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,281,0,0,4.244983434677124,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,282,0,0,4.237454414367676,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,283,0,0,4.242483615875244,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,284,0,0,4.244487762451172,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,285,0,0,4.249321222305298,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,286,0,0,4.260811805725098,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,287,0,0,4.252157926559448,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,288,0,0,4.239182472229004,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,289,0,0,4.240044593811035,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,290,0,0,4.242949485778809,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,291,0,0,4.250511169433594,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,292,0,0,4.2417614459991455,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,293,0,0,4.239304542541504,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,294,0,0,4.248942852020264,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,295,0,0,4.251353740692139,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,296,0,0,4.2530717849731445,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,297,0,0,4.239129066467285,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,298,0,0,4.2520599365234375,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,299,0,0,4.242706298828125,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,300,0,0,4.243786573410034,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,301,0,0,4.241007328033447,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,302,0,0,4.249333143234253,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,303,0,0,4.240392208099365,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,304,0,0,4.243378639221191,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,305,0,0,4.241778135299683,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,306,0,0,4.252245664596558,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,307,0,0,4.232258081436157,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,308,0,0,4.242011547088623,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,309,0,0,4.248524188995361,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,310,0,0,4.251945972442627,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,311,0,0,4.239243507385254,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,312,0,0,4.249704599380493,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,313,0,0,4.245974779129028,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,314,0,0,4.23871636390686,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,315,0,0,4.250248908996582,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,316,0,0,4.251471757888794,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,317,0,0,4.246060609817505,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,318,0,0,4.2443695068359375,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,319,0,0,4.248415470123291,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,320,0,0,4.2465691566467285,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,321,0,0,4.24395227432251,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,322,0,0,4.242117881774902,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,323,0,0,4.253964900970459,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,324,0,0,4.255613803863525,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,325,0,0,4.2504332065582275,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,326,0,0,4.2384138107299805,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,327,0,0,4.246247053146362,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,328,0,0,4.242757558822632,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,329,0,0,4.244380950927734,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,330,0,0,4.23323655128479,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,331,0,0,4.24390721321106,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,332,0,0,4.248870134353638,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,333,0,0,4.251000165939331,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,334,0,0,4.2423460483551025,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,335,0,0,4.2447898387908936,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,336,0,0,4.249828815460205,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,337,0,0,4.255206346511841,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,338,0,0,4.248461008071899,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,339,0,0,4.245605707168579,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,340,0,0,4.251905202865601,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,341,0,0,4.255526304244995,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,342,0,0,4.249536514282227,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,343,0,0,4.252411603927612,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,344,0,0,4.251070261001587,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,345,0,0,4.252298831939697,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,346,0,0,4.590975761413574,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,347,0,0,4.247168779373169,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,348,0,0,4.236007213592529,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,349,0,0,4.240161895751953,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,350,0,0,4.2444963455200195,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,351,0,0,4.24923849105835,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,352,0,0,4.242980003356934,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,353,0,0,4.256551027297974,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,354,0,0,4.241538763046265,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,355,0,0,5.584644794464111,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,356,0,0,6.002912282943726,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,357,0,0,4.248108863830566,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,358,0,0,4.2497782707214355,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,359,0,0,4.245678663253784,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,360,0,0,4.25002384185791,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,361,0,0,4.24823784828186,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,362,0,0,4.241100788116455,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,363,0,0,4.245677947998047,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,364,0,0,5.096478223800659,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,365,0,0,4.246796369552612,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,366,0,0,4.254268407821655,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,367,0,0,4.241445302963257,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,368,0,0,4.243163347244263,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,369,0,0,4.251249551773071,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,370,0,0,4.244860410690308,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,371,0,0,4.252309083938599,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,372,0,0,4.244073390960693,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,373,0,0,4.252046346664429,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,374,0,0,4.4976487159729,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,375,0,0,4.242411136627197,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,376,0,0,4.246448755264282,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,377,0,0,4.243816137313843,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,378,0,0,4.243150234222412,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,379,0,0,4.2494895458221436,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,380,0,0,4.244135618209839,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,381,0,0,4.244630813598633,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,382,0,0,4.25464129447937,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,383,0,0,4.2574522495269775,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,384,0,0,4.239521741867065,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,385,0,0,4.250786781311035,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,386,0,0,4.248614549636841,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,387,0,0,4.244981288909912,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,388,0,0,4.2462239265441895,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,389,0,0,4.2431252002716064,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,390,0,0,4.26032280921936,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,391,0,0,4.249792814254761,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,392,0,0,4.243889570236206,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,393,0,0,4.254408121109009,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,394,0,0,4.246695518493652,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,395,0,0,4.25045108795166,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,396,0,0,4.234807252883911,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,397,0,0,4.23948335647583,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,398,0,0,4.240519285202026,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,399,0,0,4.24815034866333,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,400,0,0,4.243352174758911,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,401,0,0,4.23457670211792,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,402,0,0,4.245722770690918,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,403,0,0,4.247531175613403,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,404,0,0,4.245109558105469,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,405,0,0,4.238535165786743,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,406,0,0,4.243634462356567,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,407,0,0,4.248606443405151,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,408,0,0,4.251780271530151,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,409,0,0,4.236294746398926,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,410,0,0,4.243525505065918,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,411,0,0,4.250629186630249,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,412,0,0,4.2624993324279785,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,413,0,0,4.245155334472656,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,414,0,0,4.2436816692352295,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,415,0,0,4.24971604347229,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,416,0,0,4.251821994781494,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,417,0,0,4.246847152709961,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,418,0,0,4.716480731964111,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,419,0,0,4.254836559295654,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,420,0,0,4.228712797164917,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,421,0,0,4.245511770248413,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,422,0,0,4.248351097106934,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,423,0,0,4.219086408615112,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,424,0,0,4.235358953475952,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,425,0,0,4.241179704666138,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,426,0,0,4.253039360046387,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,427,0,0,4.243112087249756,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,428,0,0,4.244270324707031,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,429,0,0,4.256667613983154,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,430,0,0,4.2488110065460205,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,431,0,0,4.248220682144165,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,432,0,0,4.25265645980835,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,433,0,0,4.2530903816223145,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,434,0,0,4.25003981590271,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,435,0,0,4.251608371734619,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,436,0,0,4.243362903594971,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,437,0,0,4.249661207199097,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,438,0,0,4.240279912948608,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,439,0,0,4.259096384048462,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,440,0,0,4.253239631652832,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,441,0,0,4.253666162490845,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,442,0,0,4.249794006347656,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,443,0,0,4.2495245933532715,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,444,0,0,4.249175786972046,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,445,0,0,4.2490739822387695,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,446,0,0,4.250287055969238,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,447,0,0,4.255181789398193,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,448,0,0,4.245926141738892,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,449,0,0,4.244596481323242,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,450,0,0,4.254852056503296,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,451,0,0,4.242970943450928,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,452,0,0,4.236857652664185,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,453,0,0,4.251924276351929,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,454,0,0,5.697246074676514,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,455,0,0,4.922118902206421,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,456,0,0,7.221471309661865,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,457,0,0,4.259171724319458,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,458,0,0,4.233706951141357,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,459,0,0,4.23604154586792,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,460,0,0,4.2424116134643555,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,461,0,0,4.238988637924194,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,462,0,0,4.243780612945557,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,463,0,0,4.255145788192749,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,464,0,0,4.249135494232178,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,465,0,0,4.242404460906982,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,466,0,0,4.2408483028411865,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,467,0,0,4.240813970565796,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,468,0,0,4.243643522262573,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,469,0,0,4.250668525695801,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,470,0,0,4.24296498298645,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,471,0,0,4.255329370498657,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,472,0,0,4.241262197494507,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,473,0,0,4.252858400344849,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,474,0,0,4.246236324310303,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,475,0,0,4.247710466384888,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,476,0,0,4.240551710128784,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,477,0,0,4.232665777206421,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,478,0,0,4.82443642616272,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,479,0,0,4.231805324554443,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,480,0,0,4.253293752670288,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,481,0,0,4.2517383098602295,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,482,0,0,6.3628740310668945,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,483,0,0,4.244844198226929,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,484,0,0,4.243195533752441,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,485,0,0,4.244365692138672,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,486,0,0,4.254842758178711,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
