bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,54,0,0,10.358484268188477,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,55,0,0,10.353777170181274,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,56,0,0,10.360790252685547,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,57,0,0,10.354633092880249,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,58,0,0,10.355914831161499,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,59,0,0,14.701672315597534,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,60,0,0,10.358837604522705,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,61,0,0,10.357344627380371,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,62,0,0,10.357242584228516,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,63,0,0,13.351920127868652,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,64,0,0,10.36613130569458,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,65,0,0,10.352694511413574,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,66,0,0,10.352099180221558,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,67,0,0,10.356398105621338,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,68,0,0,10.982583999633789,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,69,0,0,10.357923030853271,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,70,0,0,10.35384202003479,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,71,0,0,10.349473476409912,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,72,0,0,10.337974309921265,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,73,0,0,10.35738492012024,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,74,0,0,10.355900049209595,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,75,0,0,10.366823196411133,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,76,0,0,10.36031198501587,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,77,0,0,10.357789993286133,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,78,0,0,10.35405683517456,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,79,0,0,10.353391647338867,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,80,0,0,10.353883743286133,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,81,0,0,10.355157136917114,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,82,0,0,10.354767084121704,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,83,0,0,12.517269372940063,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,84,0,0,10.543699979782104,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,85,0,0,12.730881214141846,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,86,0,0,10.358848810195923,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,87,0,0,10.364912509918213,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,88,0,0,10.358347415924072,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,89,0,0,11.662460565567017,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,90,0,0,10.356108903884888,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,91,0,0,10.362462759017944,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,92,0,0,10.35108757019043,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,93,0,0,10.369094610214233,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,94,0,0,10.367950201034546,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,95,0,0,10.356975078582764,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,96,0,0,10.360974788665771,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,97,0,0,10.355873346328735,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,98,0,0,10.349578857421875,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,99,0,0,10.355315446853638,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,100,0,0,10.361973762512207,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,101,0,0,10.355085849761963,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,102,0,0,10.349034786224365,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,103,0,0,10.35448956489563,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,104,0,0,10.357122659683228,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,105,0,0,10.356642484664917,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,106,0,0,10.356491327285767,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,107,0,0,11.987005949020386,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,108,0,0,10.357150554656982,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,109,0,0,10.361926078796387,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,110,0,0,10.358134508132935,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,111,0,0,10.355784893035889,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,112,0,0,10.364338874816895,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,113,0,0,10.361924171447754,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,114,0,0,12.356430292129517,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,115,0,0,10.34885048866272,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,116,0,0,10.355985403060913,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,117,0,0,11.076510906219482,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,118,0,0,10.367116451263428,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,119,0,0,10.359443187713623,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,120,0,0,10.358493566513062,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,121,0,0,10.341695070266724,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,122,0,0,10.361655712127686,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,123,0,0,10.550110340118408,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,124,0,0,10.363877296447754,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,125,0,0,10.363885402679443,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,126,0,0,10.357173442840576,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,127,0,0,10.349448919296265,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,128,0,0,10.3684983253479,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,129,0,0,10.353486061096191,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,130,0,0,10.357685327529907,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,131,0,0,10.35806679725647,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,132,0,0,10.352201461791992,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,133,0,0,10.367757558822632,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,134,0,0,10.357625722885132,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,135,0,0,10.354222774505615,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,136,0,0,10.366124153137207,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,137,0,0,10.346355199813843,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,138,0,0,10.355407953262329,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,139,0,0,10.35323429107666,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,140,0,0,10.360489845275879,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,141,0,0,10.338650703430176,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,142,0,0,10.361088037490845,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,143,0,0,10.355714321136475,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,144,0,0,10.356537342071533,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,145,0,0,10.360302448272705,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,146,0,0,10.356662511825562,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,147,0,0,10.352023839950562,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,148,0,0,10.35978102684021,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,149,0,0,10.351760387420654,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,150,0,0,10.34143614768982,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,151,0,0,10.359117984771729,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,152,0,0,10.355200052261353,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,153,0,0,10.344344139099121,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,154,0,0,10.362170457839966,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,155,0,0,10.358579397201538,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,156,0,0,10.355724573135376,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,157,0,0,10.366907119750977,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,158,0,0,10.351355791091919,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,159,0,0,10.362922191619873,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,160,0,0,10.359994888305664,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,161,0,0,10.357438564300537,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,162,0,0,12.142061710357666,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,163,0,0,13.013246059417725,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,164,0,0,10.36719822883606,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,165,0,0,10.35976243019104,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,166,0,0,10.344872236251831,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,167,0,0,10.34708046913147,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,168,0,0,10.360773801803589,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,169,0,0,10.354650974273682,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,170,0,0,10.360656499862671,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,171,0,0,10.357822895050049,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,172,0,0,10.362703323364258,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,173,0,0,10.358586311340332,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,174,0,0,10.361919641494751,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,175,0,0,11.573605060577393,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,176,0,0,10.365686178207397,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,177,0,0,10.364793062210083,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,178,0,0,10.367228031158447,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,179,0,0,10.359426498413086,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,180,0,0,10.359225034713745,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,181,0,0,10.35536527633667,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,182,0,0,10.356499910354614,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,183,0,0,10.349351644515991,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,184,0,0,10.357678174972534,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,185,0,0,10.3639395236969,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,186,0,0,10.356991529464722,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,187,0,0,10.354736089706421,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,188,0,0,10.361632823944092,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,189,0,0,10.357013463973999,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,190,0,0,10.36180567741394,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,191,0,0,10.355121850967407,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,192,0,0,10.355865716934204,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,193,0,0,13.954458236694336,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,194,0,0,10.366598129272461,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,195,0,0,10.362493991851807,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,196,0,0,10.36331033706665,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,197,0,0,10.354872226715088,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,198,0,0,10.35755729675293,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,199,0,0,10.345364809036255,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,200,0,0,10.35465955734253,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,201,0,0,10.363114833831787,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,202,0,0,10.357198238372803,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,203,0,0,10.347987651824951,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,204,0,0,10.35544204711914,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,205,0,0,10.350301265716553,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,206,0,0,10.355006694793701,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,207,0,0,10.351049900054932,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,208,0,0,10.365480661392212,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,209,0,0,12.966232061386108,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,210,0,0,10.365699529647827,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,211,0,0,10.35282588005066,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,212,0,0,10.368465662002563,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,213,0,0,18.9697208404541,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,214,0,0,10.34947681427002,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,215,0,0,10.363638401031494,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,216,0,0,10.358720302581787,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,217,0,0,10.350843906402588,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,218,0,0,10.359338521957397,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,219,0,0,10.36045789718628,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,220,0,0,10.354239463806152,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,221,0,0,10.358661890029907,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,222,0,0,10.358453512191772,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,223,0,0,10.349096298217773,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,224,0,0,10.363035917282104,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,225,0,0,10.35788607597351,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,226,0,0,10.353430271148682,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,227,0,0,10.352000713348389,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,228,0,0,10.844938516616821,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,229,0,0,10.358959913253784,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,230,0,0,10.359156847000122,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,231,0,0,11.860391855239868,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,232,0,0,11.939646482467651,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,233,0,0,10.359675884246826,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,234,0,0,10.361911535263062,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,235,0,0,10.355356216430664,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,236,0,0,10.350766658782959,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,237,0,0,10.362416505813599,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,238,0,0,10.348159074783325,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,239,0,0,12.176879167556763,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,240,0,0,10.343435287475586,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,241,0,0,10.595269918441772,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,242,0,0,10.367083311080933,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,243,0,0,10.349929809570312,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
