bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,85,0,0,4.262789249420166,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,86,0,0,4.233880281448364,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,87,0,0,4.248080253601074,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,88,0,0,4.265434980392456,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,89,0,0,4.21801495552063,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,90,0,0,4.243459939956665,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,91,0,0,4.273550033569336,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,92,0,0,4.232307195663452,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,93,0,0,4.234626531600952,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,94,0,0,4.249537229537964,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1,27291,0,0
500000000,95,0,0,4.261568069458008,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,96,0,0,4.23917555809021,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,97,0,0,4.250563859939575,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,98,0,0,4.255128622055054,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,99,0,0,4.259900093078613,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,100,0,0,4.24622654914856,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,101,0,0,4.264342546463013,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,102,0,0,4.259655952453613,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,103,0,0,4.255923748016357,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,104,0,0,4.27033257484436,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,105,0,0,4.243192434310913,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,106,0,0,4.225991725921631,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,107,0,0,4.245092153549194,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,108,0,0,4.256166458129883,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,109,0,0,4.631032228469849,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,110,0,0,8.2021484375,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,111,0,0,4.258612871170044,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,112,0,0,4.284281969070435,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,113,0,0,4.24651575088501,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,114,0,0,4.277746677398682,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,115,0,0,4.251963376998901,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,116,0,0,4.240478515625,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,117,0,0,4.256592512130737,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,118,0,0,4.268303155899048,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,119,0,0,4.253374814987183,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,120,0,0,4.246234655380249,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,121,0,0,4.258963346481323,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,122,0,0,4.254413843154907,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,123,0,0,4.266986846923828,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,124,0,0,4.254159688949585,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,125,0,0,4.24199366569519,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,126,0,0,4.264415264129639,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,127,0,0,4.271420478820801,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,128,0,0,4.260517597198486,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,129,0,0,4.228367805480957,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,130,0,0,4.232698678970337,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,131,0,0,4.246853828430176,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,132,0,0,4.275713205337524,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,133,0,0,4.252955198287964,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,134,0,0,4.242300271987915,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,135,0,0,4.258267641067505,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,136,0,0,4.256906986236572,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,137,0,0,4.255466461181641,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,138,0,0,4.243509292602539,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,139,0,0,4.253997087478638,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,140,0,0,4.2364256381988525,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,141,0,0,4.25508451461792,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,142,0,0,4.263782262802124,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,143,0,0,4.250348806381226,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,144,0,0,4.26070761680603,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,145,0,0,4.242622137069702,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,146,0,0,4.271189212799072,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,147,0,0,4.240440845489502,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,148,0,0,4.245391607284546,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,149,0,0,4.272427797317505,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,150,0,0,4.261611223220825,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,151,0,0,4.234555721282959,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,152,0,0,4.268831491470337,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,153,0,0,4.260688543319702,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,154,0,0,4.2572853565216064,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,155,0,0,4.216268062591553,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,156,0,0,4.231930732727051,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,157,0,0,4.255609035491943,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,158,0,0,4.2559123039245605,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,159,0,0,4.248534917831421,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,160,0,0,4.24275803565979,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,161,0,0,4.261228799819946,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,162,0,0,4.264539480209351,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,163,0,0,4.241849660873413,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,164,0,0,4.265284299850464,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,165,0,0,4.238093376159668,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,166,0,0,4.22821307182312,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,167,0,0,4.237046957015991,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,168,0,0,4.247758626937866,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,169,0,0,4.266105890274048,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,170,0,0,4.259533882141113,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,171,0,0,4.252516984939575,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,172,0,0,4.267367601394653,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,173,0,0,4.237273216247559,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,174,0,0,4.2346813678741455,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,175,0,0,4.260620355606079,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,176,0,0,4.2570905685424805,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,177,0,0,4.261922121047974,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,178,0,0,4.242059946060181,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,179,0,0,4.261264324188232,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,180,0,0,4.278984785079956,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,181,0,0,4.265190124511719,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,182,0,0,4.24541449546814,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,183,0,0,4.278271675109863,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,184,0,0,4.237638711929321,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,185,0,0,4.253106594085693,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,186,0,0,4.254969358444214,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,187,0,0,4.259464979171753,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,188,0,0,4.25046443939209,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,189,0,0,4.24284553527832,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,190,0,0,4.2444071769714355,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,191,0,0,4.25917649269104,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,192,0,0,4.25478458404541,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,193,0,0,9.385119915008545,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,194,0,0,4.258027791976929,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,195,0,0,4.242211103439331,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,196,0,0,4.255272150039673,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,197,0,0,4.237919807434082,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,198,0,0,4.27125096321106,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,199,0,0,4.256711006164551,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,200,0,0,4.227864980697632,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,201,0,0,4.261411190032959,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,202,0,0,4.254487037658691,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,203,0,0,4.269305229187012,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,204,0,0,4.277629137039185,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,205,0,0,4.25461745262146,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,206,0,0,4.250988245010376,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,207,0,0,4.261275053024292,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,208,0,0,4.257969379425049,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,209,0,0,4.252705812454224,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,210,0,0,4.266878843307495,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,211,0,0,4.271064043045044,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,212,0,0,4.258216142654419,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,213,0,0,4.263498783111572,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,214,0,0,4.281764030456543,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,215,0,0,4.242626428604126,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,216,0,0,4.238534212112427,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1,27291,0,0
500000000,217,0,0,4.214822769165039,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,218,0,0,4.238137722015381,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,219,0,0,4.250086069107056,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,220,0,0,4.25654673576355,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,221,0,0,4.22263503074646,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,222,0,0,4.23183012008667,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,223,0,0,4.229053020477295,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,224,0,0,4.238208293914795,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,225,0,0,4.251816749572754,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,226,0,0,4.25800895690918,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,227,0,0,4.25432825088501,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,228,0,0,4.246991872787476,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,229,0,0,4.240342617034912,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,230,0,0,4.259014844894409,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,231,0,0,4.261496067047119,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,232,0,0,4.224345922470093,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,233,0,0,4.260724782943726,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,234,0,0,4.253951549530029,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,235,0,0,4.263052701950073,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,236,0,0,4.2717602252960205,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,237,0,0,4.2533934116363525,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,238,0,0,4.248010873794556,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,239,0,0,4.247092962265015,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,240,0,0,4.238600492477417,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,241,0,0,4.252411842346191,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,242,0,0,4.2200844287872314,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
