bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,28,0,0,2.918168783187866,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,456,27291,0,0
750000000,29,0,0,2.914689779281616,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,469,27291,0,0
750000000,30,0,0,2.9035837650299072,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,482,27291,0,0
750000000,31,0,0,2.938063621520996,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,519,27291,0,0
750000000,32,0,0,2.9236207008361816,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,431,27291,0,0
750000000,33,0,0,6.644390106201172,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,480,27291,0,0
750000000,34,0,0,2.9077610969543457,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,479,27291,0,0
750000000,35,0,0,2.920288324356079,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,462,27291,0,0
750000000,36,0,0,2.912659168243408,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,473,27291,0,0
750000000,37,0,0,2.9143824577331543,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,470,27291,0,0
750000000,38,0,0,2.922550916671753,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,437,27291,0,0
750000000,39,0,0,2.9179580211639404,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,457,27291,0,0
750000000,40,0,0,2.903974771499634,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,494,27291,0,0
750000000,41,0,0,2.914243698120117,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,477,27291,0,0
750000000,42,0,0,2.920084238052368,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,446,27291,0,0
750000000,43,0,0,2.9032864570617676,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,475,27291,0,0
750000000,44,0,0,2.9220542907714844,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,445,27291,0,0
750000000,45,0,0,2.9240622520446777,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,448,27291,0,0
750000000,46,0,0,2.9143898487091064,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,470,27291,0,0
750000000,47,0,0,2.8976657390594482,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,494,27291,0,0
750000000,48,0,0,2.909003257751465,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,457,27291,0,0
750000000,49,0,0,2.907888412475586,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,479,27291,0,0
750000000,50,0,0,2.910316228866577,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,468,27291,0,0
750000000,51,0,0,2.9171812534332275,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,465,27291,0,0
750000000,52,0,0,2.9189794063568115,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,453,27291,0,0
750000000,53,0,0,2.915947675704956,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,468,27291,0,0
750000000,54,0,0,2.9356837272644043,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,445,27291,0,0
750000000,55,0,0,2.90641450881958,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,481,27291,0,0
750000000,56,0,0,2.899651050567627,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,486,27291,0,0
750000000,57,0,0,2.891234874725342,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,496,27291,0,0
750000000,58,0,0,2.955810070037842,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,392,27291,0,0
750000000,59,0,0,2.9041013717651367,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,477,27291,0,0
750000000,60,0,0,2.9129202365875244,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,61,0,0,2.918323040008545,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,454,27291,0,0
750000000,62,0,0,2.90960693359375,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,474,27291,0,0
750000000,63,0,0,2.895763635635376,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,492,27291,0,0
750000000,64,0,0,3.6573314666748047,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,514,27291,0,0
750000000,65,0,0,2.914252996444702,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,469,27291,0,0
750000000,66,0,0,2.9302470684051514,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,431,27291,0,0
750000000,67,0,0,2.923567056655884,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,431,27291,0,0
750000000,68,0,0,2.9127933979034424,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,69,0,0,2.916323184967041,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,455,27291,0,0
750000000,70,0,0,2.9140470027923584,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,459,27291,0,0
750000000,71,0,0,2.916560173034668,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,458,27291,0,0
750000000,72,0,0,2.9372775554656982,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,452,27291,0,0
750000000,73,0,0,5.661179304122925,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,485,27291,0,0
750000000,74,0,0,2.8978381156921387,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,500,27291,0,0
750000000,75,0,0,2.9113540649414062,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,483,27291,0,0
750000000,76,0,0,2.909654378890991,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,469,27291,0,0
750000000,77,0,0,2.903177261352539,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,486,27291,0,0
750000000,78,0,0,2.9003374576568604,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,485,27291,0,0
750000000,79,0,0,2.9083054065704346,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,480,27291,0,0
750000000,80,0,0,2.9121131896972656,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,484,27291,0,0
750000000,81,0,0,2.914011240005493,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,465,27291,0,0
750000000,82,0,0,2.927093744277954,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,437,27291,0,0
750000000,83,0,0,2.9018285274505615,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,499,27291,0,0
750000000,84,0,0,2.906311273574829,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,482,27291,0,0
750000000,85,0,0,2.9129691123962402,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,462,27291,0,0
750000000,86,0,0,2.920562267303467,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,450,27291,0,0
750000000,87,0,0,2.9143824577331543,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,458,27291,0,0
750000000,88,0,0,2.931201219558716,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,436,27291,0,0
750000000,89,0,0,2.902153730392456,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,486,27291,0,0
750000000,90,0,0,2.9128456115722656,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,471,27291,0,0
750000000,91,0,0,2.9264659881591797,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,445,27291,0,0
750000000,92,0,0,2.9445440769195557,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,406,27291,0,0
750000000,93,0,0,2.908646821975708,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,463,27291,0,0
750000000,94,0,0,2.9134063720703125,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,457,27291,0,0
750000000,95,0,0,2.921602964401245,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,474,27291,0,0
750000000,96,0,0,2.9057977199554443,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,489,27291,0,0
750000000,97,0,0,2.907939910888672,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,470,27291,0,0
750000000,98,0,0,2.9216856956481934,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,470,27291,0,0
750000000,99,0,0,2.913872480392456,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,487,27291,0,0
750000000,100,0,0,2.9137210845947266,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,443,27291,0,0
750000000,101,0,0,2.934880495071411,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,419,27291,0,0
750000000,102,0,0,2.9113352298736572,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,472,27291,0,0
750000000,103,0,0,2.9045181274414062,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,483,27291,0,0
750000000,104,0,0,2.900784969329834,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,486,27291,0,0
750000000,105,0,0,2.8930177688598633,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,493,27291,0,0
750000000,106,0,0,2.8984670639038086,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,493,27291,0,0
750000000,107,0,0,2.932378053665161,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,432,27291,0,0
750000000,108,0,0,2.928154945373535,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,453,27291,0,0
750000000,109,0,0,2.9449868202209473,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,484,27291,0,0
750000000,110,0,0,2.9084229469299316,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,477,27291,0,0
750000000,111,0,0,2.9052326679229736,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,480,27291,0,0
750000000,112,0,0,2.9149882793426514,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,479,27291,0,0
750000000,113,0,0,2.924936056137085,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,468,27291,0,0
750000000,114,0,0,2.9227495193481445,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,439,27291,0,0
750000000,115,0,0,2.908914089202881,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,474,27291,0,0
750000000,116,0,0,2.9374189376831055,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,433,27291,0,0
750000000,117,0,0,2.926297426223755,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,437,27291,0,0
750000000,118,0,0,2.9169816970825195,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,470,27291,0,0
750000000,119,0,0,2.8827998638153076,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,504,27291,0,0
750000000,120,0,0,2.9050073623657227,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,473,27291,0,0
750000000,121,0,0,2.9372527599334717,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,496,27291,0,0
750000000,122,0,0,2.8973419666290283,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,499,27291,0,0
750000000,123,0,0,2.9214723110198975,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,473,27291,0,0
750000000,124,0,0,2.902510166168213,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,479,27291,0,0
750000000,125,0,0,2.9054436683654785,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,477,27291,0,0
750000000,126,0,0,2.9140713214874268,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,444,27291,0,0
750000000,127,0,0,2.910489559173584,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,474,27291,0,0
750000000,128,0,0,2.8968091011047363,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,483,27291,0,0
750000000,129,0,0,2.9210398197174072,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,461,27291,0,0
750000000,130,0,0,2.9176204204559326,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,466,27291,0,0
750000000,131,0,0,2.9124789237976074,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,472,27291,0,0
750000000,132,0,0,2.921038866043091,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,455,27291,0,0
750000000,133,0,0,2.8995261192321777,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,494,27291,0,0
750000000,134,0,0,2.9069647789001465,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,477,27291,0,0
750000000,135,0,0,2.9303512573242188,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,445,27291,0,0
750000000,136,0,0,2.9090404510498047,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,469,27291,0,0
750000000,137,0,0,2.906700849533081,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,483,27291,0,0
750000000,138,0,0,2.9152069091796875,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,494,27291,0,0
750000000,139,0,0,2.914386749267578,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,478,27291,0,0
750000000,140,0,0,2.9156363010406494,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,470,27291,0,0
750000000,141,0,0,2.939525842666626,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,427,27291,0,0
750000000,142,0,0,2.9070348739624023,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,485,27291,0,0
750000000,143,0,0,2.905668020248413,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,472,27291,0,0
750000000,144,0,0,2.901012659072876,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,477,27291,0,0
750000000,145,0,0,2.9171645641326904,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,467,27291,0,0
750000000,146,0,0,2.925387382507324,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,436,27291,0,0
750000000,147,0,0,2.9270119667053223,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,471,27291,0,0
750000000,148,0,0,2.9170238971710205,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,432,27291,0,0
750000000,149,0,0,2.9278814792633057,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,465,27291,0,0
750000000,150,0,0,2.932234048843384,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,512,27291,0,0
750000000,151,0,0,2.907036304473877,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,467,27291,0,0
750000000,152,0,0,2.90191650390625,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,492,27291,0,0
750000000,153,0,0,2.934453010559082,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,434,27291,0,0
750000000,154,0,0,2.9023234844207764,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,478,27291,0,0
750000000,155,0,0,2.9234042167663574,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,454,27291,0,0
750000000,156,0,0,2.9151813983917236,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,495,27291,0,0
750000000,157,0,0,2.9227261543273926,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,470,27291,0,0
750000000,158,0,0,2.9197685718536377,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,458,27291,0,0
750000000,159,0,0,2.920801877975464,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,443,27291,0,0
750000000,160,0,0,2.9132537841796875,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,454,27291,0,0
750000000,161,0,0,2.9124538898468018,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,451,27291,0,0
750000000,162,0,0,2.903836727142334,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,495,27291,0,0
750000000,163,0,0,2.920177936553955,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,457,27291,0,0
750000000,164,0,0,2.9010260105133057,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,481,27291,0,0
750000000,165,0,0,2.901456832885742,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,488,27291,0,0
750000000,166,0,0,2.9138169288635254,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,485,27291,0,0
750000000,167,0,0,2.9244441986083984,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,456,27291,0,0
750000000,168,0,0,4.042828321456909,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,556,27291,0,0
750000000,169,0,0,2.9384992122650146,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,422,27291,0,0
750000000,170,0,0,2.921236276626587,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,171,0,0,2.948033094406128,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,412,27291,0,0
750000000,172,0,0,2.9473071098327637,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,411,27291,0,0
750000000,173,0,0,2.9129576683044434,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,478,27291,0,0
750000000,174,0,0,2.9063186645507812,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,477,27291,0,0
750000000,175,0,0,2.9206154346466064,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,430,27291,0,0
750000000,176,0,0,2.916602611541748,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,463,27291,0,0
750000000,177,0,0,4.067607402801514,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,520,27291,0,0
750000000,178,0,0,2.902414560317993,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,474,27291,0,0
750000000,179,0,0,2.896618604660034,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,488,27291,0,0
750000000,180,0,0,2.929821491241455,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,440,27291,0,0
750000000,181,0,0,2.91207218170166,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,463,27291,0,0
750000000,182,0,0,2.905944347381592,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,481,27291,0,0
750000000,183,0,0,2.924323081970215,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,488,27291,0,0
750000000,184,0,0,2.9052608013153076,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,470,27291,0,0
750000000,185,0,0,2.9045584201812744,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,480,27291,0,0
750000000,186,0,0,2.9226791858673096,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,448,27291,0,0
750000000,187,0,0,2.9217474460601807,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,462,27291,0,0
750000000,188,0,0,2.9266858100891113,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,449,27291,0,0
750000000,189,0,0,2.9054207801818848,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,482,27291,0,0
750000000,190,0,0,2.921694755554199,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,451,27291,0,0
750000000,191,0,0,2.921640396118164,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,192,0,0,2.8997881412506104,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,492,27291,0,0
750000000,193,0,0,2.904362440109253,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,484,27291,0,0
750000000,194,0,0,2.8966991901397705,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,494,27291,0,0
750000000,195,0,0,4.059016942977905,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,514,27291,0,0
750000000,196,0,0,2.9114246368408203,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,465,27291,0,0
750000000,197,0,0,2.898885726928711,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,481,27291,0,0
750000000,198,0,0,2.9178459644317627,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,459,27291,0,0
750000000,199,0,0,2.922281503677368,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,450,27291,0,0
750000000,200,0,0,2.915334939956665,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,465,27291,0,0
750000000,201,0,0,5.797799825668335,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,516,27291,0,0
750000000,202,0,0,2.9081945419311523,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,467,27291,0,0
750000000,203,0,0,2.928386926651001,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,461,27291,0,0
750000000,204,0,0,2.9123239517211914,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,467,27291,0,0
750000000,205,0,0,2.9108922481536865,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,466,27291,0,0
750000000,206,0,0,2.9121575355529785,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,478,27291,0,0
750000000,207,0,0,2.9407505989074707,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,392,27291,0,0
750000000,208,0,0,2.9247210025787354,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,447,27291,0,0
750000000,209,0,0,2.907822370529175,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,475,27291,0,0
750000000,210,0,0,2.904146194458008,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,474,27291,0,0
750000000,211,0,0,2.9044740200042725,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,478,27291,0,0
750000000,212,0,0,2.912680149078369,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,462,27291,0,0
750000000,213,0,0,2.930250883102417,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,435,27291,0,0
750000000,214,0,0,2.9052393436431885,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,482,27291,0,0
750000000,215,0,0,2.915968894958496,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,469,27291,0,0
750000000,216,0,0,2.932537794113159,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,531,27291,0,0
750000000,217,0,0,2.9151017665863037,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,482,27291,0,0
750000000,218,0,0,2.9069385528564453,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,473,27291,0,0
750000000,219,0,0,3.221749782562256,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,501,27291,0,0
750000000,220,0,0,2.9263319969177246,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,449,27291,0,0
750000000,221,0,0,2.902280330657959,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,500,27291,0,0
750000000,222,0,0,2.9039838314056396,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,486,27291,0,0
750000000,223,0,0,2.9179584980010986,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,466,27291,0,0
750000000,224,0,0,2.933021068572998,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,432,27291,0,0
750000000,225,0,0,2.91306471824646,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,468,27291,0,0
750000000,226,0,0,2.93533992767334,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,439,27291,0,0
750000000,227,0,0,2.9043593406677246,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,473,27291,0,0
750000000,228,0,0,2.907742738723755,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,477,27291,0,0
750000000,229,0,0,2.9337401390075684,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,432,27291,0,0
750000000,230,0,0,2.920790195465088,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,442,27291,0,0
750000000,231,0,0,2.9063117504119873,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,475,27291,0,0
750000000,232,0,0,2.943179130554199,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,416,27291,0,0
750000000,233,0,0,2.930030345916748,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,435,27291,0,0
750000000,234,0,0,2.9126689434051514,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,461,27291,0,0
750000000,235,0,0,2.8947532176971436,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,492,27291,0,0
750000000,236,0,0,2.911919116973877,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,475,27291,0,0
750000000,237,0,0,2.9039666652679443,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,490,27291,0,0
750000000,238,0,0,2.93963885307312,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,424,27291,0,0
750000000,239,0,0,2.923189878463745,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,451,27291,0,0
750000000,240,0,0,2.939425230026245,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,432,27291,0,0
