bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,145,0,0,2.2170839309692383,True,125000000,125000000,na,na,na,0,0,0,0,27146,1741,27143,0,0
1000000000,146,0,0,2.2232680320739746,True,125000000,125000000,na,na,na,0,0,0,0,27146,1737,27143,0,0
1000000000,147,0,0,2.2225253582000732,True,125000000,125000000,na,na,na,0,0,0,0,27146,1725,27143,0,0
1000000000,148,0,0,2.212090253829956,True,125000000,125000000,na,na,na,0,0,0,0,27146,1729,27143,0,0
1000000000,149,0,0,2.211158037185669,True,125000000,125000000,na,na,na,0,0,0,0,27146,1769,27143,0,0
1000000000,150,0,0,2.2663419246673584,True,125000000,125000000,na,na,na,0,0,0,0,27146,1727,27143,0,0
1000000000,151,0,0,2.22882080078125,True,125000000,125000000,na,na,na,0,0,0,0,27146,1729,27143,0,0
1000000000,152,0,0,2.2337796688079834,True,125000000,125000000,na,na,na,0,0,0,0,27146,1664,27143,0,0
1000000000,153,0,0,2.2166590690612793,True,125000000,125000000,na,na,na,0,0,0,0,27146,1757,27143,0,0
1000000000,154,0,0,2.2205960750579834,True,125000000,125000000,na,na,na,0,0,0,0,27146,1704,27143,0,0
1000000000,155,0,0,2.2195565700531006,True,125000000,125000000,na,na,na,0,0,0,0,27146,1718,27143,0,0
1000000000,156,0,0,2.223313093185425,True,125000000,125000000,na,na,na,0,0,0,0,27146,1724,27143,0,0
1000000000,157,0,0,2.214829444885254,True,125000000,125000000,na,na,na,0,0,0,0,27146,1744,27143,0,0
1000000000,158,0,0,2.21937894821167,True,125000000,125000000,na,na,na,0,0,0,0,27146,1718,27143,0,0
1000000000,159,0,0,2.227740526199341,True,125000000,125000000,na,na,na,0,0,0,0,27146,1689,27143,0,0
1000000000,160,0,0,2.217151641845703,True,125000000,125000000,na,na,na,0,0,0,0,27146,1747,27143,0,0
1000000000,161,0,0,3.7825100421905518,True,125000000,125000000,na,na,na,0,0,0,0,27146,1762,27143,0,0
1000000000,162,0,0,2.2172353267669678,True,125000000,125000000,na,na,na,0,0,0,0,27146,1737,27143,0,0
1000000000,163,0,0,2.214618444442749,True,125000000,125000000,na,na,na,0,0,0,0,27146,1743,27143,0,0
1000000000,164,0,0,2.212293863296509,True,125000000,125000000,na,na,na,0,0,0,0,27146,1783,27143,0,0
1000000000,165,0,0,2.218944549560547,True,125000000,125000000,na,na,na,0,0,0,0,27146,1740,27143,0,0
1000000000,166,0,0,2.2274863719940186,True,125000000,125000000,na,na,na,0,0,0,0,27146,1692,27143,0,0
1000000000,167,0,0,2.233518123626709,True,125000000,125000000,na,na,na,0,0,0,0,27146,1740,27143,0,0
1000000000,168,0,0,2.2248146533966064,True,125000000,125000000,na,na,na,0,0,0,0,27146,1717,27143,0,0
1000000000,169,0,0,2.2241337299346924,True,125000000,125000000,na,na,na,0,0,0,0,27146,1726,27143,0,0
1000000000,170,0,0,2.227137565612793,True,125000000,125000000,na,na,na,0,0,0,0,27146,1682,27143,0,0
1000000000,171,0,0,2.2174785137176514,True,125000000,125000000,na,na,na,0,0,0,0,27146,1725,27143,0,0
1000000000,172,0,0,2.204920768737793,True,125000000,125000000,na,na,na,0,0,0,0,27146,1781,27143,0,0
1000000000,173,0,0,2.2277233600616455,True,125000000,125000000,na,na,na,0,0,0,0,27146,1717,27143,0,0
1000000000,174,0,0,2.222032308578491,True,125000000,125000000,na,na,na,0,0,0,0,27146,1719,27143,0,0
1000000000,175,0,0,3.7837164402008057,True,125000000,125000000,na,na,na,0,0,0,0,27146,1772,27143,0,0
1000000000,176,0,0,2.228790283203125,True,125000000,125000000,na,na,na,0,0,0,0,27146,1737,27143,0,0
1000000000,177,0,0,2.2272257804870605,True,125000000,125000000,na,na,na,0,0,0,0,27146,1713,27143,0,0
1000000000,178,0,0,2.2450509071350098,True,125000000,125000000,na,na,na,0,0,0,0,27146,1775,27143,0,0
1000000000,179,0,0,2.2229726314544678,True,125000000,125000000,na,na,na,0,0,0,0,27146,1728,27143,0,0
1000000000,180,0,0,2.215291738510132,True,125000000,125000000,na,na,na,0,0,0,0,27146,1743,27143,0,0
1000000000,181,0,0,2.232292652130127,True,125000000,125000000,na,na,na,0,0,0,0,27146,1704,27143,0,0
1000000000,182,0,0,2.224581241607666,True,125000000,125000000,na,na,na,0,0,0,0,27146,1709,27143,0,0
1000000000,183,0,0,2.2058393955230713,True,125000000,125000000,na,na,na,0,0,0,0,27146,1774,27143,0,0
1000000000,184,0,0,2.228245973587036,True,125000000,125000000,na,na,na,0,0,0,0,27146,1683,27143,0,0
1000000000,185,0,0,2.2125084400177,True,125000000,125000000,na,na,na,0,0,0,0,27146,1750,27143,0,0
1000000000,186,0,0,2.2381162643432617,True,125000000,125000000,na,na,na,0,0,0,0,27146,1665,27143,0,0
1000000000,187,0,0,2.2258055210113525,True,125000000,125000000,na,na,na,0,0,0,0,27146,1734,27143,0,0
1000000000,188,0,0,2.221456289291382,True,125000000,125000000,na,na,na,0,0,0,0,27146,1734,27143,0,0
1000000000,189,0,0,2.2131166458129883,True,125000000,125000000,na,na,na,0,0,0,0,27146,1786,27143,0,0
1000000000,190,0,0,3.4257476329803467,True,125000000,125000000,na,na,na,0,0,0,0,27146,1730,27143,0,0
1000000000,191,0,0,2.225569486618042,True,125000000,125000000,na,na,na,0,0,0,0,27146,1721,27143,0,0
1000000000,192,0,0,2.2379653453826904,True,125000000,125000000,na,na,na,0,0,0,0,27146,1691,27143,0,0
1000000000,193,0,0,2.206357479095459,True,125000000,125000000,na,na,na,0,0,0,0,27146,1755,27143,0,0
1000000000,194,0,0,2.221998691558838,True,125000000,125000000,na,na,na,0,0,0,0,27146,1705,27143,0,0
1000000000,195,0,0,2.2114005088806152,True,125000000,125000000,na,na,na,0,0,0,0,27146,1734,27143,0,0
1000000000,196,0,0,2.2236721515655518,True,125000000,125000000,na,na,na,0,0,0,0,27146,1735,27143,0,0
1000000000,197,0,0,2.2253260612487793,True,125000000,125000000,na,na,na,0,0,0,0,27146,1732,27143,0,0
1000000000,198,0,0,2.20661997795105,True,125000000,125000000,na,na,na,0,0,0,0,27146,1767,27143,0,0
1000000000,199,0,0,2.221755266189575,True,125000000,125000000,na,na,na,0,0,0,0,27146,1765,27143,0,0
1000000000,200,0,0,2.2139952182769775,True,125000000,125000000,na,na,na,0,0,0,0,27146,1749,27143,0,0
1000000000,201,0,0,2.226778984069824,True,125000000,125000000,na,na,na,0,0,0,0,27146,1669,27143,0,0
1000000000,202,0,0,2.230524778366089,True,125000000,125000000,na,na,na,0,0,0,0,27146,1724,27143,0,0
1000000000,203,0,0,2.225869655609131,True,125000000,125000000,na,na,na,0,0,0,0,27146,1698,27143,0,0
1000000000,204,0,0,2.2461349964141846,True,125000000,125000000,na,na,na,0,0,0,0,27146,1644,27143,0,0
1000000000,205,0,0,2.9217300415039062,True,125000000,125000000,na,na,na,0,0,0,0,27146,1769,27143,0,0
1000000000,206,0,0,2.2197160720825195,True,125000000,125000000,na,na,na,0,0,0,0,27146,1708,27143,0,0
1000000000,207,0,0,2.222954273223877,True,125000000,125000000,na,na,na,0,0,0,0,27146,1733,27143,0,0
1000000000,208,0,0,2.2235825061798096,True,125000000,125000000,na,na,na,0,0,0,0,27146,1711,27143,0,0
1000000000,209,0,0,3.6129519939422607,True,125000000,125000000,na,na,na,0,0,0,0,27146,1783,27143,0,0
1000000000,210,0,0,2.5684268474578857,True,125000000,125000000,na,na,na,0,0,0,0,27146,1733,27143,0,0
1000000000,211,0,0,2.222409963607788,True,125000000,125000000,na,na,na,0,0,0,0,27146,1762,27143,0,0
1000000000,212,0,0,2.2142317295074463,True,125000000,125000000,na,na,na,0,0,0,0,27146,1774,27143,0,0
1000000000,213,0,0,2.2157082557678223,True,125000000,125000000,na,na,na,0,0,0,0,27146,1775,27143,0,0
1000000000,214,0,0,2.2082643508911133,True,125000000,125000000,na,na,na,0,0,0,0,27146,1772,27143,0,0
1000000000,215,0,0,2.2335102558135986,True,125000000,125000000,na,na,na,0,0,0,0,27146,1678,27143,0,0
1000000000,216,0,0,2.227994918823242,True,125000000,125000000,na,na,na,0,0,0,0,27146,1718,27143,0,0
1000000000,217,0,0,2.2229483127593994,True,125000000,125000000,na,na,na,0,0,0,0,27146,1755,27143,0,0
1000000000,218,0,0,2.2168240547180176,True,125000000,125000000,na,na,na,0,0,0,0,27146,1742,27143,0,0
1000000000,219,0,0,2.324084758758545,True,125000000,125000000,na,na,na,0,0,0,0,27146,1730,27143,0,0
1000000000,220,0,0,2.3472373485565186,True,125000000,125000000,na,na,na,0,0,0,0,27146,1729,27143,0,0
1000000000,221,0,0,2.2298390865325928,True,125000000,125000000,na,na,na,0,0,0,0,27146,1711,27143,0,0
1000000000,222,0,0,2.2254226207733154,True,125000000,125000000,na,na,na,0,0,0,0,27146,1729,27143,0,0
1000000000,223,0,0,2.2330892086029053,True,125000000,125000000,na,na,na,0,0,0,0,27146,1726,27143,0,0
1000000000,224,0,0,2.219801425933838,True,125000000,125000000,na,na,na,0,0,0,0,27146,1691,27143,0,0
1000000000,225,0,0,2.204390287399292,True,125000000,125000000,na,na,na,0,0,0,0,27146,1741,27143,0,0
1000000000,226,0,0,2.220522403717041,True,125000000,125000000,na,na,na,0,0,0,0,27146,1736,27143,0,0
1000000000,227,0,0,2.220508337020874,True,125000000,125000000,na,na,na,0,0,0,0,27146,1755,27143,0,0
1000000000,228,0,0,2.2210869789123535,True,125000000,125000000,na,na,na,0,0,0,0,27146,1705,27143,0,0
1000000000,229,0,0,2.222823143005371,True,125000000,125000000,na,na,na,0,0,0,0,27146,1768,27143,0,0
1000000000,230,0,0,2.2150304317474365,True,125000000,125000000,na,na,na,0,0,0,0,27146,1748,27143,0,0
1000000000,231,0,0,2.206902265548706,True,125000000,125000000,na,na,na,0,0,0,0,27146,1799,27143,0,0
1000000000,232,0,0,2.2200896739959717,True,125000000,125000000,na,na,na,0,0,0,0,27146,1767,27143,0,0
1000000000,233,0,0,2.2163641452789307,True,125000000,125000000,na,na,na,0,0,0,0,27146,1777,27143,0,0
1000000000,234,0,0,2.2211756706237793,True,125000000,125000000,na,na,na,0,0,0,0,27146,1720,27143,0,0
1000000000,235,0,0,2.209974765777588,True,125000000,125000000,na,na,na,0,0,0,0,27146,1771,27143,0,0
1000000000,236,0,0,2.2196924686431885,True,125000000,125000000,na,na,na,0,0,0,0,27146,1718,27143,0,0
1000000000,237,0,0,3.8127574920654297,True,125000000,125000000,na,na,na,0,0,0,0,27146,1728,27143,0,0
1000000000,238,0,0,2.548109769821167,True,125000000,125000000,na,na,na,0,0,0,0,27146,1708,27143,0,0
1000000000,239,0,0,2.2202446460723877,True,125000000,125000000,na,na,na,0,0,0,0,27146,1726,27143,0,0
1000000000,240,0,0,2.232468366622925,True,125000000,125000000,na,na,na,0,0,0,0,27146,1726,27143,0,0
