bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,20,0,0,10.36290168762207,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,21,0,0,10.360453844070435,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,22,0,0,10.35016918182373,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,23,0,0,10.367871761322021,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,24,0,0,10.368960857391357,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,25,0,0,10.362907886505127,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,26,0,0,10.359457731246948,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,27,0,0,10.361104011535645,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,28,0,0,10.350164413452148,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,29,0,0,10.354043006896973,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,30,0,0,10.362417936325073,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,31,0,0,10.364475965499878,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,32,0,0,11.417202711105347,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,33,0,0,10.356034278869629,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,34,0,0,10.354091167449951,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,35,0,0,10.350909948348999,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,36,0,0,10.362304210662842,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,37,0,0,10.35957646369934,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,38,0,0,10.35955810546875,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,39,0,0,10.361383199691772,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,40,0,0,10.354231357574463,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,41,0,0,10.35622239112854,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,42,0,0,10.365734815597534,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,43,0,0,10.357617616653442,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,44,0,0,10.358694314956665,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,45,0,0,10.364328861236572,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,46,0,0,10.36057710647583,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,47,0,0,10.361124992370605,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,48,0,0,10.36440134048462,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,49,0,0,16.24656105041504,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,50,0,0,10.363035678863525,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,51,0,0,10.360507488250732,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,52,0,0,10.57463788986206,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,53,0,0,10.35782265663147,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,54,0,0,10.353148221969604,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,55,0,0,10.362149477005005,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,56,0,0,10.357418537139893,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,57,0,0,10.36585021018982,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,58,0,0,10.363678455352783,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,59,0,0,10.74895191192627,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,60,0,0,10.353330373764038,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,61,0,0,10.364375829696655,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,62,0,0,10.363615036010742,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,63,0,0,10.356369495391846,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,64,0,0,10.354921340942383,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,65,0,0,10.365714073181152,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,66,0,0,10.36606216430664,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,67,0,0,10.367412567138672,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,68,0,0,10.365064859390259,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,69,0,0,10.363940238952637,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,70,0,0,10.359545707702637,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,71,0,0,10.360032796859741,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,72,0,0,10.363269090652466,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,73,0,0,10.358567237854004,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,74,0,0,10.35747218132019,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,75,0,0,10.358698844909668,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,76,0,0,10.361940383911133,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,77,0,0,10.360074281692505,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,78,0,0,10.3621244430542,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,79,0,0,10.36489224433899,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,80,0,0,10.355663537979126,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,81,0,0,10.359449863433838,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,82,0,0,10.357800483703613,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,83,0,0,10.361319780349731,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,84,0,0,12.629112005233765,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,85,0,0,10.35574460029602,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,86,0,0,10.3589346408844,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,87,0,0,10.367977619171143,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,88,0,0,10.352072954177856,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,89,0,0,10.356711149215698,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,90,0,0,10.361925840377808,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,91,0,0,10.360622882843018,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,92,0,0,10.363765001296997,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,93,0,0,10.346222639083862,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,94,0,0,10.3616623878479,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,95,0,0,10.361087322235107,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,96,0,0,10.36241626739502,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,97,0,0,10.3613600730896,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,98,0,0,10.3658447265625,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,99,0,0,10.359758853912354,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,100,0,0,10.357811689376831,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,101,0,0,10.35776662826538,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,102,0,0,10.367079496383667,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,103,0,0,11.196387767791748,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,104,0,0,10.3629789352417,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,105,0,0,10.361878871917725,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,106,0,0,10.35333776473999,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,107,0,0,10.356288194656372,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,108,0,0,10.36171293258667,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,109,0,0,10.35546875,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,110,0,0,10.362018585205078,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,111,0,0,10.357342004776001,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,112,0,0,10.358330726623535,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,113,0,0,10.351446390151978,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,114,0,0,10.360554456710815,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,115,0,0,10.361592531204224,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,116,0,0,10.360502243041992,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,117,0,0,10.355887413024902,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,118,0,0,10.361878395080566,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,119,0,0,10.355871200561523,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,120,0,0,10.361485004425049,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,121,0,0,10.348487854003906,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,122,0,0,10.366374015808105,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,123,0,0,12.266591548919678,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,124,0,0,10.354679822921753,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,125,0,0,10.354097366333008,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,126,0,0,10.353723764419556,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,127,0,0,10.362148761749268,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,128,0,0,10.355324506759644,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,129,0,0,10.353682518005371,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,130,0,0,10.358495950698853,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,131,0,0,10.35813307762146,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,132,0,0,10.354356050491333,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,133,0,0,10.354262113571167,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,134,0,0,10.364145994186401,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,135,0,0,10.361271858215332,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,136,0,0,10.353140592575073,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,137,0,0,10.352999687194824,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,138,0,0,10.359538555145264,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,139,0,0,10.355438947677612,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,140,0,0,10.36138367652893,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,141,0,0,10.352278232574463,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,142,0,0,10.358416318893433,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,143,0,0,13.483412504196167,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,144,0,0,10.36271858215332,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,145,0,0,13.752108573913574,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,146,0,0,10.359684467315674,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,147,0,0,10.357378721237183,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,148,0,0,10.360926151275635,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,149,0,0,10.357978820800781,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,150,0,0,10.35770869255066,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,151,0,0,14.395873308181763,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,152,0,0,10.362944602966309,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,153,0,0,10.361753940582275,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,154,0,0,10.356966733932495,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,155,0,0,10.355978012084961,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,156,0,0,13.752907276153564,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,157,0,0,10.356462478637695,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,158,0,0,10.356833696365356,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,159,0,0,10.362098932266235,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,160,0,0,10.3623526096344,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,161,0,0,10.354411840438843,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,162,0,0,10.358560562133789,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,163,0,0,10.361371278762817,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,164,0,0,10.356330156326294,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,165,0,0,10.357945203781128,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,166,0,0,10.356849193572998,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,167,0,0,10.590023040771484,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,168,0,0,10.357526302337646,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,169,0,0,10.358103275299072,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,170,0,0,10.360037088394165,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,171,0,0,10.365638494491577,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,172,0,0,10.363037586212158,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,173,0,0,10.360060214996338,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,174,0,0,10.364230394363403,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,175,0,0,10.359999418258667,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,176,0,0,10.36072564125061,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,177,0,0,10.367095708847046,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,178,0,0,10.36336874961853,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,179,0,0,10.35698676109314,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,180,0,0,10.363828659057617,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,181,0,0,10.363382339477539,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,182,0,0,10.355545997619629,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,183,0,0,11.803790092468262,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,184,0,0,10.36022663116455,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,185,0,0,12.206271648406982,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,186,0,0,10.355681657791138,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,187,0,0,10.354156255722046,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,188,0,0,10.355092287063599,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,189,0,0,10.354409217834473,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,190,0,0,10.356512546539307,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,191,0,0,10.36275339126587,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,192,0,0,10.368147373199463,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,193,0,0,10.35949444770813,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,194,0,0,10.360254287719727,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,195,0,0,10.364857912063599,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,196,0,0,10.361157417297363,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,197,0,0,10.36166524887085,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,198,0,0,10.36550760269165,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,199,0,0,10.359692096710205,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,200,0,0,10.361574172973633,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,201,0,0,10.356751680374146,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,202,0,0,10.362869024276733,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,203,0,0,10.361401796340942,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,204,0,0,10.363855838775635,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,205,0,0,10.356757402420044,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,206,0,0,10.358330011367798,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,207,0,0,10.355922222137451,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,208,0,0,10.358922481536865,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,209,0,0,10.36063528060913,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,210,0,0,10.355841398239136,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,211,0,0,10.360621929168701,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,212,0,0,10.354903221130371,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,213,0,0,10.716238021850586,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,214,0,0,10.35655689239502,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,215,0,0,10.363807439804077,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,216,0,0,10.361289978027344,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,217,0,0,10.354336261749268,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,218,0,0,11.989618062973022,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,219,0,0,10.358915328979492,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,220,0,0,10.355196952819824,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,221,0,0,10.35249948501587,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,222,0,0,10.35566258430481,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,223,0,0,10.62705659866333,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,224,0,0,10.359994888305664,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,225,0,0,13.72315263748169,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,226,0,0,10.366772651672363,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,227,0,0,10.363888025283813,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,228,0,0,10.34891152381897,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,229,0,0,10.354233980178833,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,230,0,0,10.354770183563232,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,231,0,0,10.359318494796753,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,232,0,0,10.358057975769043,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,233,0,0,10.3538498878479,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,234,0,0,10.359386682510376,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,235,0,0,10.355379104614258,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,236,0,0,10.360581874847412,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,237,0,0,10.357599973678589,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,238,0,0,10.358950138092041,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,239,0,0,10.35450530052185,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,240,0,0,10.358218908309937,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,241,0,0,10.34937858581543,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,242,0,0,10.362208127975464,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,243,0,0,10.35354471206665,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
