bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,236,0,0,1.3413190841674805,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,851,13646,0,0
1000000000,237,0,0,1.310558795928955,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,837,13646,0,0
1000000000,238,0,0,1.291717290878296,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,841,13646,0,0
1000000000,239,0,0,1.3160748481750488,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,840,13646,0,0
1000000000,240,0,0,1.2849831581115723,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,814,13646,0,0
1000000000,241,0,0,1.2885336875915527,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,775,13646,0,0
1000000000,242,0,0,1.277738332748413,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,812,13646,0,0
1000000000,243,0,0,1.319317102432251,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,806,13646,0,0
1000000000,244,0,0,1.3111939430236816,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,848,13646,0,0
1000000000,245,0,0,1.3050765991210938,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,831,13646,0,0
1000000000,246,0,0,1.27630615234375,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,794,13646,0,0
1000000000,247,0,0,1.2987582683563232,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,819,13646,0,0
1000000000,248,0,0,1.2959609031677246,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,837,13646,0,0
1000000000,249,0,0,1.2947332859039307,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,811,13646,0,0
1000000000,250,0,0,1.2747745513916016,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,816,13646,0,0
1000000000,251,0,0,1.2947180271148682,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,808,13646,0,0
1000000000,252,0,0,1.2932038307189941,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,809,13646,0,0
1000000000,253,0,0,1.3107078075408936,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,810,13646,0,0
1000000000,254,0,0,1.2901430130004883,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,839,13646,0,0
1000000000,255,0,0,1.275930404663086,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,820,13646,0,0
1000000000,256,0,0,1.301736831665039,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,838,13646,0,0
1000000000,257,0,0,1.2797441482543945,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,847,13646,0,0
1000000000,258,0,0,1.2711470127105713,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,811,13646,0,0
1000000000,259,0,0,1.2765662670135498,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,824,13646,0,0
1000000000,260,0,0,1.2891650199890137,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,841,13646,0,0
1000000000,261,0,0,1.2997453212738037,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,837,13646,0,0
1000000000,262,0,0,1.2885549068450928,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,848,13646,0,0
1000000000,263,0,0,1.304081678390503,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,849,13646,0,0
1000000000,264,0,0,1.3039758205413818,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,816,13646,0,0
1000000000,265,0,0,1.2672348022460938,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,817,13646,0,0
1000000000,266,0,0,1.298126220703125,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,846,13646,0,0
1000000000,267,0,0,1.2864744663238525,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,848,13646,0,0
1000000000,268,0,0,1.285254716873169,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,831,13646,0,0
1000000000,269,0,0,1.2758378982543945,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,835,13646,0,0
1000000000,270,0,0,1.300426721572876,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,815,13646,0,0
1000000000,271,0,0,1.2769439220428467,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,831,13646,0,0
1000000000,272,0,0,1.2847630977630615,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,817,13646,0,0
1000000000,273,0,0,1.2850043773651123,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,830,13646,0,0
1000000000,274,0,0,1.2941443920135498,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,830,13646,0,0
1000000000,275,0,0,1.286804437637329,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,276,0,0,1.3112759590148926,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,842,13646,0,0
1000000000,277,0,0,1.2908625602722168,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,801,13646,0,0
1000000000,278,0,0,1.2738137245178223,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,805,13646,0,0
1000000000,279,0,0,1.298816204071045,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,837,13646,0,0
1000000000,280,0,0,1.3024823665618896,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,871,13646,0,0
1000000000,281,0,0,1.2776315212249756,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,824,13646,0,0
1000000000,282,0,0,1.2838935852050781,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,828,13646,0,0
1000000000,283,0,0,1.296544075012207,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,284,0,0,1.2776966094970703,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,797,13646,0,0
1000000000,285,0,0,1.3006386756896973,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,817,13646,0,0
1000000000,286,0,0,1.2698404788970947,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,792,13646,0,0
1000000000,287,0,0,1.2961256504058838,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,850,13646,0,0
1000000000,288,0,0,1.2768633365631104,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,813,13646,0,0
1000000000,289,0,0,1.2951829433441162,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,810,13646,0,0
1000000000,290,0,0,1.2916367053985596,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,873,13646,0,0
1000000000,291,0,0,1.3003520965576172,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,872,13646,0,0
1000000000,292,0,0,1.3147118091583252,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,833,13646,0,0
1000000000,293,0,0,1.293067455291748,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,822,13646,0,0
1000000000,294,0,0,1.2788975238800049,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,831,13646,0,0
1000000000,295,0,0,1.2990531921386719,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,839,13646,0,0
1000000000,296,0,0,1.3048696517944336,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,835,13646,0,0
1000000000,297,0,0,1.314098834991455,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,298,0,0,1.2938008308410645,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,809,13646,0,0
1000000000,299,0,0,1.3006563186645508,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,838,13646,0,0
1000000000,300,0,0,1.3000538349151611,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,792,13646,0,0
1000000000,301,0,0,1.2843806743621826,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,834,13646,0,0
1000000000,302,0,0,1.276416301727295,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,834,13646,0,0
1000000000,303,0,0,1.2898435592651367,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,819,13646,0,0
1000000000,304,0,0,1.301626443862915,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,818,13646,0,0
1000000000,305,0,0,1.2841110229492188,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,846,13646,0,0
1000000000,306,0,0,1.2866613864898682,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,796,13646,0,0
1000000000,307,0,0,1.3124871253967285,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,812,13646,0,0
1000000000,308,0,0,1.3211400508880615,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,819,13646,0,0
1000000000,309,0,0,1.3001327514648438,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,831,13646,0,0
1000000000,310,0,0,1.3014397621154785,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,833,13646,0,0
1000000000,311,0,0,1.2803325653076172,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,825,13646,0,0
1000000000,312,0,0,1.2984445095062256,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,817,13646,0,0
1000000000,313,0,0,1.2881217002868652,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,813,13646,0,0
1000000000,314,0,0,1.2832896709442139,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,824,13646,0,0
1000000000,315,0,0,1.27449369430542,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,839,13646,0,0
1000000000,316,0,0,1.2872991561889648,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,842,13646,0,0
1000000000,317,0,0,1.292215347290039,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,853,13646,0,0
1000000000,318,0,0,1.3240790367126465,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,813,13646,0,0
1000000000,319,0,0,1.268620491027832,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,794,13646,0,0
1000000000,320,0,0,1.2893726825714111,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,799,13646,0,0
1000000000,321,0,0,1.270554542541504,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,840,13646,0,0
1000000000,322,0,0,1.2953386306762695,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,829,13646,0,0
1000000000,323,0,0,1.2731528282165527,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,838,13646,0,0
1000000000,324,0,0,1.298102617263794,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,821,13646,0,0
1000000000,325,0,0,1.2750978469848633,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,831,13646,0,0
1000000000,326,0,0,1.3077054023742676,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,806,13646,0,0
1000000000,327,0,0,1.2949535846710205,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,811,13646,0,0
1000000000,328,0,0,1.2886426448822021,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,848,13646,0,0
1000000000,329,0,0,1.292703628540039,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,825,13646,0,0
1000000000,330,0,0,1.2871768474578857,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,828,13646,0,0
1000000000,331,0,0,1.2931537628173828,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,831,13646,0,0
1000000000,332,0,0,1.2933712005615234,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,828,13646,0,0
1000000000,333,0,0,1.2853035926818848,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,821,13646,0,0
1000000000,334,0,0,1.294400691986084,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,815,13646,0,0
1000000000,335,0,0,1.2997360229492188,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,842,13646,0,0
1000000000,336,0,0,1.3946573734283447,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,828,13646,0,0
1000000000,337,0,0,2.6069753170013428,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,838,13646,0,0
1000000000,338,0,0,1.2790069580078125,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,824,13646,0,0
1000000000,339,0,0,1.3170101642608643,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,832,13646,0,0
1000000000,340,0,0,1.2821321487426758,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,835,13646,0,0
1000000000,341,0,0,1.2939002513885498,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,837,13646,0,0
1000000000,342,0,0,1.2855632305145264,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,828,13646,0,0
1000000000,343,0,0,1.3050968647003174,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,843,13646,0,0
1000000000,344,0,0,1.3050947189331055,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,827,13646,0,0
1000000000,345,0,0,1.4561874866485596,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,820,13646,0,0
1000000000,346,0,0,1.291358232498169,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,812,13646,0,0
1000000000,347,0,0,1.2993040084838867,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,348,0,0,1.2895314693450928,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,834,13646,0,0
1000000000,349,0,0,1.2742912769317627,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,829,13646,0,0
1000000000,350,0,0,1.283482551574707,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,832,13646,0,0
1000000000,351,0,0,1.2732996940612793,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,799,13646,0,0
1000000000,352,0,0,1.2976276874542236,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,813,13646,0,0
1000000000,353,0,0,1.2989938259124756,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,826,13646,0,0
1000000000,354,0,0,1.3186864852905273,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,815,13646,0,0
1000000000,355,0,0,1.2966771125793457,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,795,13646,0,0
1000000000,356,0,0,1.290557861328125,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,798,13646,0,0
1000000000,357,0,0,1.2864866256713867,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,799,13646,0,0
1000000000,358,0,0,1.298875093460083,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,811,13646,0,0
1000000000,359,0,0,1.3043501377105713,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,828,13646,0,0
1000000000,360,0,0,1.2949519157409668,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,844,13646,0,0
1000000000,361,0,0,1.2876317501068115,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,362,0,0,1.3110074996948242,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,831,13646,0,0
1000000000,363,0,0,1.3022637367248535,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,820,13646,0,0
1000000000,364,0,0,1.315971851348877,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,832,13646,0,0
1000000000,365,0,0,1.3041713237762451,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,366,0,0,1.292738914489746,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,807,13646,0,0
1000000000,367,0,0,1.304447889328003,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,817,13646,0,0
1000000000,368,0,0,1.296093463897705,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,835,13646,0,0
1000000000,369,0,0,1.301008701324463,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,850,13646,0,0
1000000000,370,0,0,1.2987518310546875,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,835,13646,0,0
1000000000,371,0,0,1.2880289554595947,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,829,13646,0,0
1000000000,372,0,0,1.292393445968628,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,822,13646,0,0
1000000000,373,0,0,1.290015697479248,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,805,13646,0,0
1000000000,374,0,0,1.2809984683990479,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,814,13646,0,0
1000000000,375,0,0,1.3015167713165283,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,376,0,0,1.310084342956543,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,829,13646,0,0
1000000000,377,0,0,1.3052542209625244,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,826,13646,0,0
1000000000,378,0,0,1.3010995388031006,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,840,13646,0,0
1000000000,379,0,0,1.2974247932434082,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,795,13646,0,0
1000000000,380,0,0,1.3005671501159668,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,817,13646,0,0
1000000000,381,0,0,1.2822880744934082,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,830,13646,0,0
1000000000,382,0,0,2.1529834270477295,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,811,13646,0,0
1000000000,383,0,0,1.296917200088501,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,844,13646,0,0
1000000000,384,0,0,1.473254919052124,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,802,13646,0,0
1000000000,385,0,0,1.3194100856781006,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,816,13646,0,0
1000000000,386,0,0,1.3428425788879395,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,843,13646,0,0
1000000000,387,0,0,1.2755820751190186,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,814,13646,0,0
1000000000,388,0,0,1.2639663219451904,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,793,13646,0,0
1000000000,389,0,0,1.7877981662750244,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,820,13646,0,0
1000000000,390,0,0,1.3446011543273926,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,796,13646,0,0
1000000000,391,0,0,1.2937536239624023,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,821,13646,0,0
1000000000,392,0,0,1.303844928741455,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,831,13646,0,0
1000000000,393,0,0,1.2815589904785156,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,810,13646,0,0
1000000000,394,0,0,1.2874934673309326,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,825,13646,0,0
1000000000,395,0,0,1.2799086570739746,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,842,13646,0,0
1000000000,396,0,0,1.2990646362304688,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,831,13646,0,0
1000000000,397,0,0,1.2786035537719727,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,814,13646,0,0
1000000000,398,0,0,1.3142855167388916,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,803,13646,0,0
1000000000,399,0,0,1.3066418170928955,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,804,13646,0,0
1000000000,400,0,0,3.9724972248077393,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,827,13646,0,0
1000000000,401,0,0,1.2859880924224854,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,824,13646,0,0
1000000000,402,0,0,1.300839900970459,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,836,13646,0,0
1000000000,403,0,0,1.2866570949554443,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,845,13646,0,0
1000000000,404,0,0,1.2854430675506592,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,805,13646,0,0
1000000000,405,0,0,2.0237388610839844,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,833,13646,0,0
1000000000,406,0,0,1.275573968887329,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,813,13646,0,0
1000000000,407,0,0,1.2712125778198242,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,818,13646,0,0
1000000000,408,0,0,1.2871298789978027,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,831,13646,0,0
1000000000,409,0,0,1.2937610149383545,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,832,13646,0,0
1000000000,410,0,0,1.2802026271820068,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,805,13646,0,0
1000000000,411,0,0,1.288715124130249,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,792,13646,0,0
1000000000,412,0,0,1.2965524196624756,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,863,13646,0,0
1000000000,413,0,0,1.282458782196045,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,839,13646,0,0
1000000000,414,0,0,1.2846357822418213,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,829,13646,0,0
1000000000,415,0,0,1.2861573696136475,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,826,13646,0,0
1000000000,416,0,0,1.3031060695648193,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,803,13646,0,0
1000000000,417,0,0,1.2802586555480957,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,806,13646,0,0
1000000000,418,0,0,1.4278371334075928,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,822,13646,0,0
1000000000,419,0,0,1.281019926071167,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,860,13646,0,0
1000000000,420,0,0,1.312077522277832,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,838,13646,0,0
1000000000,421,0,0,1.2859148979187012,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,829,13646,0,0
1000000000,422,0,0,1.2718052864074707,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,818,13646,0,0
1000000000,423,0,0,1.2811963558197021,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,812,13646,0,0
1000000000,424,0,0,1.3093667030334473,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,826,13646,0,0
1000000000,425,0,0,1.2736132144927979,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,807,13646,0,0
1000000000,426,0,0,1.285020351409912,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,794,13646,0,0
1000000000,427,0,0,2.1778080463409424,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,832,13646,0,0
1000000000,428,0,0,1.2919080257415771,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,801,13646,0,0
1000000000,429,0,0,1.6424274444580078,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,827,13646,0,0
1000000000,430,0,0,1.2811594009399414,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,841,13646,0,0
1000000000,431,0,0,1.350696325302124,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,812,13646,0,0
1000000000,432,0,0,1.2977933883666992,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,822,13646,0,0
1000000000,433,0,0,1.3386597633361816,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,844,13646,0,0
1000000000,434,0,0,1.5646414756774902,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,828,13646,0,0
1000000000,435,0,0,1.3094072341918945,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,867,13646,0,0
1000000000,436,0,0,1.3040308952331543,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,825,13646,0,0
1000000000,437,0,0,1.2830383777618408,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,803,13646,0,0
1000000000,438,0,0,1.3017504215240479,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,829,13646,0,0
1000000000,439,0,0,1.3166999816894531,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,833,13646,0,0
1000000000,440,0,0,1.3103876113891602,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,820,13646,0,0
1000000000,441,0,0,1.2979698181152344,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,789,13646,0,0
1000000000,442,0,0,1.3249688148498535,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,838,13646,0,0
1000000000,443,0,0,1.3007192611694336,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,839,13646,0,0
1000000000,444,0,0,1.3030445575714111,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,851,13646,0,0
1000000000,445,0,0,1.3076274394989014,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,829,13646,0,0
1000000000,446,0,0,1.3133111000061035,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,828,13646,0,0
1000000000,447,0,0,1.3058993816375732,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,850,13646,0,0
1000000000,448,0,0,1.3363595008850098,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,910,13646,0,0
1000000000,449,0,0,1.3163776397705078,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,840,13646,0,0
1000000000,450,0,0,1.3211097717285156,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,827,13646,0,0
1000000000,451,0,0,1.307692527770996,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,837,13646,0,0
1000000000,452,0,0,1.3258678913116455,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,836,13646,0,0
1000000000,453,0,0,1.2967884540557861,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,817,13646,0,0
1000000000,454,0,0,1.3051011562347412,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,850,13646,0,0
1000000000,455,0,0,1.2991082668304443,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,832,13646,0,0
1000000000,456,0,0,1.3265104293823242,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,804,13646,0,0
1000000000,457,0,0,1.3431274890899658,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,877,13646,0,0
1000000000,458,0,0,1.3223419189453125,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,831,13646,0,0
1000000000,459,0,0,1.2899861335754395,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,824,13646,0,0
1000000000,460,0,0,1.2935476303100586,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,812,13646,0,0
1000000000,461,0,0,1.2998809814453125,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,819,13646,0,0
1000000000,462,0,0,1.272942066192627,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,805,13646,0,0
1000000000,463,0,0,1.4467430114746094,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,826,13646,0,0
1000000000,464,0,0,1.2959048748016357,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,798,13646,0,0
1000000000,465,0,0,1.2945647239685059,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,801,13646,0,0
1000000000,466,0,0,1.3024559020996094,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,804,13646,0,0
1000000000,467,0,0,1.2827746868133545,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,815,13646,0,0
1000000000,468,0,0,1.2923612594604492,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,827,13646,0,0
1000000000,469,0,0,1.295374870300293,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,832,13646,0,0
1000000000,470,0,0,1.2985403537750244,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,843,13646,0,0
1000000000,471,0,0,1.2848894596099854,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,807,13646,0,0
1000000000,472,0,0,1.307870626449585,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,826,13646,0,0
1000000000,473,0,0,1.2989990711212158,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,840,13646,0,0
1000000000,474,0,0,1.282583236694336,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,786,13646,0,0
