bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,37,0,0,4.2288737297058105,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,38,0,0,4.2581048011779785,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,39,0,0,4.247928857803345,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,40,0,0,4.249544858932495,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,41,0,0,4.250281572341919,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,42,0,0,4.253701210021973,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,43,0,0,4.242683410644531,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,44,0,0,4.2474799156188965,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,45,0,0,4.246403217315674,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,46,0,0,4.2407386302948,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,47,0,0,4.245455026626587,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,48,0,0,4.239452600479126,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,49,0,0,4.246227741241455,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,50,0,0,4.250446557998657,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,51,0,0,4.246452569961548,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,52,0,0,4.249716520309448,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,53,0,0,4.250376462936401,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,54,0,0,4.250870943069458,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,55,0,0,4.24734902381897,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,56,0,0,4.241077423095703,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,57,0,0,4.234375715255737,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,58,0,0,4.2421839237213135,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,59,0,0,4.253073453903198,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,60,0,0,4.253515243530273,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,61,0,0,4.246695041656494,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,62,0,0,4.2405993938446045,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,63,0,0,4.252840042114258,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,64,0,0,4.243428945541382,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,65,0,0,4.24652361869812,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,66,0,0,4.243712902069092,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,67,0,0,4.2549989223480225,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,68,0,0,4.246789932250977,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,69,0,0,4.23671555519104,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,70,0,0,4.2483744621276855,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,71,0,0,4.24072265625,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,72,0,0,4.251665830612183,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,73,0,0,4.241703510284424,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,74,0,0,4.2587151527404785,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,75,0,0,4.252284288406372,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,76,0,0,4.2421886920928955,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,77,0,0,4.246163368225098,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,78,0,0,4.248998641967773,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,79,0,0,4.247159719467163,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,80,0,0,4.2462615966796875,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,81,0,0,4.244004487991333,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,82,0,0,4.251357555389404,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,83,0,0,4.258192300796509,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,84,0,0,4.250092506408691,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,85,0,0,4.25686240196228,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,86,0,0,4.254459381103516,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,87,0,0,4.2525715827941895,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,88,0,0,4.250056743621826,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,89,0,0,4.2520012855529785,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,90,0,0,4.260509490966797,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,91,0,0,4.243307828903198,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,92,0,0,4.2486326694488525,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,93,0,0,4.241543769836426,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,94,0,0,4.249755382537842,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,95,0,0,4.2439892292022705,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,96,0,0,4.245984792709351,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,97,0,0,4.2393739223480225,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,98,0,0,4.251092433929443,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,99,0,0,4.251430034637451,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,100,0,0,4.242661476135254,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,101,0,0,4.24669337272644,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,102,0,0,4.2501537799835205,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,103,0,0,4.245299339294434,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,104,0,0,4.249073505401611,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,105,0,0,4.248023748397827,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,106,0,0,4.24098014831543,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,107,0,0,4.2486488819122314,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,108,0,0,4.243220090866089,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,109,0,0,4.255285263061523,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,110,0,0,4.252213001251221,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,111,0,0,4.2440595626831055,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,112,0,0,4.253220319747925,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,113,0,0,4.252674579620361,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,114,0,0,4.247952222824097,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,115,0,0,4.253511905670166,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,116,0,0,4.2397894859313965,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,117,0,0,4.253716707229614,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,118,0,0,4.251633644104004,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,119,0,0,4.246481657028198,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,120,0,0,4.247685670852661,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,121,0,0,4.249339580535889,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,122,0,0,4.240902900695801,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,123,0,0,4.239912986755371,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,124,0,0,4.243431091308594,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,125,0,0,4.241085052490234,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,126,0,0,4.24678111076355,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,127,0,0,4.246099233627319,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,128,0,0,4.253252267837524,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,129,0,0,4.245652914047241,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,130,0,0,4.2439000606536865,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,131,0,0,4.248249292373657,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,132,0,0,4.259329795837402,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,133,0,0,4.253117322921753,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,134,0,0,4.247727870941162,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,135,0,0,4.24896502494812,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,136,0,0,4.2541937828063965,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,137,0,0,4.2570013999938965,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,138,0,0,4.244535446166992,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,139,0,0,4.2423670291900635,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,140,0,0,4.247118711471558,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,141,0,0,4.24919056892395,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,142,0,0,4.254152536392212,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,143,0,0,4.247727632522583,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,144,0,0,4.249197006225586,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,145,0,0,4.248255729675293,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,146,0,0,4.247838258743286,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,147,0,0,4.245502948760986,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,148,0,0,4.24948787689209,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,149,0,0,4.241132497787476,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,150,0,0,4.250330924987793,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,151,0,0,4.247965335845947,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,152,0,0,4.2348339557647705,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,153,0,0,4.25714111328125,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,154,0,0,4.245284795761108,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,155,0,0,4.250347852706909,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,156,0,0,4.254443645477295,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,157,0,0,4.247689723968506,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,158,0,0,4.243974447250366,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,159,0,0,4.240259885787964,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,160,0,0,4.243906736373901,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,161,0,0,4.255606174468994,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,162,0,0,4.251053094863892,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,163,0,0,4.250109672546387,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,164,0,0,4.2386534214019775,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,165,0,0,4.249093770980835,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,166,0,0,4.24458384513855,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,167,0,0,4.234741449356079,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,168,0,0,4.255563259124756,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,169,0,0,4.247594356536865,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,170,0,0,4.251664161682129,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,171,0,0,4.261472702026367,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,172,0,0,4.2348973751068115,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,173,0,0,4.245964527130127,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,174,0,0,4.229710102081299,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,175,0,0,4.246531009674072,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,176,0,0,4.242129325866699,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,177,0,0,4.2463014125823975,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,178,0,0,4.2473061084747314,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,179,0,0,4.245239734649658,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,180,0,0,4.241567134857178,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,181,0,0,4.252037048339844,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,182,0,0,4.244501829147339,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,183,0,0,4.249788522720337,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,184,0,0,4.250743627548218,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,185,0,0,4.239875316619873,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,186,0,0,4.239185810089111,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,187,0,0,4.254058122634888,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,188,0,0,4.247845649719238,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,189,0,0,4.253450870513916,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,190,0,0,4.24875545501709,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,191,0,0,4.256180286407471,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,192,0,0,4.254345417022705,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,193,0,0,4.2486701011657715,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,194,0,0,4.2432074546813965,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,195,0,0,4.251615285873413,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,196,0,0,4.247095584869385,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,197,0,0,4.256766080856323,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,198,0,0,4.248825311660767,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,199,0,0,4.245386838912964,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,200,0,0,4.2371344566345215,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,201,0,0,4.237346410751343,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,202,0,0,4.244473218917847,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,203,0,0,4.24697732925415,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,204,0,0,4.248827934265137,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,205,0,0,4.242810487747192,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,206,0,0,4.244889497756958,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,207,0,0,4.257744789123535,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,208,0,0,4.242447376251221,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,209,0,0,4.25166130065918,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,210,0,0,4.2506327629089355,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,211,0,0,4.2507102489471436,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,212,0,0,4.256297826766968,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,213,0,0,4.244697332382202,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,214,0,0,4.246293067932129,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,215,0,0,4.248262882232666,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,216,0,0,4.25179123878479,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,217,0,0,4.243149042129517,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,218,0,0,4.251817464828491,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,219,0,0,4.257003545761108,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,220,0,0,4.242914438247681,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,221,0,0,4.248284339904785,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,222,0,0,4.229670286178589,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,223,0,0,4.237823486328125,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,224,0,0,4.246183156967163,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,225,0,0,4.252016305923462,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,226,0,0,4.256202936172485,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,227,0,0,4.245847940444946,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,228,0,0,4.249735355377197,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,229,0,0,4.253699064254761,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,230,0,0,4.236148357391357,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,231,0,0,4.244696140289307,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,232,0,0,4.24405837059021,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,233,0,0,4.253321409225464,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,234,0,0,4.236759662628174,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,235,0,0,4.249246597290039,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,236,0,0,4.249745607376099,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,237,0,0,4.24285626411438,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,238,0,0,4.254469871520996,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,239,0,0,4.252824306488037,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,240,0,0,4.248208045959473,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,241,0,0,4.246602296829224,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,242,0,0,4.250411748886108,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,243,0,0,4.239921808242798,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,244,0,0,4.248288631439209,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,245,0,0,4.251427888870239,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,246,0,0,4.2524919509887695,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,247,0,0,4.253366947174072,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,248,0,0,4.238815069198608,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,249,0,0,4.248117685317993,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,250,0,0,4.242856979370117,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,251,0,0,4.255648374557495,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
