bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,45,0,0,2.2205302715301514,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,46,0,0,2.216749668121338,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,47,0,0,2.222764730453491,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,48,0,0,2.2134783267974854,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,49,0,0,2.212985038757324,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,50,0,0,2.2174205780029297,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,51,0,0,2.2193500995635986,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,52,0,0,2.213312864303589,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,53,0,0,2.217165231704712,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,54,0,0,2.2178096771240234,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,55,0,0,2.218282699584961,True,125000000,125000000,na,na,na,0,0,0,0,13649,1,13646,0,0
500000000,56,0,0,2.2235310077667236,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,57,0,0,2.216768980026245,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,58,0,0,2.2192835807800293,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,59,0,0,2.2172210216522217,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,60,0,0,2.2142999172210693,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,61,0,0,2.2156803607940674,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,62,0,0,2.220576524734497,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,63,0,0,2.207615852355957,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,64,0,0,2.215825319290161,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,65,0,0,2.2193121910095215,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,66,0,0,2.215503215789795,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,67,0,0,2.2156825065612793,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,68,0,0,2.2232964038848877,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,69,0,0,2.2174174785614014,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,70,0,0,2.216830015182495,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,71,0,0,2.22143816947937,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,72,0,0,2.217719316482544,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,73,0,0,2.2228951454162598,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,74,0,0,2.2134668827056885,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,75,0,0,2.217440605163574,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,76,0,0,2.219569683074951,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,77,0,0,2.2168619632720947,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,78,0,0,2.2223379611968994,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,79,0,0,2.2145516872406006,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,80,0,0,2.2233119010925293,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,81,0,0,2.181514263153076,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,82,0,0,2.2238500118255615,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,83,0,0,2.2166824340820312,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,84,0,0,2.2183282375335693,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,85,0,0,2.223177909851074,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,86,0,0,2.2144644260406494,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,87,0,0,2.2179791927337646,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,88,0,0,2.212397813796997,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,89,0,0,2.2227530479431152,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,90,0,0,2.218271255493164,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,91,0,0,2.212196111679077,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,92,0,0,2.2134222984313965,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,93,0,0,2.2174232006073,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,94,0,0,2.1673879623413086,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,95,0,0,2.21651291847229,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,96,0,0,2.2144641876220703,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,97,0,0,2.2156729698181152,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,98,0,0,2.218172311782837,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,99,0,0,2.2199854850769043,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,100,0,0,2.2168922424316406,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,101,0,0,2.222069501876831,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,102,0,0,2.2209153175354004,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,103,0,0,2.223954439163208,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,104,0,0,2.2186014652252197,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,105,0,0,2.212601900100708,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,106,0,0,2.169833183288574,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,107,0,0,2.217841148376465,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,108,0,0,2.221796751022339,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,109,0,0,2.22253680229187,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,110,0,0,2.2228949069976807,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,111,0,0,2.222414493560791,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,112,0,0,2.213571071624756,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,113,0,0,2.220698595046997,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,114,0,0,2.2163500785827637,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,115,0,0,2.2190706729888916,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,116,0,0,2.2167069911956787,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,117,0,0,2.2164716720581055,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,118,0,0,2.2173330783843994,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,119,0,0,2.195075035095215,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,120,0,0,2.221327304840088,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,121,0,0,2.2233099937438965,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,122,0,0,2.2221837043762207,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,123,0,0,2.218174934387207,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,124,0,0,2.225405693054199,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,125,0,0,2.226463794708252,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,126,0,0,2.224731683731079,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,127,0,0,2.2204458713531494,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,128,0,0,2.2125022411346436,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,129,0,0,2.2155628204345703,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,130,0,0,2.219642162322998,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,131,0,0,2.215219736099243,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,132,0,0,2.2215192317962646,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,133,0,0,2.207367420196533,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,134,0,0,2.218158483505249,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,135,0,0,2.2132370471954346,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,136,0,0,2.219167709350586,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,137,0,0,2.2168257236480713,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,138,0,0,2.223057270050049,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,139,0,0,2.2208032608032227,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,140,0,0,2.213076114654541,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,141,0,0,2.221876621246338,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,142,0,0,2.2170803546905518,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,143,0,0,2.2247235774993896,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,144,0,0,2.21921706199646,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,145,0,0,2.1893324851989746,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,146,0,0,2.219961166381836,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,147,0,0,2.223592758178711,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,148,0,0,2.2274913787841797,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,149,0,0,2.219362258911133,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,150,0,0,2.219087600708008,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,151,0,0,2.222013473510742,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,152,0,0,2.176478862762451,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,153,0,0,2.2135868072509766,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,154,0,0,8.48366928100586,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,155,0,0,2.21645188331604,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,156,0,0,2.2173051834106445,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,157,0,0,2.2187602519989014,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,158,0,0,2.214540719985962,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,159,0,0,2.218453884124756,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,160,0,0,2.211261034011841,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,161,0,0,2.218945026397705,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,162,0,0,2.2204859256744385,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,163,0,0,2.215972423553467,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,164,0,0,2.220449924468994,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,165,0,0,2.213968515396118,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,166,0,0,2.222644567489624,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,167,0,0,2.218303680419922,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,168,0,0,2.217130422592163,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,169,0,0,2.2158360481262207,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,170,0,0,2.2154977321624756,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,171,0,0,2.21396541595459,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,172,0,0,2.203828811645508,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,173,0,0,2.2231719493865967,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,174,0,0,2.2164270877838135,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,175,0,0,2.217487335205078,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,176,0,0,2.2186808586120605,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,177,0,0,4.766614675521851,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,178,0,0,2.2164902687072754,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,179,0,0,2.2159368991851807,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,180,0,0,2.218221426010132,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,181,0,0,2.215459108352661,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,182,0,0,2.2212634086608887,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,183,0,0,2.1785483360290527,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,184,0,0,2.2126564979553223,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,185,0,0,2.215496301651001,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,186,0,0,2.2178120613098145,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,187,0,0,2.2178072929382324,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,188,0,0,2.2205450534820557,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,189,0,0,2.2206642627716064,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,190,0,0,2.221543073654175,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,191,0,0,2.2138333320617676,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,192,0,0,2.2215592861175537,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,193,0,0,2.2172091007232666,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,194,0,0,2.2227349281311035,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,195,0,0,2.2122490406036377,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,196,0,0,2.215654134750366,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,197,0,0,2.2180631160736084,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,198,0,0,2.1974105834960938,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,199,0,0,2.217031717300415,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,200,0,0,2.2246522903442383,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,201,0,0,2.2183706760406494,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,202,0,0,2.2168631553649902,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,203,0,0,2.2133963108062744,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,204,0,0,2.2200231552124023,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,205,0,0,2.2197184562683105,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,206,0,0,2.2200567722320557,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,207,0,0,2.214168071746826,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,208,0,0,2.215169906616211,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,209,0,0,2.2129056453704834,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,210,0,0,2.2057907581329346,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,211,0,0,2.21386456489563,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,212,0,0,2.2180068492889404,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,213,0,0,2.21877384185791,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,214,0,0,2.2222635746002197,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,215,0,0,2.2130744457244873,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,216,0,0,2.2100632190704346,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,217,0,0,2.218355655670166,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,218,0,0,2.220148801803589,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,219,0,0,2.2245912551879883,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,220,0,0,2.2191708087921143,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,221,0,0,2.2170870304107666,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,222,0,0,2.2196295261383057,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,223,0,0,2.2191364765167236,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,224,0,0,2.2204689979553223,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,225,0,0,2.216240406036377,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,226,0,0,2.2193315029144287,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,227,0,0,2.2194931507110596,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,228,0,0,2.2185466289520264,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,229,0,0,2.2013888359069824,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,230,0,0,2.210225820541382,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,231,0,0,2.21585750579834,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,232,0,0,2.2223918437957764,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,233,0,0,2.210421562194824,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,234,0,0,2.2216250896453857,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,235,0,0,2.214901924133301,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,236,0,0,2.2212939262390137,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,237,0,0,2.215982437133789,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,238,0,0,2.22343111038208,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,239,0,0,2.2145767211914062,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,240,0,0,2.2224860191345215,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,241,0,0,2.2170331478118896,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,242,0,0,2.220324993133545,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,243,0,0,2.216541290283203,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,244,0,0,2.2193920612335205,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,245,0,0,2.2211711406707764,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,246,0,0,2.2206990718841553,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,247,0,0,2.2157883644104004,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,248,0,0,2.2240512371063232,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,249,0,0,2.184091329574585,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
