bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,48,0,0,1.3059120178222656,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,49,0,0,1.2833242416381836,True,125000000,125000000,na,na,na,0,0,0,0,13649,813,13646,0,0
1000000000,50,0,0,1.3197803497314453,True,125000000,125000000,na,na,na,0,0,0,0,13649,805,13646,0,0
1000000000,51,0,0,1.2957725524902344,True,125000000,125000000,na,na,na,0,0,0,0,13649,810,13646,0,0
1000000000,52,0,0,1.3164665699005127,True,125000000,125000000,na,na,na,0,0,0,0,13649,844,13646,0,0
1000000000,53,0,0,1.3145885467529297,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,54,0,0,1.3081731796264648,True,125000000,125000000,na,na,na,0,0,0,0,13649,795,13646,0,0
1000000000,55,0,0,1.2934224605560303,True,125000000,125000000,na,na,na,0,0,0,0,13649,817,13646,0,0
1000000000,56,0,0,1.3092033863067627,True,125000000,125000000,na,na,na,0,0,0,0,13649,841,13646,0,0
1000000000,57,0,0,1.2812986373901367,True,125000000,125000000,na,na,na,0,0,0,0,13649,823,13646,0,0
1000000000,58,0,0,1.313884973526001,True,125000000,125000000,na,na,na,0,0,0,0,13649,807,13646,0,0
1000000000,59,0,0,1.303971767425537,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,60,0,0,1.2950448989868164,True,125000000,125000000,na,na,na,0,0,0,0,13649,824,13646,0,0
1000000000,61,0,0,1.2962262630462646,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,62,0,0,1.3035106658935547,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,63,0,0,1.3152949810028076,True,125000000,125000000,na,na,na,0,0,0,0,13649,808,13646,0,0
1000000000,64,0,0,1.3074700832366943,True,125000000,125000000,na,na,na,0,0,0,0,13649,842,13646,0,0
1000000000,65,0,0,1.29066801071167,True,125000000,125000000,na,na,na,0,0,0,0,13649,833,13646,0,0
1000000000,66,0,0,1.3245480060577393,True,125000000,125000000,na,na,na,0,0,0,0,13649,858,13646,0,0
1000000000,67,0,0,1.3197593688964844,True,125000000,125000000,na,na,na,0,0,0,0,13649,857,13646,0,0
1000000000,68,0,0,1.2983510494232178,True,125000000,125000000,na,na,na,0,0,0,0,13649,788,13646,0,0
1000000000,69,0,0,1.311237096786499,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,70,0,0,1.3029983043670654,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,71,0,0,1.3124701976776123,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,72,0,0,1.3145601749420166,True,125000000,125000000,na,na,na,0,0,0,0,13649,813,13646,0,0
1000000000,73,0,0,1.3097031116485596,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,74,0,0,1.3110020160675049,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,75,0,0,1.288224458694458,True,125000000,125000000,na,na,na,0,0,0,0,13649,808,13646,0,0
1000000000,76,0,0,1.3270769119262695,True,125000000,125000000,na,na,na,0,0,0,0,13649,815,13646,0,0
1000000000,77,0,0,1.3382787704467773,True,125000000,125000000,na,na,na,0,0,0,0,13649,864,13646,0,0
1000000000,78,0,0,1.3339869976043701,True,125000000,125000000,na,na,na,0,0,0,0,13649,817,13646,0,0
1000000000,79,0,0,1.303783655166626,True,125000000,125000000,na,na,na,0,0,0,0,13649,810,13646,0,0
1000000000,80,0,0,1.2757558822631836,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,81,0,0,1.296565294265747,True,125000000,125000000,na,na,na,0,0,0,0,13649,823,13646,0,0
1000000000,82,0,0,1.2882080078125,True,125000000,125000000,na,na,na,0,0,0,0,13649,807,13646,0,0
1000000000,83,0,0,1.2971363067626953,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,84,0,0,1.2887051105499268,True,125000000,125000000,na,na,na,0,0,0,0,13649,810,13646,0,0
1000000000,85,0,0,1.30965256690979,True,125000000,125000000,na,na,na,0,0,0,0,13649,833,13646,0,0
1000000000,86,0,0,1.2990679740905762,True,125000000,125000000,na,na,na,0,0,0,0,13649,817,13646,0,0
1000000000,87,0,0,1.3084158897399902,True,125000000,125000000,na,na,na,0,0,0,0,13649,809,13646,0,0
1000000000,88,0,0,1.3393406867980957,True,125000000,125000000,na,na,na,0,0,0,0,13649,813,13646,0,0
1000000000,89,0,0,1.322718620300293,True,125000000,125000000,na,na,na,0,0,0,0,13649,848,13646,0,0
1000000000,90,0,0,1.2930305004119873,True,125000000,125000000,na,na,na,0,0,0,0,13649,815,13646,0,0
1000000000,91,0,0,1.3261973857879639,True,125000000,125000000,na,na,na,0,0,0,0,13649,845,13646,0,0
1000000000,92,0,0,1.3141350746154785,True,125000000,125000000,na,na,na,0,0,0,0,13649,838,13646,0,0
1000000000,93,0,0,1.3023650646209717,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,94,0,0,1.304795265197754,True,125000000,125000000,na,na,na,0,0,0,0,13649,802,13646,0,0
1000000000,95,0,0,1.2993390560150146,True,125000000,125000000,na,na,na,0,0,0,0,13649,793,13646,0,0
1000000000,96,0,0,1.3065221309661865,True,125000000,125000000,na,na,na,0,0,0,0,13649,851,13646,0,0
1000000000,97,0,0,1.2978217601776123,True,125000000,125000000,na,na,na,0,0,0,0,13649,815,13646,0,0
1000000000,98,0,0,1.3273303508758545,True,125000000,125000000,na,na,na,0,0,0,0,13649,877,13646,0,0
1000000000,99,0,0,1.289834976196289,True,125000000,125000000,na,na,na,0,0,0,0,13649,843,13646,0,0
1000000000,100,0,0,1.2796401977539062,True,125000000,125000000,na,na,na,0,0,0,0,13649,840,13646,0,0
1000000000,101,0,0,1.3042466640472412,True,125000000,125000000,na,na,na,0,0,0,0,13649,831,13646,0,0
1000000000,102,0,0,1.3067433834075928,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,103,0,0,1.3185796737670898,True,125000000,125000000,na,na,na,0,0,0,0,13649,807,13646,0,0
1000000000,104,0,0,1.2826170921325684,True,125000000,125000000,na,na,na,0,0,0,0,13649,782,13646,0,0
1000000000,105,0,0,1.2993037700653076,True,125000000,125000000,na,na,na,0,0,0,0,13649,847,13646,0,0
1000000000,106,0,0,1.300459861755371,True,125000000,125000000,na,na,na,0,0,0,0,13649,839,13646,0,0
1000000000,107,0,0,1.3162460327148438,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,108,0,0,1.30710768699646,True,125000000,125000000,na,na,na,0,0,0,0,13649,804,13646,0,0
1000000000,109,0,0,1.287151575088501,True,125000000,125000000,na,na,na,0,0,0,0,13649,827,13646,0,0
1000000000,110,0,0,1.288914680480957,True,125000000,125000000,na,na,na,0,0,0,0,13649,810,13646,0,0
1000000000,111,0,0,1.2616760730743408,True,125000000,125000000,na,na,na,0,0,0,0,13649,827,13646,0,0
1000000000,112,0,0,1.2982532978057861,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,113,0,0,1.2974824905395508,True,125000000,125000000,na,na,na,0,0,0,0,13649,803,13646,0,0
1000000000,114,0,0,1.328244686126709,True,125000000,125000000,na,na,na,0,0,0,0,13649,813,13646,0,0
1000000000,115,0,0,1.310025691986084,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,116,0,0,1.2882163524627686,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,117,0,0,1.3060917854309082,True,125000000,125000000,na,na,na,0,0,0,0,13649,840,13646,0,0
1000000000,118,0,0,1.2793378829956055,True,125000000,125000000,na,na,na,0,0,0,0,13649,832,13646,0,0
1000000000,119,0,0,1.3050580024719238,True,125000000,125000000,na,na,na,0,0,0,0,13649,827,13646,0,0
1000000000,120,0,0,1.335188627243042,True,125000000,125000000,na,na,na,0,0,0,0,13649,843,13646,0,0
1000000000,121,0,0,1.2827608585357666,True,125000000,125000000,na,na,na,0,0,0,0,13649,842,13646,0,0
1000000000,122,0,0,1.3240227699279785,True,125000000,125000000,na,na,na,0,0,0,0,13649,811,13646,0,0
1000000000,123,0,0,1.3195743560791016,True,125000000,125000000,na,na,na,0,0,0,0,13649,813,13646,0,0
1000000000,124,0,0,1.2967348098754883,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,125,0,0,1.298234462738037,True,125000000,125000000,na,na,na,0,0,0,0,13649,848,13646,0,0
1000000000,126,0,0,1.3169329166412354,True,125000000,125000000,na,na,na,0,0,0,0,13649,847,13646,0,0
1000000000,127,0,0,1.2928121089935303,True,125000000,125000000,na,na,na,0,0,0,0,13649,812,13646,0,0
1000000000,128,0,0,1.301952600479126,True,125000000,125000000,na,na,na,0,0,0,0,13649,788,13646,0,0
1000000000,129,0,0,1.3164942264556885,True,125000000,125000000,na,na,na,0,0,0,0,13649,848,13646,0,0
1000000000,130,0,0,1.2862744331359863,True,125000000,125000000,na,na,na,0,0,0,0,13649,792,13646,0,0
1000000000,131,0,0,1.2979998588562012,True,125000000,125000000,na,na,na,0,0,0,0,13649,796,13646,0,0
1000000000,132,0,0,1.3194060325622559,True,125000000,125000000,na,na,na,0,0,0,0,13649,869,13646,0,0
1000000000,133,0,0,1.30841064453125,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,134,0,0,1.336092233657837,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,135,0,0,1.2997572422027588,True,125000000,125000000,na,na,na,0,0,0,0,13649,833,13646,0,0
1000000000,136,0,0,1.3212015628814697,True,125000000,125000000,na,na,na,0,0,0,0,13649,815,13646,0,0
1000000000,137,0,0,1.2863235473632812,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,138,0,0,1.3224623203277588,True,125000000,125000000,na,na,na,0,0,0,0,13649,856,13646,0,0
1000000000,139,0,0,1.2893307209014893,True,125000000,125000000,na,na,na,0,0,0,0,13649,778,13646,0,0
1000000000,140,0,0,1.3044061660766602,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,141,0,0,1.2876288890838623,True,125000000,125000000,na,na,na,0,0,0,0,13649,791,13646,0,0
1000000000,142,0,0,1.288541555404663,True,125000000,125000000,na,na,na,0,0,0,0,13649,809,13646,0,0
1000000000,143,0,0,1.3131954669952393,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,144,0,0,1.2955543994903564,True,125000000,125000000,na,na,na,0,0,0,0,13649,832,13646,0,0
1000000000,145,0,0,1.2959072589874268,True,125000000,125000000,na,na,na,0,0,0,0,13649,823,13646,0,0
1000000000,146,0,0,1.3116283416748047,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,147,0,0,1.323730230331421,True,125000000,125000000,na,na,na,0,0,0,0,13649,838,13646,0,0
1000000000,148,0,0,1.2843561172485352,True,125000000,125000000,na,na,na,0,0,0,0,13649,809,13646,0,0
1000000000,149,0,0,1.2941679954528809,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,150,0,0,1.3269882202148438,True,125000000,125000000,na,na,na,0,0,0,0,13649,827,13646,0,0
1000000000,151,0,0,1.2889604568481445,True,125000000,125000000,na,na,na,0,0,0,0,13649,820,13646,0,0
1000000000,152,0,0,1.3159797191619873,True,125000000,125000000,na,na,na,0,0,0,0,13649,841,13646,0,0
1000000000,153,0,0,1.2887840270996094,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,154,0,0,1.315171241760254,True,125000000,125000000,na,na,na,0,0,0,0,13649,872,13646,0,0
1000000000,155,0,0,1.2849767208099365,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,156,0,0,1.3218486309051514,True,125000000,125000000,na,na,na,0,0,0,0,13649,862,13646,0,0
1000000000,157,0,0,1.324345350265503,True,125000000,125000000,na,na,na,0,0,0,0,13649,843,13646,0,0
1000000000,158,0,0,1.3067371845245361,True,125000000,125000000,na,na,na,0,0,0,0,13649,838,13646,0,0
1000000000,159,0,0,1.2933766841888428,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,160,0,0,1.3145270347595215,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,161,0,0,1.3154501914978027,True,125000000,125000000,na,na,na,0,0,0,0,13649,810,13646,0,0
1000000000,162,0,0,1.3215525150299072,True,125000000,125000000,na,na,na,0,0,0,0,13649,857,13646,0,0
1000000000,163,0,0,1.290860652923584,True,125000000,125000000,na,na,na,0,0,0,0,13649,813,13646,0,0
1000000000,164,0,0,1.3159615993499756,True,125000000,125000000,na,na,na,0,0,0,0,13649,823,13646,0,0
1000000000,165,0,0,1.3186976909637451,True,125000000,125000000,na,na,na,0,0,0,0,13649,834,13646,0,0
1000000000,166,0,0,1.3132057189941406,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,167,0,0,1.2877814769744873,True,125000000,125000000,na,na,na,0,0,0,0,13649,810,13646,0,0
1000000000,168,0,0,1.3151369094848633,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,169,0,0,1.281036376953125,True,125000000,125000000,na,na,na,0,0,0,0,13649,815,13646,0,0
1000000000,170,0,0,1.3142986297607422,True,125000000,125000000,na,na,na,0,0,0,0,13649,803,13646,0,0
1000000000,171,0,0,1.2891786098480225,True,125000000,125000000,na,na,na,0,0,0,0,13649,806,13646,0,0
1000000000,172,0,0,1.3095746040344238,True,125000000,125000000,na,na,na,0,0,0,0,13649,829,13646,0,0
1000000000,173,0,0,1.309929370880127,True,125000000,125000000,na,na,na,0,0,0,0,13649,839,13646,0,0
1000000000,174,0,0,1.3104767799377441,True,125000000,125000000,na,na,na,0,0,0,0,13649,824,13646,0,0
1000000000,175,0,0,1.327108383178711,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,176,0,0,1.3023574352264404,True,125000000,125000000,na,na,na,0,0,0,0,13649,846,13646,0,0
1000000000,177,0,0,1.2895605564117432,True,125000000,125000000,na,na,na,0,0,0,0,13649,797,13646,0,0
1000000000,178,0,0,1.311187744140625,True,125000000,125000000,na,na,na,0,0,0,0,13649,838,13646,0,0
1000000000,179,0,0,1.310326099395752,True,125000000,125000000,na,na,na,0,0,0,0,13649,883,13646,0,0
1000000000,180,0,0,1.2964799404144287,True,125000000,125000000,na,na,na,0,0,0,0,13649,847,13646,0,0
1000000000,181,0,0,1.3034968376159668,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,182,0,0,1.3006172180175781,True,125000000,125000000,na,na,na,0,0,0,0,13649,813,13646,0,0
1000000000,183,0,0,1.3215594291687012,True,125000000,125000000,na,na,na,0,0,0,0,13649,840,13646,0,0
1000000000,184,0,0,1.3211040496826172,True,125000000,125000000,na,na,na,0,0,0,0,13649,845,13646,0,0
1000000000,185,0,0,1.312591314315796,True,125000000,125000000,na,na,na,0,0,0,0,13649,806,13646,0,0
1000000000,186,0,0,1.304234266281128,True,125000000,125000000,na,na,na,0,0,0,0,13649,840,13646,0,0
1000000000,187,0,0,1.3092212677001953,True,125000000,125000000,na,na,na,0,0,0,0,13649,804,13646,0,0
1000000000,188,0,0,1.3036272525787354,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,189,0,0,1.3174431324005127,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,190,0,0,1.3122029304504395,True,125000000,125000000,na,na,na,0,0,0,0,13649,799,13646,0,0
1000000000,191,0,0,1.3003740310668945,True,125000000,125000000,na,na,na,0,0,0,0,13649,852,13646,0,0
1000000000,192,0,0,1.2999956607818604,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,193,0,0,1.2989354133605957,True,125000000,125000000,na,na,na,0,0,0,0,13649,857,13646,0,0
1000000000,194,0,0,1.3072352409362793,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,195,0,0,1.3173210620880127,True,125000000,125000000,na,na,na,0,0,0,0,13649,848,13646,0,0
1000000000,196,0,0,1.2952063083648682,True,125000000,125000000,na,na,na,0,0,0,0,13649,820,13646,0,0
1000000000,197,0,0,1.3127753734588623,True,125000000,125000000,na,na,na,0,0,0,0,13649,820,13646,0,0
1000000000,198,0,0,1.2967729568481445,True,125000000,125000000,na,na,na,0,0,0,0,13649,846,13646,0,0
1000000000,199,0,0,1.3069615364074707,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,200,0,0,1.305532693862915,True,125000000,125000000,na,na,na,0,0,0,0,13649,813,13646,0,0
1000000000,201,0,0,1.2933692932128906,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,202,0,0,1.282712697982788,True,125000000,125000000,na,na,na,0,0,0,0,13649,834,13646,0,0
1000000000,203,0,0,1.308516502380371,True,125000000,125000000,na,na,na,0,0,0,0,13649,842,13646,0,0
1000000000,204,0,0,1.3000514507293701,True,125000000,125000000,na,na,na,0,0,0,0,13649,823,13646,0,0
1000000000,205,0,0,1.3084707260131836,True,125000000,125000000,na,na,na,0,0,0,0,13649,821,13646,0,0
1000000000,206,0,0,1.2995166778564453,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,207,0,0,1.3028383255004883,True,125000000,125000000,na,na,na,0,0,0,0,13649,846,13646,0,0
1000000000,208,0,0,1.2915704250335693,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,209,0,0,1.2944722175598145,True,125000000,125000000,na,na,na,0,0,0,0,13649,813,13646,0,0
1000000000,210,0,0,1.3119652271270752,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,211,0,0,1.305436134338379,True,125000000,125000000,na,na,na,0,0,0,0,13649,841,13646,0,0
1000000000,212,0,0,1.294281005859375,True,125000000,125000000,na,na,na,0,0,0,0,13649,845,13646,0,0
1000000000,213,0,0,1.3151593208312988,True,125000000,125000000,na,na,na,0,0,0,0,13649,804,13646,0,0
1000000000,214,0,0,1.3009145259857178,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,215,0,0,1.2870149612426758,True,125000000,125000000,na,na,na,0,0,0,0,13649,829,13646,0,0
1000000000,216,0,0,1.326324224472046,True,125000000,125000000,na,na,na,0,0,0,0,13649,821,13646,0,0
1000000000,217,0,0,1.3387775421142578,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,218,0,0,1.341088056564331,True,125000000,125000000,na,na,na,0,0,0,0,13649,851,13646,0,0
1000000000,219,0,0,1.3027434349060059,True,125000000,125000000,na,na,na,0,0,0,0,13649,811,13646,0,0
1000000000,220,0,0,1.329252004623413,True,125000000,125000000,na,na,na,0,0,0,0,13649,852,13646,0,0
1000000000,221,0,0,1.2968499660491943,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,222,0,0,1.306122064590454,True,125000000,125000000,na,na,na,0,0,0,0,13649,840,13646,0,0
1000000000,223,0,0,1.2773323059082031,True,125000000,125000000,na,na,na,0,0,0,0,13649,838,13646,0,0
1000000000,224,0,0,1.3032934665679932,True,125000000,125000000,na,na,na,0,0,0,0,13649,834,13646,0,0
1000000000,225,0,0,1.2897002696990967,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,226,0,0,1.3193471431732178,True,125000000,125000000,na,na,na,0,0,0,0,13649,832,13646,0,0
1000000000,227,0,0,1.311669111251831,True,125000000,125000000,na,na,na,0,0,0,0,13649,841,13646,0,0
1000000000,228,0,0,1.2898125648498535,True,125000000,125000000,na,na,na,0,0,0,0,13649,814,13646,0,0
1000000000,229,0,0,1.3124048709869385,True,125000000,125000000,na,na,na,0,0,0,0,13649,832,13646,0,0
1000000000,230,0,0,1.289484977722168,True,125000000,125000000,na,na,na,0,0,0,0,13649,842,13646,0,0
1000000000,231,0,0,1.2909059524536133,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,232,0,0,1.3207108974456787,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,233,0,0,1.3056466579437256,True,125000000,125000000,na,na,na,0,0,0,0,13649,824,13646,0,0
1000000000,234,0,0,1.3098523616790771,True,125000000,125000000,na,na,na,0,0,0,0,13649,829,13646,0,0
1000000000,235,0,0,1.3233258724212646,True,125000000,125000000,na,na,na,0,0,0,0,13649,823,13646,0,0
1000000000,236,0,0,1.2962393760681152,True,125000000,125000000,na,na,na,0,0,0,0,13649,824,13646,0,0
1000000000,237,0,0,1.2905466556549072,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,238,0,0,1.3220524787902832,True,125000000,125000000,na,na,na,0,0,0,0,13649,806,13646,0,0
1000000000,239,0,0,1.3175549507141113,True,125000000,125000000,na,na,na,0,0,0,0,13649,833,13646,0,0
1000000000,240,0,0,1.3144502639770508,True,125000000,125000000,na,na,na,0,0,0,0,13649,820,13646,0,0
1000000000,241,0,0,1.30375337600708,True,125000000,125000000,na,na,na,0,0,0,0,13649,832,13646,0,0
1000000000,242,0,0,1.2945237159729004,True,125000000,125000000,na,na,na,0,0,0,0,13649,814,13646,0,0
1000000000,243,0,0,1.311417818069458,True,125000000,125000000,na,na,na,0,0,0,0,13649,840,13646,0,0
1000000000,244,0,0,1.3239071369171143,True,125000000,125000000,na,na,na,0,0,0,0,13649,817,13646,0,0
