bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,51,0,0,10.359613180160522,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,52,0,0,10.35978078842163,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,53,0,0,10.356091499328613,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,54,0,0,10.363571405410767,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,55,0,0,10.349138736724854,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,56,0,0,10.35396409034729,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,57,0,0,10.355061054229736,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,58,0,0,10.359340906143188,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,59,0,0,10.3612642288208,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,60,0,0,10.347392797470093,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,61,0,0,10.361389398574829,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,62,0,0,10.362214088439941,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,63,0,0,10.360767841339111,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,64,0,0,10.360880374908447,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,65,0,0,10.35395336151123,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,66,0,0,10.360064506530762,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,67,0,0,10.35435438156128,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,68,0,0,10.35007905960083,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,69,0,0,10.361910581588745,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,70,0,0,10.369620323181152,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,71,0,0,10.359259843826294,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,72,0,0,10.353298902511597,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,73,0,0,10.360079050064087,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,74,0,0,10.35857105255127,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,75,0,0,10.356366157531738,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,76,0,0,10.364281415939331,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,77,0,0,10.367688655853271,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,78,0,0,10.370117664337158,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,79,0,0,10.360303163528442,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,80,0,0,10.350842475891113,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,81,0,0,10.357158184051514,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,82,0,0,10.355886697769165,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,83,0,0,10.351696014404297,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,84,0,0,10.363552331924438,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,85,0,0,10.353806734085083,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,86,0,0,10.358337163925171,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,87,0,0,10.351034164428711,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,88,0,0,10.360063552856445,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,89,0,0,10.366276502609253,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,90,0,0,10.3565833568573,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,91,0,0,10.365014553070068,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,92,0,0,10.360736608505249,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,93,0,0,10.352762222290039,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,94,0,0,10.356686115264893,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,95,0,0,10.363999843597412,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,96,0,0,10.359487771987915,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,97,0,0,10.35428237915039,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,98,0,0,10.352365016937256,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,99,0,0,10.354125738143921,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,100,0,0,10.362668752670288,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,101,0,0,10.36021375656128,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,102,0,0,10.352104663848877,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,103,0,0,10.358046770095825,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,104,0,0,10.353835582733154,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,105,0,0,10.365901947021484,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,106,0,0,10.357938528060913,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,107,0,0,10.35944676399231,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,108,0,0,10.362826824188232,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,109,0,0,10.35338306427002,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,110,0,0,10.361643552780151,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,111,0,0,10.351345777511597,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,112,0,0,10.355593919754028,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,113,0,0,10.361316919326782,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,114,0,0,10.363891839981079,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,115,0,0,10.346360445022583,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,116,0,0,10.353792667388916,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,117,0,0,10.358696460723877,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,118,0,0,10.354800701141357,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,119,0,0,10.362836122512817,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,120,0,0,10.362879753112793,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,121,0,0,10.363673686981201,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,122,0,0,10.356265544891357,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,123,0,0,10.358296871185303,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,124,0,0,10.36090874671936,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,125,0,0,10.362491130828857,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,126,0,0,10.357588768005371,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,127,0,0,10.350924253463745,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,128,0,0,10.359170913696289,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,129,0,0,10.357855081558228,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,130,0,0,10.354767560958862,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,131,0,0,10.359113454818726,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,132,0,0,10.36193299293518,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,133,0,0,10.358738660812378,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,134,0,0,10.362738609313965,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,135,0,0,10.350421667098999,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,136,0,0,10.357194662094116,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,137,0,0,10.358251571655273,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,138,0,0,10.350481033325195,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,139,0,0,10.351934671401978,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,140,0,0,10.355928421020508,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,141,0,0,10.34824252128601,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,142,0,0,10.355287551879883,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,143,0,0,10.362751007080078,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,144,0,0,10.356504678726196,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,145,0,0,10.35722041130066,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,146,0,0,10.361955642700195,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,147,0,0,10.348334550857544,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,148,0,0,10.354740858078003,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,149,0,0,10.359506845474243,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,150,0,0,10.362527132034302,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,151,0,0,10.362078666687012,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,152,0,0,10.359808921813965,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,153,0,0,10.354394912719727,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,154,0,0,10.364984035491943,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,155,0,0,10.358127117156982,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,156,0,0,10.353637456893921,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,157,0,0,10.346153736114502,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,158,0,0,10.358564376831055,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,159,0,0,10.355058193206787,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,160,0,0,10.356006622314453,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,161,0,0,10.360693454742432,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,162,0,0,10.357881546020508,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,163,0,0,10.35774040222168,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,164,0,0,10.35916543006897,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,165,0,0,10.358989953994751,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,166,0,0,10.353670120239258,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,167,0,0,10.355622291564941,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,168,0,0,10.35623288154602,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,169,0,0,10.355928182601929,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,170,0,0,10.361142635345459,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,171,0,0,10.354652166366577,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,172,0,0,10.357508659362793,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,173,0,0,10.359009981155396,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,174,0,0,10.35680341720581,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,175,0,0,10.356675386428833,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,176,0,0,10.353085994720459,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,177,0,0,10.363892078399658,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,178,0,0,10.356355905532837,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,179,0,0,10.353808403015137,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,180,0,0,10.357991695404053,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,181,0,0,10.350841283798218,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,182,0,0,10.35602879524231,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,183,0,0,10.358539819717407,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,184,0,0,10.364946126937866,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,185,0,0,10.360479831695557,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,186,0,0,10.36220407485962,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,187,0,0,10.355190515518188,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,188,0,0,10.358591556549072,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,189,0,0,10.361118793487549,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,190,0,0,10.356850862503052,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,191,0,0,10.35244083404541,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,192,0,0,10.360467433929443,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,193,0,0,10.352935075759888,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,194,0,0,10.358303785324097,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,195,0,0,10.359918117523193,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,196,0,0,10.348454236984253,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,197,0,0,10.361286401748657,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,198,0,0,10.361891508102417,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,199,0,0,10.358723878860474,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,200,0,0,10.36271595954895,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,201,0,0,10.35204815864563,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,202,0,0,10.357251167297363,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,203,0,0,10.367902994155884,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,204,0,0,10.355398178100586,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,205,0,0,10.357481956481934,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,206,0,0,10.356105327606201,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,207,0,0,10.339890241622925,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,208,0,0,10.364303588867188,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,209,0,0,10.35752010345459,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,210,0,0,10.36599326133728,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,211,0,0,10.355548620223999,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,212,0,0,10.362532377243042,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,213,0,0,10.347031354904175,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,214,0,0,10.362123727798462,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,215,0,0,10.360704183578491,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,216,0,0,10.353171348571777,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,217,0,0,10.359931707382202,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,218,0,0,10.362191915512085,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,219,0,0,10.366454601287842,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,220,0,0,10.358185768127441,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,221,0,0,10.363572120666504,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,222,0,0,10.361169576644897,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,223,0,0,10.358882427215576,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,224,0,0,10.353718757629395,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,225,0,0,10.351542949676514,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,226,0,0,10.362128257751465,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,227,0,0,10.282150745391846,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,228,0,0,10.355911493301392,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,229,0,0,10.356377840042114,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,230,0,0,10.36233115196228,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,231,0,0,10.353543519973755,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,232,0,0,10.3628671169281,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,233,0,0,10.356274604797363,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,234,0,0,10.365280151367188,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,235,0,0,10.360424041748047,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,236,0,0,10.357815980911255,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,237,0,0,10.352028846740723,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,238,0,0,10.355243921279907,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,239,0,0,10.35382628440857,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,240,0,0,10.359466075897217,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,241,0,0,10.354472398757935,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,242,0,0,10.349754571914673,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,243,0,0,10.36607837677002,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,244,0,0,10.363294839859009,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,245,0,0,10.359349012374878,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,246,0,0,10.354438304901123,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,247,0,0,10.357678890228271,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,248,0,0,10.35236406326294,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,249,0,0,10.359320402145386,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,250,0,0,10.3532133102417,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,251,0,0,10.355519771575928,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,252,0,0,10.35727334022522,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
