bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,47,0,0,1.5129377841949463,True,125000000,125000000,na,na,na,0,0,0,0,13649,203,13646,0,0
750000000,48,0,0,1.5271947383880615,True,125000000,125000000,na,na,na,0,0,0,0,13649,177,13646,0,0
750000000,49,0,0,1.5256493091583252,True,125000000,125000000,na,na,na,0,0,0,0,13649,180,13646,0,0
750000000,50,0,0,1.5181365013122559,True,125000000,125000000,na,na,na,0,0,0,0,13649,189,13646,0,0
750000000,51,0,0,1.5073487758636475,True,125000000,125000000,na,na,na,0,0,0,0,13649,216,13646,0,0
750000000,52,0,0,1.4986867904663086,True,125000000,125000000,na,na,na,0,0,0,0,13649,234,13646,0,0
750000000,53,0,0,1.5204708576202393,True,125000000,125000000,na,na,na,0,0,0,0,13649,195,13646,0,0
750000000,54,0,0,1.5291838645935059,True,125000000,125000000,na,na,na,0,0,0,0,13649,182,13646,0,0
750000000,55,0,0,1.5097999572753906,True,125000000,125000000,na,na,na,0,0,0,0,13649,217,13646,0,0
750000000,56,0,0,1.5137193202972412,True,125000000,125000000,na,na,na,0,0,0,0,13649,206,13646,0,0
750000000,57,0,0,1.5113043785095215,True,125000000,125000000,na,na,na,0,0,0,0,13649,213,13646,0,0
750000000,58,0,0,1.5196032524108887,True,125000000,125000000,na,na,na,0,0,0,0,13649,190,13646,0,0
750000000,59,0,0,1.5073492527008057,True,125000000,125000000,na,na,na,0,0,0,0,13649,120,13646,0,0
750000000,60,0,0,1.4982719421386719,True,125000000,125000000,na,na,na,0,0,0,0,13649,244,13646,0,0
750000000,61,0,0,1.4935877323150635,True,125000000,125000000,na,na,na,0,0,0,0,13649,259,13646,0,0
750000000,62,0,0,1.5184412002563477,True,125000000,125000000,na,na,na,0,0,0,0,13649,202,13646,0,0
750000000,63,0,0,1.5100557804107666,True,125000000,125000000,na,na,na,0,0,0,0,13649,145,13646,0,0
750000000,64,0,0,1.5094623565673828,True,125000000,125000000,na,na,na,0,0,0,0,13649,218,13646,0,0
750000000,65,0,0,1.5314879417419434,True,125000000,125000000,na,na,na,0,0,0,0,13649,181,13646,0,0
750000000,66,0,0,1.5033066272735596,True,125000000,125000000,na,na,na,0,0,0,0,13649,225,13646,0,0
750000000,67,0,0,1.5175426006317139,True,125000000,125000000,na,na,na,0,0,0,0,13649,179,13646,0,0
750000000,68,0,0,1.5095398426055908,True,125000000,125000000,na,na,na,0,0,0,0,13649,214,13646,0,0
750000000,69,0,0,1.5059237480163574,True,125000000,125000000,na,na,na,0,0,0,0,13649,241,13646,0,0
750000000,70,0,0,1.5088152885437012,True,125000000,125000000,na,na,na,0,0,0,0,13649,219,13646,0,0
750000000,71,0,0,1.508012056350708,True,125000000,125000000,na,na,na,0,0,0,0,13649,217,13646,0,0
750000000,72,0,0,1.5020313262939453,True,125000000,125000000,na,na,na,0,0,0,0,13649,228,13646,0,0
750000000,73,0,0,1.5088825225830078,True,125000000,125000000,na,na,na,0,0,0,0,13649,214,13646,0,0
750000000,74,0,0,1.5099265575408936,True,125000000,125000000,na,na,na,0,0,0,0,13649,225,13646,0,0
750000000,75,0,0,1.5035006999969482,True,125000000,125000000,na,na,na,0,0,0,0,13649,230,13646,0,0
750000000,76,0,0,1.5076448917388916,True,125000000,125000000,na,na,na,0,0,0,0,13649,212,13646,0,0
750000000,77,0,0,1.5129210948944092,True,125000000,125000000,na,na,na,0,0,0,0,13649,115,13646,0,0
750000000,78,0,0,1.502974510192871,True,125000000,125000000,na,na,na,0,0,0,0,13649,221,13646,0,0
750000000,79,0,0,1.9446492195129395,True,125000000,125000000,na,na,na,0,0,0,0,13649,196,13646,0,0
750000000,80,0,0,1.5002357959747314,True,125000000,125000000,na,na,na,0,0,0,0,13649,231,13646,0,0
750000000,81,0,0,1.5206384658813477,True,125000000,125000000,na,na,na,0,0,0,0,13649,100,13646,0,0
750000000,82,0,0,1.4983985424041748,True,125000000,125000000,na,na,na,0,0,0,0,13649,201,13646,0,0
750000000,83,0,0,1.5150024890899658,True,125000000,125000000,na,na,na,0,0,0,0,13649,190,13646,0,0
750000000,84,0,0,1.507258653640747,True,125000000,125000000,na,na,na,0,0,0,0,13649,190,13646,0,0
750000000,85,0,0,1.514451503753662,True,125000000,125000000,na,na,na,0,0,0,0,13649,199,13646,0,0
750000000,86,0,0,1.535322666168213,True,125000000,125000000,na,na,na,0,0,0,0,13649,160,13646,0,0
750000000,87,0,0,1.5158281326293945,True,125000000,125000000,na,na,na,0,0,0,0,13649,208,13646,0,0
750000000,88,0,0,1.5018014907836914,True,125000000,125000000,na,na,na,0,0,0,0,13649,237,13646,0,0
750000000,89,0,0,1.5859296321868896,True,125000000,125000000,na,na,na,0,0,0,0,13649,222,13646,0,0
750000000,90,0,0,1.512342929840088,True,125000000,125000000,na,na,na,0,0,0,0,13649,216,13646,0,0
750000000,91,0,0,1.5149919986724854,True,125000000,125000000,na,na,na,0,0,0,0,13649,208,13646,0,0
750000000,92,0,0,1.521350622177124,True,125000000,125000000,na,na,na,0,0,0,0,13649,191,13646,0,0
750000000,93,0,0,1.5150413513183594,True,125000000,125000000,na,na,na,0,0,0,0,13649,185,13646,0,0
750000000,94,0,0,1.5193703174591064,True,125000000,125000000,na,na,na,0,0,0,0,13649,194,13646,0,0
750000000,95,0,0,1.5146629810333252,True,125000000,125000000,na,na,na,0,0,0,0,13649,58,13646,0,0
750000000,96,0,0,1.5175449848175049,True,125000000,125000000,na,na,na,0,0,0,0,13649,172,13646,0,0
750000000,97,0,0,1.5132489204406738,True,125000000,125000000,na,na,na,0,0,0,0,13649,187,13646,0,0
750000000,98,0,0,1.5107882022857666,True,125000000,125000000,na,na,na,0,0,0,0,13649,211,13646,0,0
750000000,99,0,0,1.5142309665679932,True,125000000,125000000,na,na,na,0,0,0,0,13649,203,13646,0,0
750000000,100,0,0,1.5107965469360352,True,125000000,125000000,na,na,na,0,0,0,0,13649,208,13646,0,0
750000000,101,0,0,1.5082283020019531,True,125000000,125000000,na,na,na,0,0,0,0,13649,190,13646,0,0
750000000,102,0,0,1.51237154006958,True,125000000,125000000,na,na,na,0,0,0,0,13649,212,13646,0,0
750000000,103,0,0,1.508948564529419,True,125000000,125000000,na,na,na,0,0,0,0,13649,220,13646,0,0
750000000,104,0,0,1.5164711475372314,True,125000000,125000000,na,na,na,0,0,0,0,13649,166,13646,0,0
750000000,105,0,0,1.516176462173462,True,125000000,125000000,na,na,na,0,0,0,0,13649,213,13646,0,0
750000000,106,0,0,1.5058114528656006,True,125000000,125000000,na,na,na,0,0,0,0,13649,209,13646,0,0
750000000,107,0,0,1.5069293975830078,True,125000000,125000000,na,na,na,0,0,0,0,13649,216,13646,0,0
750000000,108,0,0,1.5051143169403076,True,125000000,125000000,na,na,na,0,0,0,0,13649,234,13646,0,0
750000000,109,0,0,1.5066804885864258,True,125000000,125000000,na,na,na,0,0,0,0,13649,207,13646,0,0
750000000,110,0,0,1.499924898147583,True,125000000,125000000,na,na,na,0,0,0,0,13649,234,13646,0,0
750000000,111,0,0,1.5180675983428955,True,125000000,125000000,na,na,na,0,0,0,0,13649,62,13646,0,0
750000000,112,0,0,1.5123155117034912,True,125000000,125000000,na,na,na,0,0,0,0,13649,214,13646,0,0
750000000,113,0,0,1.518939733505249,True,125000000,125000000,na,na,na,0,0,0,0,13649,14,13646,0,0
750000000,114,0,0,1.5129475593566895,True,125000000,125000000,na,na,na,0,0,0,0,13649,215,13646,0,0
750000000,115,0,0,1.5049211978912354,True,125000000,125000000,na,na,na,0,0,0,0,13649,222,13646,0,0
750000000,116,0,0,1.5049235820770264,True,125000000,125000000,na,na,na,0,0,0,0,13649,209,13646,0,0
750000000,117,0,0,1.5206184387207031,True,125000000,125000000,na,na,na,0,0,0,0,13649,178,13646,0,0
750000000,118,0,0,1.5223324298858643,True,125000000,125000000,na,na,na,0,0,0,0,13649,99,13646,0,0
750000000,119,0,0,1.5033607482910156,True,125000000,125000000,na,na,na,0,0,0,0,13649,202,13646,0,0
750000000,120,0,0,1.498197078704834,True,125000000,125000000,na,na,na,0,0,0,0,13649,244,13646,0,0
750000000,121,0,0,1.509397029876709,True,125000000,125000000,na,na,na,0,0,0,0,13649,192,13646,0,0
750000000,122,0,0,1.5137939453125,True,125000000,125000000,na,na,na,0,0,0,0,13649,196,13646,0,0
750000000,123,0,0,1.5047545433044434,True,125000000,125000000,na,na,na,0,0,0,0,13649,164,13646,0,0
750000000,124,0,0,1.504939317703247,True,125000000,125000000,na,na,na,0,0,0,0,13649,218,13646,0,0
750000000,125,0,0,1.5088582038879395,True,125000000,125000000,na,na,na,0,0,0,0,13649,179,13646,0,0
750000000,126,0,0,1.4989323616027832,True,125000000,125000000,na,na,na,0,0,0,0,13649,240,13646,0,0
750000000,127,0,0,1.5045115947723389,True,125000000,125000000,na,na,na,0,0,0,0,13649,219,13646,0,0
750000000,128,0,0,1.538726568222046,True,125000000,125000000,na,na,na,0,0,0,0,13649,153,13646,0,0
750000000,129,0,0,1.5095694065093994,True,125000000,125000000,na,na,na,0,0,0,0,13649,214,13646,0,0
750000000,130,0,0,1.5125377178192139,True,125000000,125000000,na,na,na,0,0,0,0,13649,221,13646,0,0
750000000,131,0,0,1.5127203464508057,True,125000000,125000000,na,na,na,0,0,0,0,13649,141,13646,0,0
750000000,132,0,0,1.519317388534546,True,125000000,125000000,na,na,na,0,0,0,0,13649,165,13646,0,0
750000000,133,0,0,1.5113515853881836,True,125000000,125000000,na,na,na,0,0,0,0,13649,222,13646,0,0
750000000,134,0,0,1.5302627086639404,True,125000000,125000000,na,na,na,0,0,0,0,13649,118,13646,0,0
750000000,135,0,0,1.5084834098815918,True,125000000,125000000,na,na,na,0,0,0,0,13649,173,13646,0,0
750000000,136,0,0,1.510176420211792,True,125000000,125000000,na,na,na,0,0,0,0,13649,213,13646,0,0
750000000,137,0,0,1.5306751728057861,True,125000000,125000000,na,na,na,0,0,0,0,13649,166,13646,0,0
750000000,138,0,0,1.4992544651031494,True,125000000,125000000,na,na,na,0,0,0,0,13649,235,13646,0,0
750000000,139,0,0,1.5072953701019287,True,125000000,125000000,na,na,na,0,0,0,0,13649,233,13646,0,0
750000000,140,0,0,1.5019404888153076,True,125000000,125000000,na,na,na,0,0,0,0,13649,222,13646,0,0
750000000,141,0,0,1.5257532596588135,True,125000000,125000000,na,na,na,0,0,0,0,13649,187,13646,0,0
750000000,142,0,0,1.508164405822754,True,125000000,125000000,na,na,na,0,0,0,0,13649,150,13646,0,0
750000000,143,0,0,1.5006725788116455,True,125000000,125000000,na,na,na,0,0,0,0,13649,232,13646,0,0
750000000,144,0,0,1.5129621028900146,True,125000000,125000000,na,na,na,0,0,0,0,13649,194,13646,0,0
750000000,145,0,0,1.4997203350067139,True,125000000,125000000,na,na,na,0,0,0,0,13649,234,13646,0,0
750000000,146,0,0,1.510890007019043,True,125000000,125000000,na,na,na,0,0,0,0,13649,218,13646,0,0
750000000,147,0,0,1.5239355564117432,True,125000000,125000000,na,na,na,0,0,0,0,13649,195,13646,0,0
750000000,148,0,0,1.5174062252044678,True,125000000,125000000,na,na,na,0,0,0,0,13649,144,13646,0,0
750000000,149,0,0,1.498091697692871,True,125000000,125000000,na,na,na,0,0,0,0,13649,230,13646,0,0
750000000,150,0,0,1.4994325637817383,True,125000000,125000000,na,na,na,0,0,0,0,13649,242,13646,0,0
750000000,151,0,0,1.510848045349121,True,125000000,125000000,na,na,na,0,0,0,0,13649,220,13646,0,0
750000000,152,0,0,1.5040011405944824,True,125000000,125000000,na,na,na,0,0,0,0,13649,219,13646,0,0
750000000,153,0,0,1.5108058452606201,True,125000000,125000000,na,na,na,0,0,0,0,13649,222,13646,0,0
750000000,154,0,0,1.5094215869903564,True,125000000,125000000,na,na,na,0,0,0,0,13649,217,13646,0,0
750000000,155,0,0,1.5016775131225586,True,125000000,125000000,na,na,na,0,0,0,0,13649,221,13646,0,0
750000000,156,0,0,1.5177574157714844,True,125000000,125000000,na,na,na,0,0,0,0,13649,190,13646,0,0
750000000,157,0,0,1.5099761486053467,True,125000000,125000000,na,na,na,0,0,0,0,13649,206,13646,0,0
750000000,158,0,0,1.5130388736724854,True,125000000,125000000,na,na,na,0,0,0,0,13649,194,13646,0,0
750000000,159,0,0,1.4970042705535889,True,125000000,125000000,na,na,na,0,0,0,0,13649,208,13646,0,0
750000000,160,0,0,1.6953520774841309,True,125000000,125000000,na,na,na,0,0,0,0,13649,206,13646,0,0
750000000,161,0,0,1.5007874965667725,True,125000000,125000000,na,na,na,0,0,0,0,13649,228,13646,0,0
750000000,162,0,0,1.5174524784088135,True,125000000,125000000,na,na,na,0,0,0,0,13649,117,13646,0,0
750000000,163,0,0,1.5193145275115967,True,125000000,125000000,na,na,na,0,0,0,0,13649,180,13646,0,0
750000000,164,0,0,1.517284631729126,True,125000000,125000000,na,na,na,0,0,0,0,13649,92,13646,0,0
750000000,165,0,0,1.509131669998169,True,125000000,125000000,na,na,na,0,0,0,0,13649,204,13646,0,0
750000000,166,0,0,1.5117871761322021,True,125000000,125000000,na,na,na,0,0,0,0,13649,192,13646,0,0
750000000,167,0,0,1.5000758171081543,True,125000000,125000000,na,na,na,0,0,0,0,13649,200,13646,0,0
750000000,168,0,0,1.517045259475708,True,125000000,125000000,na,na,na,0,0,0,0,13649,201,13646,0,0
750000000,169,0,0,1.5059852600097656,True,125000000,125000000,na,na,na,0,0,0,0,13649,234,13646,0,0
750000000,170,0,0,1.5172603130340576,True,125000000,125000000,na,na,na,0,0,0,0,13649,161,13646,0,0
750000000,171,0,0,1.5181879997253418,True,125000000,125000000,na,na,na,0,0,0,0,13649,194,13646,0,0
750000000,172,0,0,1.5196776390075684,True,125000000,125000000,na,na,na,0,0,0,0,13649,202,13646,0,0
750000000,173,0,0,1.50935959815979,True,125000000,125000000,na,na,na,0,0,0,0,13649,174,13646,0,0
750000000,174,0,0,1.5079340934753418,True,125000000,125000000,na,na,na,0,0,0,0,13649,216,13646,0,0
750000000,175,0,0,1.5133826732635498,True,125000000,125000000,na,na,na,0,0,0,0,13649,210,13646,0,0
750000000,176,0,0,1.521209955215454,True,125000000,125000000,na,na,na,0,0,0,0,13649,196,13646,0,0
750000000,177,0,0,1.504253625869751,True,125000000,125000000,na,na,na,0,0,0,0,13649,232,13646,0,0
750000000,178,0,0,1.5181829929351807,True,125000000,125000000,na,na,na,0,0,0,0,13649,192,13646,0,0
750000000,179,0,0,1.5123465061187744,True,125000000,125000000,na,na,na,0,0,0,0,13649,222,13646,0,0
750000000,180,0,0,1.5084457397460938,True,125000000,125000000,na,na,na,0,0,0,0,13649,220,13646,0,0
750000000,181,0,0,1.5238182544708252,True,125000000,125000000,na,na,na,0,0,0,0,13649,167,13646,0,0
750000000,182,0,0,1.4987194538116455,True,125000000,125000000,na,na,na,0,0,0,0,13649,232,13646,0,0
750000000,183,0,0,1.5062685012817383,True,125000000,125000000,na,na,na,0,0,0,0,13649,219,13646,0,0
750000000,184,0,0,1.5135481357574463,True,125000000,125000000,na,na,na,0,0,0,0,13649,214,13646,0,0
750000000,185,0,0,1.4940555095672607,True,125000000,125000000,na,na,na,0,0,0,0,13649,252,13646,0,0
750000000,186,0,0,1.5184497833251953,True,125000000,125000000,na,na,na,0,0,0,0,13649,203,13646,0,0
750000000,187,0,0,1.5093672275543213,True,125000000,125000000,na,na,na,0,0,0,0,13649,214,13646,0,0
750000000,188,0,0,1.520366907119751,True,125000000,125000000,na,na,na,0,0,0,0,13649,18,13646,0,0
750000000,189,0,0,1.5079963207244873,True,125000000,125000000,na,na,na,0,0,0,0,13649,203,13646,0,0
750000000,190,0,0,1.51772141456604,True,125000000,125000000,na,na,na,0,0,0,0,13649,188,13646,0,0
750000000,191,0,0,1.518176794052124,True,125000000,125000000,na,na,na,0,0,0,0,13649,201,13646,0,0
750000000,192,0,0,1.4997830390930176,True,125000000,125000000,na,na,na,0,0,0,0,13649,230,13646,0,0
750000000,193,0,0,1.5010521411895752,True,125000000,125000000,na,na,na,0,0,0,0,13649,224,13646,0,0
750000000,194,0,0,1.519582748413086,True,125000000,125000000,na,na,na,0,0,0,0,13649,97,13646,0,0
750000000,195,0,0,1.5157880783081055,True,125000000,125000000,na,na,na,0,0,0,0,13649,159,13646,0,0
750000000,196,0,0,1.6707327365875244,True,125000000,125000000,na,na,na,0,0,0,0,13649,217,13646,0,0
750000000,197,0,0,1.4999752044677734,True,125000000,125000000,na,na,na,0,0,0,0,13649,226,13646,0,0
750000000,198,0,0,1.511376142501831,True,125000000,125000000,na,na,na,0,0,0,0,13649,216,13646,0,0
750000000,199,0,0,1.5049846172332764,True,125000000,125000000,na,na,na,0,0,0,0,13649,182,13646,0,0
750000000,200,0,0,1.526505947113037,True,125000000,125000000,na,na,na,0,0,0,0,13649,115,13646,0,0
750000000,201,0,0,1.508289098739624,True,125000000,125000000,na,na,na,0,0,0,0,13649,223,13646,0,0
750000000,202,0,0,1.499213695526123,True,125000000,125000000,na,na,na,0,0,0,0,13649,232,13646,0,0
750000000,203,0,0,1.518824577331543,True,125000000,125000000,na,na,na,0,0,0,0,13649,194,13646,0,0
750000000,204,0,0,1.5193898677825928,True,125000000,125000000,na,na,na,0,0,0,0,13649,209,13646,0,0
750000000,205,0,0,1.5074832439422607,True,125000000,125000000,na,na,na,0,0,0,0,13649,225,13646,0,0
750000000,206,0,0,1.5086445808410645,True,125000000,125000000,na,na,na,0,0,0,0,13649,138,13646,0,0
750000000,207,0,0,1.5309667587280273,True,125000000,125000000,na,na,na,0,0,0,0,13649,177,13646,0,0
750000000,208,0,0,1.5123748779296875,True,125000000,125000000,na,na,na,0,0,0,0,13649,224,13646,0,0
750000000,209,0,0,1.613152027130127,True,125000000,125000000,na,na,na,0,0,0,0,13649,229,13646,0,0
750000000,210,0,0,1.517669916152954,True,125000000,125000000,na,na,na,0,0,0,0,13649,193,13646,0,0
750000000,211,0,0,1.503671407699585,True,125000000,125000000,na,na,na,0,0,0,0,13649,179,13646,0,0
750000000,212,0,0,1.5072803497314453,True,125000000,125000000,na,na,na,0,0,0,0,13649,228,13646,0,0
750000000,213,0,0,1.5290050506591797,True,125000000,125000000,na,na,na,0,0,0,0,13649,171,13646,0,0
750000000,214,0,0,1.5215609073638916,True,125000000,125000000,na,na,na,0,0,0,0,13649,176,13646,0,0
750000000,215,0,0,1.5075197219848633,True,125000000,125000000,na,na,na,0,0,0,0,13649,207,13646,0,0
750000000,216,0,0,1.5043385028839111,True,125000000,125000000,na,na,na,0,0,0,0,13649,224,13646,0,0
750000000,217,0,0,1.5247833728790283,True,125000000,125000000,na,na,na,0,0,0,0,13649,199,13646,0,0
750000000,218,0,0,1.4993844032287598,True,125000000,125000000,na,na,na,0,0,0,0,13649,223,13646,0,0
750000000,219,0,0,1.5026347637176514,True,125000000,125000000,na,na,na,0,0,0,0,13649,228,13646,0,0
750000000,220,0,0,1.5233268737792969,True,125000000,125000000,na,na,na,0,0,0,0,13649,197,13646,0,0
750000000,221,0,0,1.5076587200164795,True,125000000,125000000,na,na,na,0,0,0,0,13649,216,13646,0,0
750000000,222,0,0,1.5138299465179443,True,125000000,125000000,na,na,na,0,0,0,0,13649,188,13646,0,0
750000000,223,0,0,1.5034019947052002,True,125000000,125000000,na,na,na,0,0,0,0,13649,226,13646,0,0
750000000,224,0,0,1.5077202320098877,True,125000000,125000000,na,na,na,0,0,0,0,13649,236,13646,0,0
750000000,225,0,0,1.5036954879760742,True,125000000,125000000,na,na,na,0,0,0,0,13649,238,13646,0,0
750000000,226,0,0,1.5196926593780518,True,125000000,125000000,na,na,na,0,0,0,0,13649,188,13646,0,0
750000000,227,0,0,1.5137155055999756,True,125000000,125000000,na,na,na,0,0,0,0,13649,204,13646,0,0
750000000,228,0,0,1.5148735046386719,True,125000000,125000000,na,na,na,0,0,0,0,13649,203,13646,0,0
750000000,229,0,0,1.5148625373840332,True,125000000,125000000,na,na,na,0,0,0,0,13649,178,13646,0,0
750000000,230,0,0,1.523514747619629,True,125000000,125000000,na,na,na,0,0,0,0,13649,183,13646,0,0
750000000,231,0,0,1.50709867477417,True,125000000,125000000,na,na,na,0,0,0,0,13649,223,13646,0,0
750000000,232,0,0,1.5175843238830566,True,125000000,125000000,na,na,na,0,0,0,0,13649,191,13646,0,0
750000000,233,0,0,1.5250020027160645,True,125000000,125000000,na,na,na,0,0,0,0,13649,123,13646,0,0
750000000,234,0,0,1.5107309818267822,True,125000000,125000000,na,na,na,0,0,0,0,13649,174,13646,0,0
750000000,235,0,0,1.5069777965545654,True,125000000,125000000,na,na,na,0,0,0,0,13649,226,13646,0,0
750000000,236,0,0,1.5017547607421875,True,125000000,125000000,na,na,na,0,0,0,0,13649,222,13646,0,0
750000000,237,0,0,1.5184178352355957,True,125000000,125000000,na,na,na,0,0,0,0,13649,199,13646,0,0
750000000,238,0,0,1.508864402770996,True,125000000,125000000,na,na,na,0,0,0,0,13649,188,13646,0,0
750000000,239,0,0,1.5260422229766846,True,125000000,125000000,na,na,na,0,0,0,0,13649,153,13646,0,0
750000000,240,0,0,1.506309986114502,True,125000000,125000000,na,na,na,0,0,0,0,13649,223,13646,0,0
750000000,241,0,0,1.4989588260650635,True,125000000,125000000,na,na,na,0,0,0,0,13649,239,13646,0,0
750000000,242,0,0,1.5033140182495117,True,125000000,125000000,na,na,na,0,0,0,0,13649,236,13646,0,0
750000000,243,0,0,1.5111181735992432,True,125000000,125000000,na,na,na,0,0,0,0,13649,207,13646,0,0
750000000,244,0,0,1.5310990810394287,True,125000000,125000000,na,na,na,0,0,0,0,13649,177,13646,0,0
750000000,245,0,0,1.5052218437194824,True,125000000,125000000,na,na,na,0,0,0,0,13649,184,13646,0,0
750000000,246,0,0,1.5109198093414307,True,125000000,125000000,na,na,na,0,0,0,0,13649,218,13646,0,0
750000000,247,0,0,1.513685703277588,True,125000000,125000000,na,na,na,0,0,0,0,13649,198,13646,0,0
750000000,248,0,0,1.5108439922332764,True,125000000,125000000,na,na,na,0,0,0,0,13649,169,13646,0,0
