bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,50,0,0,4.2392356395721436,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,51,0,0,4.242377519607544,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,52,0,0,4.238006591796875,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,53,0,0,4.219113349914551,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,54,0,0,4.238376140594482,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,55,0,0,4.230131387710571,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,56,0,0,4.196010112762451,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,57,0,0,4.254962921142578,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,58,0,0,4.219499349594116,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,59,0,0,4.212399959564209,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,60,0,0,4.238044500350952,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,61,0,0,4.229073762893677,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,62,0,0,4.238530158996582,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,63,0,0,4.2474188804626465,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,64,0,0,5.943660736083984,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,65,0,0,7.85063362121582,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,66,0,0,6.256579399108887,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,67,0,0,4.2455480098724365,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,68,0,0,4.2516868114471436,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,69,0,0,4.253100395202637,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,70,0,0,4.256616115570068,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,71,0,0,4.251214981079102,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,72,0,0,4.271006107330322,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,73,0,0,4.230278015136719,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,74,0,0,4.20847749710083,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,75,0,0,4.242959260940552,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,76,0,0,4.248774290084839,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,77,0,0,4.254701375961304,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,78,0,0,4.24247932434082,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,79,0,0,4.2431676387786865,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,80,0,0,4.2284440994262695,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,81,0,0,4.2038352489471436,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,82,0,0,4.235153913497925,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,83,0,0,4.200336456298828,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,84,0,0,4.198720455169678,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,85,0,0,4.2516443729400635,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,86,0,0,4.235320329666138,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,87,0,0,4.232428312301636,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,88,0,0,4.2238287925720215,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,89,0,0,4.264491558074951,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,90,0,0,4.238321542739868,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,91,0,0,4.270636796951294,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,92,0,0,4.235014200210571,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,93,0,0,4.2315802574157715,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,94,0,0,4.267685174942017,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,95,0,0,4.239194869995117,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,96,0,0,4.220482349395752,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,97,0,0,4.229234457015991,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,98,0,0,4.238863945007324,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,99,0,0,4.230413198471069,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,100,0,0,4.2492828369140625,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,101,0,0,4.231171131134033,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,102,0,0,4.2164716720581055,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,103,0,0,4.230807304382324,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,104,0,0,9.289452075958252,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,105,0,0,4.234811305999756,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,106,0,0,4.227725982666016,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,107,0,0,6.03748631477356,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,108,0,0,4.202168703079224,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,109,0,0,4.212372779846191,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,110,0,0,4.205808639526367,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,111,0,0,4.217891693115234,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,112,0,0,4.228902816772461,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,113,0,0,4.226796388626099,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,114,0,0,4.250627517700195,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,115,0,0,4.232805013656616,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,116,0,0,4.236073732376099,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,117,0,0,4.23815393447876,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,118,0,0,4.251513719558716,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,119,0,0,4.208984613418579,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,120,0,0,4.371511697769165,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,121,0,0,7.122496604919434,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,122,0,0,4.237231492996216,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,123,0,0,4.247015714645386,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,124,0,0,4.22345232963562,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,125,0,0,4.250497579574585,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,126,0,0,4.201472282409668,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,127,0,0,4.2183873653411865,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,128,0,0,4.218257665634155,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,129,0,0,4.213240146636963,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,130,0,0,4.216721057891846,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,131,0,0,4.223669052124023,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,132,0,0,4.221222877502441,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,133,0,0,4.2124223709106445,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,134,0,0,4.238699674606323,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,135,0,0,4.229006290435791,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,136,0,0,4.233582973480225,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,137,0,0,4.2249531745910645,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,138,0,0,4.2374982833862305,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,139,0,0,4.212923288345337,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,140,0,0,4.253899097442627,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,141,0,0,4.2550599575042725,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,142,0,0,4.252732276916504,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,143,0,0,4.260168552398682,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,144,0,0,4.227680206298828,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,145,0,0,4.232225179672241,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,146,0,0,4.226016521453857,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,147,0,0,4.215282440185547,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,148,0,0,5.793237924575806,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,149,0,0,4.217514514923096,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,150,0,0,4.203103542327881,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,151,0,0,4.254269123077393,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,152,0,0,4.238648891448975,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,153,0,0,4.234325170516968,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,154,0,0,4.226748704910278,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,155,0,0,4.231511354446411,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,156,0,0,4.2263805866241455,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,157,0,0,4.231293439865112,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,158,0,0,4.22951865196228,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,159,0,0,4.2413434982299805,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,160,0,0,4.26952600479126,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,161,0,0,4.210181474685669,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,162,0,0,4.275837182998657,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,163,0,0,4.236420631408691,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,164,0,0,4.24598240852356,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,165,0,0,4.225303649902344,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,166,0,0,4.2427077293396,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,167,0,0,4.24930477142334,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,168,0,0,4.2536327838897705,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,169,0,0,4.243958950042725,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,170,0,0,4.24423360824585,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,171,0,0,4.247147083282471,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,172,0,0,4.230429172515869,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,173,0,0,4.239181995391846,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,174,0,0,4.219507217407227,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,175,0,0,4.250380754470825,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,176,0,0,4.209404230117798,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,177,0,0,4.249469518661499,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,178,0,0,6.890951871871948,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,179,0,0,4.252096176147461,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,180,0,0,4.435945510864258,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,181,0,0,4.2251691818237305,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,182,0,0,4.253685235977173,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,183,0,0,4.213014125823975,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,184,0,0,4.231426477432251,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,185,0,0,4.237492322921753,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,186,0,0,4.233312368392944,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,187,0,0,4.384147882461548,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,188,0,0,4.2276451587677,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,189,0,0,4.470361948013306,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,190,0,0,4.247222900390625,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,191,0,0,4.258501052856445,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,192,0,0,4.2454917430877686,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,193,0,0,4.309824466705322,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,194,0,0,4.240083456039429,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,195,0,0,4.215333938598633,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,196,0,0,4.255518436431885,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,197,0,0,4.227144241333008,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,198,0,0,4.215491533279419,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,199,0,0,4.196000814437866,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,200,0,0,4.221545219421387,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,201,0,0,4.2694151401519775,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,202,0,0,4.234240293502808,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,203,0,0,4.228841781616211,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,204,0,0,4.267399787902832,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,205,0,0,4.211525201797485,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,206,0,0,4.209331274032593,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,207,0,0,4.323666095733643,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,208,0,0,4.222000598907471,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,209,0,0,4.231485605239868,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,210,0,0,4.250015020370483,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,211,0,0,4.228278398513794,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,212,0,0,4.245575189590454,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,213,0,0,4.250693321228027,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,214,0,0,4.231965780258179,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,215,0,0,4.24987006187439,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,216,0,0,4.22351598739624,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,217,0,0,4.255498647689819,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,218,0,0,4.254417657852173,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,219,0,0,4.231956958770752,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,220,0,0,4.227972984313965,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,221,0,0,4.236345529556274,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,222,0,0,4.227032661437988,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,223,0,0,4.231818437576294,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,224,0,0,4.218311309814453,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,225,0,0,4.273799419403076,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,226,0,0,4.2216269969940186,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,227,0,0,4.239442586898804,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,228,0,0,4.251678705215454,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,229,0,0,4.230743169784546,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,230,0,0,4.237997531890869,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,231,0,0,4.217484474182129,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,232,0,0,4.2088844776153564,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,233,0,0,4.245577096939087,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,234,0,0,4.245017766952515,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,235,0,0,4.230907201766968,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,236,0,0,4.243313550949097,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,237,0,0,4.24828314781189,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,238,0,0,4.294879674911499,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,239,0,0,4.238746643066406,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,240,0,0,4.256080627441406,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,241,0,0,4.245781421661377,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,242,0,0,4.267255544662476,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,243,0,0,4.235262155532837,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,244,0,0,4.240635871887207,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,245,0,0,4.2111711502075195,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,246,0,0,4.195715427398682,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,247,0,0,4.252198696136475,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,248,0,0,6.022243499755859,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,249,0,0,4.201732397079468,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,250,0,0,4.216524839401245,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,251,0,0,4.252521991729736,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
