bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,20,0,0,1.3085331916809082,True,125000000,125000000,na,na,na,0,0,0,0,13649,793,13646,0,0
1000000000,21,0,0,1.336794137954712,True,125000000,125000000,na,na,na,0,0,0,0,13649,837,13646,0,0
1000000000,22,0,0,1.330693006515503,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,23,0,0,1.3935458660125732,True,125000000,125000000,na,na,na,0,0,0,0,13649,850,13646,0,0
1000000000,24,0,0,1.3192808628082275,True,125000000,125000000,na,na,na,0,0,0,0,13649,837,13646,0,0
1000000000,25,0,0,1.3277168273925781,True,125000000,125000000,na,na,na,0,0,0,0,13649,797,13646,0,0
1000000000,26,0,0,1.3166027069091797,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,27,0,0,1.321173906326294,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,28,0,0,1.3163087368011475,True,125000000,125000000,na,na,na,0,0,0,0,13649,870,13646,0,0
1000000000,29,0,0,1.3447983264923096,True,125000000,125000000,na,na,na,0,0,0,0,13649,839,13646,0,0
1000000000,30,0,0,1.3039162158966064,True,125000000,125000000,na,na,na,0,0,0,0,13649,834,13646,0,0
1000000000,31,0,0,1.3077456951141357,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,32,0,0,1.3316125869750977,True,125000000,125000000,na,na,na,0,0,0,0,13649,841,13646,0,0
1000000000,33,0,0,1.3317172527313232,True,125000000,125000000,na,na,na,0,0,0,0,13649,834,13646,0,0
1000000000,34,0,0,1.3269522190093994,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,35,0,0,1.3190464973449707,True,125000000,125000000,na,na,na,0,0,0,0,13649,827,13646,0,0
1000000000,36,0,0,1.3352479934692383,True,125000000,125000000,na,na,na,0,0,0,0,13649,823,13646,0,0
1000000000,37,0,0,1.3070337772369385,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,38,0,0,1.3037109375,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
1000000000,39,0,0,1.3333914279937744,True,125000000,125000000,na,na,na,0,0,0,0,13649,868,13646,0,0
1000000000,40,0,0,1.3265397548675537,True,125000000,125000000,na,na,na,0,0,0,0,13649,820,13646,0,0
1000000000,41,0,0,1.314917802810669,True,125000000,125000000,na,na,na,0,0,0,0,13649,864,13646,0,0
1000000000,42,0,0,1.3495898246765137,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,43,0,0,1.3067502975463867,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,44,0,0,1.3388586044311523,True,125000000,125000000,na,na,na,0,0,0,0,13649,834,13646,0,0
1000000000,45,0,0,1.3280928134918213,True,125000000,125000000,na,na,na,0,0,0,0,13649,815,13646,0,0
1000000000,46,0,0,1.3570125102996826,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,47,0,0,1.3135721683502197,True,125000000,125000000,na,na,na,0,0,0,0,13649,856,13646,0,0
1000000000,48,0,0,1.326233148574829,True,125000000,125000000,na,na,na,0,0,0,0,13649,834,13646,0,0
1000000000,49,0,0,1.3220958709716797,True,125000000,125000000,na,na,na,0,0,0,0,13649,817,13646,0,0
1000000000,50,0,0,1.3304290771484375,True,125000000,125000000,na,na,na,0,0,0,0,13649,831,13646,0,0
1000000000,51,0,0,1.3352954387664795,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,52,0,0,1.333000659942627,True,125000000,125000000,na,na,na,0,0,0,0,13649,824,13646,0,0
1000000000,53,0,0,1.4255242347717285,True,125000000,125000000,na,na,na,0,0,0,0,13649,811,13646,0,0
1000000000,54,0,0,1.3390483856201172,True,125000000,125000000,na,na,na,0,0,0,0,13649,847,13646,0,0
1000000000,55,0,0,1.3098092079162598,True,125000000,125000000,na,na,na,0,0,0,0,13649,796,13646,0,0
1000000000,56,0,0,1.3107521533966064,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,57,0,0,1.7021710872650146,True,125000000,125000000,na,na,na,0,0,0,0,13649,849,13646,0,0
1000000000,58,0,0,3.2857940196990967,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,59,0,0,1.3209912776947021,True,125000000,125000000,na,na,na,0,0,0,0,13649,857,13646,0,0
1000000000,60,0,0,1.3361220359802246,True,125000000,125000000,na,na,na,0,0,0,0,13649,857,13646,0,0
1000000000,61,0,0,1.929018497467041,True,125000000,125000000,na,na,na,0,0,0,0,13649,851,13646,0,0
1000000000,62,0,0,1.313525915145874,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,63,0,0,1.3211674690246582,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,64,0,0,1.3200562000274658,True,125000000,125000000,na,na,na,0,0,0,0,13649,843,13646,0,0
1000000000,65,0,0,1.358215093612671,True,125000000,125000000,na,na,na,0,0,0,0,13649,838,13646,0,0
1000000000,66,0,0,1.2970213890075684,True,125000000,125000000,na,na,na,0,0,0,0,13649,827,13646,0,0
1000000000,67,0,0,1.3126671314239502,True,125000000,125000000,na,na,na,0,0,0,0,13649,838,13646,0,0
1000000000,68,0,0,1.308403491973877,True,125000000,125000000,na,na,na,0,0,0,0,13649,805,13646,0,0
1000000000,69,0,0,1.3209455013275146,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,70,0,0,1.336977243423462,True,125000000,125000000,na,na,na,0,0,0,0,13649,867,13646,0,0
1000000000,71,0,0,1.314434289932251,True,125000000,125000000,na,na,na,0,0,0,0,13649,859,13646,0,0
1000000000,72,0,0,1.308417797088623,True,125000000,125000000,na,na,na,0,0,0,0,13649,803,13646,0,0
1000000000,73,0,0,1.3093476295471191,True,125000000,125000000,na,na,na,0,0,0,0,13649,831,13646,0,0
1000000000,74,0,0,1.3106849193572998,True,125000000,125000000,na,na,na,0,0,0,0,13649,840,13646,0,0
1000000000,75,0,0,1.3150336742401123,True,125000000,125000000,na,na,na,0,0,0,0,13649,831,13646,0,0
1000000000,76,0,0,1.2963125705718994,True,125000000,125000000,na,na,na,0,0,0,0,13649,815,13646,0,0
1000000000,77,0,0,1.295755386352539,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,78,0,0,1.346935749053955,True,125000000,125000000,na,na,na,0,0,0,0,13649,859,13646,0,0
1000000000,79,0,0,1.3170671463012695,True,125000000,125000000,na,na,na,0,0,0,0,13649,820,13646,0,0
1000000000,80,0,0,1.312584638595581,True,125000000,125000000,na,na,na,0,0,0,0,13649,823,13646,0,0
1000000000,81,0,0,1.308244228363037,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,82,0,0,1.3046298027038574,True,125000000,125000000,na,na,na,0,0,0,0,13649,838,13646,0,0
1000000000,83,0,0,1.3141613006591797,True,125000000,125000000,na,na,na,0,0,0,0,13649,843,13646,0,0
1000000000,84,0,0,1.3117761611938477,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,85,0,0,1.3056747913360596,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
1000000000,86,0,0,1.431551218032837,True,125000000,125000000,na,na,na,0,0,0,0,13649,874,13646,0,0
1000000000,87,0,0,1.2994203567504883,True,125000000,125000000,na,na,na,0,0,0,0,13649,792,13646,0,0
1000000000,88,0,0,1.3150749206542969,True,125000000,125000000,na,na,na,0,0,0,0,13649,803,13646,0,0
1000000000,89,0,0,1.3312618732452393,True,125000000,125000000,na,na,na,0,0,0,0,13649,811,13646,0,0
1000000000,90,0,0,1.30318021774292,True,125000000,125000000,na,na,na,0,0,0,0,13649,815,13646,0,0
1000000000,91,0,0,1.3077991008758545,True,125000000,125000000,na,na,na,0,0,0,0,13649,814,13646,0,0
1000000000,92,0,0,1.356121301651001,True,125000000,125000000,na,na,na,0,0,0,0,13649,839,13646,0,0
1000000000,93,0,0,1.5587317943572998,True,125000000,125000000,na,na,na,0,0,0,0,13649,813,13646,0,0
1000000000,94,0,0,1.3356218338012695,True,125000000,125000000,na,na,na,0,0,0,0,13649,839,13646,0,0
1000000000,95,0,0,1.2997949123382568,True,125000000,125000000,na,na,na,0,0,0,0,13649,807,13646,0,0
1000000000,96,0,0,1.3069801330566406,True,125000000,125000000,na,na,na,0,0,0,0,13649,817,13646,0,0
1000000000,97,0,0,1.3042171001434326,True,125000000,125000000,na,na,na,0,0,0,0,13649,800,13646,0,0
1000000000,98,0,0,1.3010740280151367,True,125000000,125000000,na,na,na,0,0,0,0,13649,824,13646,0,0
1000000000,99,0,0,1.3214795589447021,True,125000000,125000000,na,na,na,0,0,0,0,13649,842,13646,0,0
1000000000,100,0,0,1.3097953796386719,True,125000000,125000000,na,na,na,0,0,0,0,13649,842,13646,0,0
1000000000,101,0,0,1.7150120735168457,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,102,0,0,1.333909034729004,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,103,0,0,1.4893314838409424,True,125000000,125000000,na,na,na,0,0,0,0,13649,843,13646,0,0
1000000000,104,0,0,1.293832540512085,True,125000000,125000000,na,na,na,0,0,0,0,13649,827,13646,0,0
1000000000,105,0,0,1.3339838981628418,True,125000000,125000000,na,na,na,0,0,0,0,13649,844,13646,0,0
1000000000,106,0,0,1.324453353881836,True,125000000,125000000,na,na,na,0,0,0,0,13649,821,13646,0,0
1000000000,107,0,0,1.34208345413208,True,125000000,125000000,na,na,na,0,0,0,0,13649,846,13646,0,0
1000000000,108,0,0,1.334702968597412,True,125000000,125000000,na,na,na,0,0,0,0,13649,815,13646,0,0
1000000000,109,0,0,1.3257133960723877,True,125000000,125000000,na,na,na,0,0,0,0,13649,847,13646,0,0
1000000000,110,0,0,1.308142900466919,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,111,0,0,1.33872652053833,True,125000000,125000000,na,na,na,0,0,0,0,13649,844,13646,0,0
1000000000,112,0,0,1.3222126960754395,True,125000000,125000000,na,na,na,0,0,0,0,13649,833,13646,0,0
1000000000,113,0,0,1.3275868892669678,True,125000000,125000000,na,na,na,0,0,0,0,13649,810,13646,0,0
1000000000,114,0,0,1.3281362056732178,True,125000000,125000000,na,na,na,0,0,0,0,13649,842,13646,0,0
1000000000,115,0,0,1.5741567611694336,True,125000000,125000000,na,na,na,0,0,0,0,13649,824,13646,0,0
1000000000,116,0,0,1.283139705657959,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
1000000000,117,0,0,1.3322818279266357,True,125000000,125000000,na,na,na,0,0,0,0,13649,805,13646,0,0
1000000000,118,0,0,1.313502311706543,True,125000000,125000000,na,na,na,0,0,0,0,13649,824,13646,0,0
1000000000,119,0,0,1.3106727600097656,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,120,0,0,1.293377161026001,True,125000000,125000000,na,na,na,0,0,0,0,13649,844,13646,0,0
1000000000,121,0,0,1.4043364524841309,True,125000000,125000000,na,na,na,0,0,0,0,13649,837,13646,0,0
1000000000,122,0,0,1.3113837242126465,True,125000000,125000000,na,na,na,0,0,0,0,13649,821,13646,0,0
1000000000,123,0,0,1.3002054691314697,True,125000000,125000000,na,na,na,0,0,0,0,13649,799,13646,0,0
1000000000,124,0,0,1.3145554065704346,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,125,0,0,1.3063232898712158,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,126,0,0,1.2989959716796875,True,125000000,125000000,na,na,na,0,0,0,0,13649,810,13646,0,0
1000000000,127,0,0,1.3359990119934082,True,125000000,125000000,na,na,na,0,0,0,0,13649,813,13646,0,0
1000000000,128,0,0,1.3198597431182861,True,125000000,125000000,na,na,na,0,0,0,0,13649,800,13646,0,0
1000000000,129,0,0,1.3128337860107422,True,125000000,125000000,na,na,na,0,0,0,0,13649,809,13646,0,0
1000000000,130,0,0,1.3199360370635986,True,125000000,125000000,na,na,na,0,0,0,0,13649,817,13646,0,0
1000000000,131,0,0,1.3013739585876465,True,125000000,125000000,na,na,na,0,0,0,0,13649,821,13646,0,0
1000000000,132,0,0,1.328721284866333,True,125000000,125000000,na,na,na,0,0,0,0,13649,821,13646,0,0
1000000000,133,0,0,1.342681884765625,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,134,0,0,1.3229868412017822,True,125000000,125000000,na,na,na,0,0,0,0,13649,840,13646,0,0
1000000000,135,0,0,1.3202950954437256,True,125000000,125000000,na,na,na,0,0,0,0,13649,849,13646,0,0
1000000000,136,0,0,1.2956147193908691,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,137,0,0,1.3233716487884521,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
1000000000,138,0,0,1.31019926071167,True,125000000,125000000,na,na,na,0,0,0,0,13649,829,13646,0,0
1000000000,139,0,0,1.320143222808838,True,125000000,125000000,na,na,na,0,0,0,0,13649,815,13646,0,0
1000000000,140,0,0,1.2955889701843262,True,125000000,125000000,na,na,na,0,0,0,0,13649,806,13646,0,0
1000000000,141,0,0,1.3360648155212402,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,142,0,0,1.3217570781707764,True,125000000,125000000,na,na,na,0,0,0,0,13649,824,13646,0,0
1000000000,143,0,0,1.3314495086669922,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,144,0,0,1.2938334941864014,True,125000000,125000000,na,na,na,0,0,0,0,13649,813,13646,0,0
1000000000,145,0,0,1.3090484142303467,True,125000000,125000000,na,na,na,0,0,0,0,13649,800,13646,0,0
1000000000,146,0,0,1.3110997676849365,True,125000000,125000000,na,na,na,0,0,0,0,13649,844,13646,0,0
1000000000,147,0,0,1.3263092041015625,True,125000000,125000000,na,na,na,0,0,0,0,13649,829,13646,0,0
1000000000,148,0,0,1.3318593502044678,True,125000000,125000000,na,na,na,0,0,0,0,13649,867,13646,0,0
1000000000,149,0,0,1.343027114868164,True,125000000,125000000,na,na,na,0,0,0,0,13649,813,13646,0,0
1000000000,150,0,0,1.2976791858673096,True,125000000,125000000,na,na,na,0,0,0,0,13649,832,13646,0,0
1000000000,151,0,0,1.3100697994232178,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,152,0,0,1.325788974761963,True,125000000,125000000,na,na,na,0,0,0,0,13649,824,13646,0,0
1000000000,153,0,0,1.336116075515747,True,125000000,125000000,na,na,na,0,0,0,0,13649,814,13646,0,0
1000000000,154,0,0,1.2924306392669678,True,125000000,125000000,na,na,na,0,0,0,0,13649,852,13646,0,0
1000000000,155,0,0,1.2742102146148682,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,156,0,0,1.3604609966278076,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,157,0,0,1.3429341316223145,True,125000000,125000000,na,na,na,0,0,0,0,13649,872,13646,0,0
1000000000,158,0,0,1.3091764450073242,True,125000000,125000000,na,na,na,0,0,0,0,13649,805,13646,0,0
1000000000,159,0,0,1.3184452056884766,True,125000000,125000000,na,na,na,0,0,0,0,13649,840,13646,0,0
1000000000,160,0,0,1.3516805171966553,True,125000000,125000000,na,na,na,0,0,0,0,13649,829,13646,0,0
1000000000,161,0,0,1.3249006271362305,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,162,0,0,1.3195300102233887,True,125000000,125000000,na,na,na,0,0,0,0,13649,838,13646,0,0
1000000000,163,0,0,1.3073203563690186,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,164,0,0,1.316988229751587,True,125000000,125000000,na,na,na,0,0,0,0,13649,838,13646,0,0
1000000000,165,0,0,1.308716058731079,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,166,0,0,1.3120629787445068,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,167,0,0,1.3081800937652588,True,125000000,125000000,na,na,na,0,0,0,0,13649,859,13646,0,0
1000000000,168,0,0,1.3519892692565918,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,169,0,0,1.3113749027252197,True,125000000,125000000,na,na,na,0,0,0,0,13649,846,13646,0,0
1000000000,170,0,0,1.320728063583374,True,125000000,125000000,na,na,na,0,0,0,0,13649,847,13646,0,0
1000000000,171,0,0,1.301804542541504,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,172,0,0,1.3063647747039795,True,125000000,125000000,na,na,na,0,0,0,0,13649,834,13646,0,0
1000000000,173,0,0,1.3328361511230469,True,125000000,125000000,na,na,na,0,0,0,0,13649,842,13646,0,0
1000000000,174,0,0,1.3004107475280762,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,175,0,0,1.319847583770752,True,125000000,125000000,na,na,na,0,0,0,0,13649,871,13646,0,0
1000000000,176,0,0,1.3148090839385986,True,125000000,125000000,na,na,na,0,0,0,0,13649,833,13646,0,0
1000000000,177,0,0,1.3254504203796387,True,125000000,125000000,na,na,na,0,0,0,0,13649,850,13646,0,0
1000000000,178,0,0,1.3147728443145752,True,125000000,125000000,na,na,na,0,0,0,0,13649,829,13646,0,0
1000000000,179,0,0,1.316774606704712,True,125000000,125000000,na,na,na,0,0,0,0,13649,824,13646,0,0
1000000000,180,0,0,1.3231773376464844,True,125000000,125000000,na,na,na,0,0,0,0,13649,815,13646,0,0
1000000000,181,0,0,1.3140935897827148,True,125000000,125000000,na,na,na,0,0,0,0,13649,824,13646,0,0
1000000000,182,0,0,1.2889909744262695,True,125000000,125000000,na,na,na,0,0,0,0,13649,829,13646,0,0
1000000000,183,0,0,1.3049595355987549,True,125000000,125000000,na,na,na,0,0,0,0,13649,844,13646,0,0
1000000000,184,0,0,1.3033275604248047,True,125000000,125000000,na,na,na,0,0,0,0,13649,832,13646,0,0
1000000000,185,0,0,1.325805425643921,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,186,0,0,1.3101232051849365,True,125000000,125000000,na,na,na,0,0,0,0,13649,821,13646,0,0
1000000000,187,0,0,1.3135812282562256,True,125000000,125000000,na,na,na,0,0,0,0,13649,795,13646,0,0
1000000000,188,0,0,1.3065640926361084,True,125000000,125000000,na,na,na,0,0,0,0,13649,839,13646,0,0
1000000000,189,0,0,1.286454439163208,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,190,0,0,1.3252325057983398,True,125000000,125000000,na,na,na,0,0,0,0,13649,840,13646,0,0
1000000000,191,0,0,1.298858404159546,True,125000000,125000000,na,na,na,0,0,0,0,13649,843,13646,0,0
1000000000,192,0,0,1.317493200302124,True,125000000,125000000,na,na,na,0,0,0,0,13649,814,13646,0,0
1000000000,193,0,0,1.330390214920044,True,125000000,125000000,na,na,na,0,0,0,0,13649,804,13646,0,0
1000000000,194,0,0,1.2890024185180664,True,125000000,125000000,na,na,na,0,0,0,0,13649,808,13646,0,0
1000000000,195,0,0,1.3331222534179688,True,125000000,125000000,na,na,na,0,0,0,0,13649,854,13646,0,0
1000000000,196,0,0,1.3208322525024414,True,125000000,125000000,na,na,na,0,0,0,0,13649,829,13646,0,0
1000000000,197,0,0,1.3025791645050049,True,125000000,125000000,na,na,na,0,0,0,0,13649,845,13646,0,0
1000000000,198,0,0,1.341073751449585,True,125000000,125000000,na,na,na,0,0,0,0,13649,847,13646,0,0
1000000000,199,0,0,1.3187174797058105,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,200,0,0,1.3205413818359375,True,125000000,125000000,na,na,na,0,0,0,0,13649,817,13646,0,0
1000000000,201,0,0,1.3197708129882812,True,125000000,125000000,na,na,na,0,0,0,0,13649,831,13646,0,0
1000000000,202,0,0,1.3139750957489014,True,125000000,125000000,na,na,na,0,0,0,0,13649,812,13646,0,0
1000000000,203,0,0,1.2860500812530518,True,125000000,125000000,na,na,na,0,0,0,0,13649,832,13646,0,0
1000000000,204,0,0,1.3008441925048828,True,125000000,125000000,na,na,na,0,0,0,0,13649,797,13646,0,0
1000000000,205,0,0,1.3061363697052002,True,125000000,125000000,na,na,na,0,0,0,0,13649,840,13646,0,0
1000000000,206,0,0,1.3372318744659424,True,125000000,125000000,na,na,na,0,0,0,0,13649,848,13646,0,0
1000000000,207,0,0,1.3043558597564697,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,208,0,0,1.3211677074432373,True,125000000,125000000,na,na,na,0,0,0,0,13649,855,13646,0,0
1000000000,209,0,0,1.306013822555542,True,125000000,125000000,na,na,na,0,0,0,0,13649,851,13646,0,0
1000000000,210,0,0,1.3240845203399658,True,125000000,125000000,na,na,na,0,0,0,0,13649,865,13646,0,0
1000000000,211,0,0,1.3084311485290527,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,212,0,0,1.2977750301361084,True,125000000,125000000,na,na,na,0,0,0,0,13649,811,13646,0,0
1000000000,213,0,0,1.3023784160614014,True,125000000,125000000,na,na,na,0,0,0,0,13649,829,13646,0,0
1000000000,214,0,0,1.2813389301300049,True,125000000,125000000,na,na,na,0,0,0,0,13649,811,13646,0,0
1000000000,215,0,0,1.3030636310577393,True,125000000,125000000,na,na,na,0,0,0,0,13649,811,13646,0,0
1000000000,216,0,0,1.3037641048431396,True,125000000,125000000,na,na,na,0,0,0,0,13649,844,13646,0,0
1000000000,217,0,0,1.3199775218963623,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,218,0,0,1.2786808013916016,True,125000000,125000000,na,na,na,0,0,0,0,13649,849,13646,0,0
1000000000,219,0,0,1.3248841762542725,True,125000000,125000000,na,na,na,0,0,0,0,13649,831,13646,0,0
1000000000,220,0,0,1.298112392425537,True,125000000,125000000,na,na,na,0,0,0,0,13649,802,13646,0,0
1000000000,221,0,0,1.324507236480713,True,125000000,125000000,na,na,na,0,0,0,0,13649,837,13646,0,0
1000000000,222,0,0,1.3141250610351562,True,125000000,125000000,na,na,na,0,0,0,0,13649,814,13646,0,0
1000000000,223,0,0,1.323397159576416,True,125000000,125000000,na,na,na,0,0,0,0,13649,865,13646,0,0
1000000000,224,0,0,1.3259718418121338,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,225,0,0,1.3126780986785889,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
1000000000,226,0,0,1.354043960571289,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,227,0,0,1.3160686492919922,True,125000000,125000000,na,na,na,0,0,0,0,13649,832,13646,0,0
1000000000,228,0,0,1.322746992111206,True,125000000,125000000,na,na,na,0,0,0,0,13649,841,13646,0,0
1000000000,229,0,0,1.3195810317993164,True,125000000,125000000,na,na,na,0,0,0,0,13649,810,13646,0,0
1000000000,230,0,0,1.3220922946929932,True,125000000,125000000,na,na,na,0,0,0,0,13649,838,13646,0,0
1000000000,231,0,0,1.3178315162658691,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
1000000000,232,0,0,1.3176805973052979,True,125000000,125000000,na,na,na,0,0,0,0,13649,848,13646,0,0
1000000000,233,0,0,1.3010993003845215,True,125000000,125000000,na,na,na,0,0,0,0,13649,840,13646,0,0
1000000000,234,0,0,1.3353362083435059,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,235,0,0,1.3063762187957764,True,125000000,125000000,na,na,na,0,0,0,0,13649,793,13646,0,0
1000000000,236,0,0,1.294692039489746,True,125000000,125000000,na,na,na,0,0,0,0,13649,820,13646,0,0
1000000000,237,0,0,1.3019061088562012,True,125000000,125000000,na,na,na,0,0,0,0,13649,815,13646,0,0
1000000000,238,0,0,1.3261919021606445,True,125000000,125000000,na,na,na,0,0,0,0,13649,844,13646,0,0
1000000000,239,0,0,1.3205230236053467,True,125000000,125000000,na,na,na,0,0,0,0,13649,848,13646,0,0
1000000000,240,0,0,1.2948029041290283,True,125000000,125000000,na,na,na,0,0,0,0,13649,843,13646,0,0
1000000000,241,0,0,1.3284213542938232,True,125000000,125000000,na,na,na,0,0,0,0,13649,805,13646,0,0
1000000000,242,0,0,1.311901569366455,True,125000000,125000000,na,na,na,0,0,0,0,13649,823,13646,0,0
1000000000,243,0,0,1.3214657306671143,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,244,0,0,1.319730520248413,True,125000000,125000000,na,na,na,0,0,0,0,13649,840,13646,0,0
