bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,26,0,0,10.354255199432373,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,27,0,0,10.360409498214722,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,28,0,0,10.357583045959473,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,29,0,0,10.344470024108887,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,30,0,0,10.361588478088379,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,31,0,0,10.359854221343994,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,32,0,0,10.34200644493103,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,33,0,0,11.52578091621399,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,34,0,0,10.356193780899048,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,35,0,0,10.348922729492188,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,36,0,0,10.36845326423645,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,37,0,0,10.928850889205933,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,38,0,0,10.36941123008728,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,39,0,0,10.356273889541626,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,40,0,0,10.355089902877808,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,41,0,0,10.363033533096313,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,42,0,0,10.35889196395874,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,43,0,0,10.354705572128296,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,44,0,0,15.439606666564941,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,45,0,0,14.952930688858032,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,46,0,0,10.359434843063354,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,47,0,0,10.366665363311768,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,48,0,0,10.356103897094727,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,49,0,0,10.351171255111694,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,50,0,0,10.361937522888184,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,51,0,0,10.356348514556885,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,52,0,0,10.360746383666992,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,53,0,0,10.36435317993164,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,54,0,0,10.351346969604492,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,55,0,0,10.36379885673523,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,56,0,0,10.366580486297607,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,57,0,0,10.367112159729004,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,58,0,0,10.35806131362915,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,59,0,0,10.345921516418457,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,60,0,0,10.360842227935791,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,61,0,0,10.35747766494751,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,62,0,0,10.35901927947998,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,63,0,0,10.347748041152954,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,64,0,0,10.350841522216797,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,65,0,0,10.362555503845215,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,66,0,0,10.350434303283691,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,67,0,0,10.361231327056885,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,68,0,0,10.351714134216309,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,69,0,0,10.358207702636719,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,70,0,0,14.027961730957031,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,71,0,0,10.353697538375854,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,72,0,0,10.363898038864136,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,73,0,0,10.348427772521973,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,74,0,0,10.331868648529053,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,75,0,0,10.360711097717285,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,76,0,0,10.669371366500854,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,77,0,0,10.36006236076355,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,78,0,0,10.344613790512085,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,79,0,0,10.362425327301025,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,80,0,0,10.34635615348816,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,81,0,0,10.358906030654907,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,82,0,0,10.356646537780762,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,83,0,0,10.351191520690918,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,84,0,0,10.357227563858032,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,85,0,0,10.367668628692627,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,86,0,0,10.354609489440918,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,87,0,0,10.350098848342896,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,88,0,0,10.341763019561768,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,89,0,0,10.359092950820923,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,90,0,0,10.35491943359375,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,91,0,0,10.35993766784668,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,92,0,0,10.357905626296997,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,93,0,0,10.373386859893799,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,94,0,0,10.361888408660889,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,95,0,0,10.357992172241211,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,96,0,0,10.36130976676941,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,97,0,0,10.359467506408691,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,98,0,0,10.360747337341309,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,99,0,0,10.35791301727295,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,100,0,0,11.6025230884552,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,101,0,0,10.359864711761475,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,102,0,0,10.360963106155396,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,103,0,0,10.352294921875,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,104,0,0,10.35387134552002,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,105,0,0,10.353753805160522,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,106,0,0,10.344413757324219,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,107,0,0,10.355371952056885,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,108,0,0,10.355285406112671,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,109,0,0,10.351733684539795,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,110,0,0,10.352295160293579,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,111,0,0,10.348111152648926,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,112,0,0,10.35227656364441,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,113,0,0,10.353256464004517,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,114,0,0,12.50049877166748,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,115,0,0,10.354637384414673,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,116,0,0,10.35464859008789,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,117,0,0,10.360067129135132,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,118,0,0,10.347151756286621,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,119,0,0,10.359586477279663,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,120,0,0,10.356870651245117,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,121,0,0,10.36344027519226,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,122,0,0,12.499807357788086,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,123,0,0,10.969696521759033,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,124,0,0,10.404446601867676,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,125,0,0,10.362340211868286,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,126,0,0,10.350736141204834,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,127,0,0,10.352971076965332,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,128,0,0,10.364081621170044,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,129,0,0,10.553641557693481,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,130,0,0,10.362941265106201,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,131,0,0,11.578863859176636,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,132,0,0,10.359793424606323,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,133,0,0,10.355199575424194,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,134,0,0,10.360151052474976,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,135,0,0,10.36367392539978,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,136,0,0,10.362046957015991,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,137,0,0,10.356178760528564,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,138,0,0,10.346044301986694,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,139,0,0,10.360651016235352,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,140,0,0,10.363965511322021,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,141,0,0,10.354586362838745,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,142,0,0,10.36106538772583,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,143,0,0,10.361203670501709,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,144,0,0,10.35558795928955,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,145,0,0,10.357415437698364,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,146,0,0,10.348884582519531,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,147,0,0,10.358365774154663,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,148,0,0,10.359289407730103,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,149,0,0,10.353398561477661,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,150,0,0,10.351428270339966,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,151,0,0,10.355547904968262,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,152,0,0,10.355108976364136,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,153,0,0,10.35459041595459,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,154,0,0,10.362429141998291,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,155,0,0,10.358678102493286,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,156,0,0,10.351617097854614,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,157,0,0,10.351835012435913,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,158,0,0,10.35647964477539,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,159,0,0,10.350899934768677,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,160,0,0,10.360801696777344,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,161,0,0,10.351053953170776,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,162,0,0,10.351293087005615,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,163,0,0,11.72802209854126,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,164,0,0,10.362531423568726,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,165,0,0,10.349210977554321,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,166,0,0,10.35659646987915,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,167,0,0,10.346028566360474,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,168,0,0,10.359274625778198,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,169,0,0,10.355114221572876,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,170,0,0,10.357015371322632,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,171,0,0,10.3575279712677,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,172,0,0,10.354806900024414,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,173,0,0,10.357849597930908,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,174,0,0,10.361342906951904,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,175,0,0,10.350598573684692,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,176,0,0,10.357073545455933,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,177,0,0,10.350892066955566,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,178,0,0,10.35884952545166,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,179,0,0,10.354445695877075,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,180,0,0,10.353933095932007,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,181,0,0,10.359073400497437,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,182,0,0,10.35806918144226,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,183,0,0,10.357738971710205,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,184,0,0,10.359923362731934,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,185,0,0,10.354117631912231,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,186,0,0,10.35061502456665,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,187,0,0,10.359025716781616,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,188,0,0,10.359094858169556,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,189,0,0,10.353850364685059,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,190,0,0,10.355737686157227,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,191,0,0,10.36169171333313,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,192,0,0,10.367893695831299,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,193,0,0,10.355189561843872,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,194,0,0,10.359631776809692,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,195,0,0,10.350237369537354,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,196,0,0,10.367387771606445,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,197,0,0,10.35460615158081,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,198,0,0,13.352216958999634,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,199,0,0,10.355709552764893,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,200,0,0,10.35246205329895,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,201,0,0,10.358536958694458,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,202,0,0,10.357601881027222,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,203,0,0,10.357937574386597,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,204,0,0,10.351342678070068,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,205,0,0,10.361978769302368,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,206,0,0,10.368813514709473,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,207,0,0,10.35741662979126,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,208,0,0,10.356646060943604,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,209,0,0,10.359675884246826,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,210,0,0,10.365763425827026,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,211,0,0,10.354995250701904,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,212,0,0,10.36116623878479,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,213,0,0,10.357230186462402,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,214,0,0,10.355575323104858,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,215,0,0,10.358530044555664,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,216,0,0,10.358221530914307,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,217,0,0,10.98626708984375,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,218,0,0,10.359099864959717,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,219,0,0,10.35927700996399,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,220,0,0,10.346555471420288,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,221,0,0,10.360731840133667,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,222,0,0,13.261117219924927,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,223,0,0,10.36143946647644,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,224,0,0,10.36272382736206,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,225,0,0,10.360695600509644,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,226,0,0,10.360330581665039,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,227,0,0,10.35212755203247,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,228,0,0,10.356487512588501,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,229,0,0,10.366425275802612,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,230,0,0,10.358712196350098,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,231,0,0,10.355566501617432,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,232,0,0,10.359411478042603,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,233,0,0,10.360276937484741,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,234,0,0,10.362610578536987,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,235,0,0,10.361314535140991,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,236,0,0,10.347453594207764,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,237,0,0,10.35685420036316,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,238,0,0,10.356574773788452,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,239,0,0,10.361292600631714,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,240,0,0,10.355654001235962,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,241,0,0,10.358550071716309,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,242,0,0,10.356677770614624,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,243,0,0,10.357085227966309,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,244,0,0,10.359408855438232,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,245,0,0,10.367540121078491,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,246,0,0,10.35897970199585,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,247,0,0,10.357765436172485,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,248,0,0,10.358562231063843,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,249,0,0,10.36130690574646,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,250,0,0,10.363091468811035,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,251,0,0,10.347487211227417,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,252,0,0,10.351654291152954,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
