bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,250,0,0,3.0359575748443604,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,251,0,0,3.033735990524292,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,252,0,0,3.035691976547241,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,253,0,0,3.033964157104492,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,254,0,0,3.0334789752960205,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,255,0,0,3.0329079627990723,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,256,0,0,3.0344595909118652,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,257,0,0,3.0376524925231934,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,258,0,0,3.0337657928466797,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,259,0,0,3.0366241931915283,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,260,0,0,3.033207416534424,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,261,0,0,3.0356273651123047,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,262,0,0,3.0330264568328857,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,263,0,0,3.033464193344116,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,264,0,0,3.033687114715576,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,265,0,0,3.0344626903533936,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,266,0,0,3.0331947803497314,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,267,0,0,3.0336594581604004,False,125000000,124990260,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,268,0,0,3.0332980155944824,False,125000000,124990260,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,269,0,0,3.0321946144104004,False,125000000,124988312,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,270,0,0,3.033935308456421,False,125000000,124990260,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,271,0,0,3.0343668460845947,False,125000000,124990260,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,272,0,0,3.0331904888153076,False,125000000,124992208,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,273,0,0,3.037773609161377,False,125000000,124992208,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,274,0,0,3.0327558517456055,False,125000000,118719220,na,na,na,0,0,0,0,13638,0,12960,678,678
500000000,275,0,0,3.036395788192749,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,276,0,0,3.0337679386138916,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,277,0,0,3.0360939502716064,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,278,0,0,3.0343472957611084,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,279,0,0,3.0347108840942383,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,280,0,0,3.0360546112060547,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,281,0,0,3.032604455947876,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,282,0,0,3.03361177444458,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,283,0,0,3.032740354537964,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,284,0,0,3.0332772731781006,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,285,0,0,3.0363681316375732,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,286,0,0,3.0331387519836426,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,287,0,0,3.033034086227417,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,288,0,0,3.0333306789398193,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,289,0,0,3.032787561416626,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,290,0,0,3.034607172012329,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,291,0,0,3.0340187549591064,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,292,0,0,3.0362043380737305,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,293,0,0,3.0322389602661133,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,294,0,0,3.0360567569732666,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,295,0,0,3.032740592956543,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,296,0,0,3.035498857498169,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,297,0,0,3.0333075523376465,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,298,0,0,3.0345003604888916,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,299,0,0,3.0324618816375732,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,300,0,0,3.036045789718628,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,301,0,0,3.0312535762786865,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,302,0,0,3.031895399093628,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,303,0,0,3.031604051589966,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,304,0,0,3.0362751483917236,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,305,0,0,3.031947135925293,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,306,0,0,3.0318124294281006,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,307,0,0,3.0318479537963867,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,308,0,0,3.0353896617889404,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,309,0,0,3.0327036380767822,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,310,0,0,3.032468318939209,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,311,0,0,3.0321335792541504,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,312,0,0,3.0326757431030273,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,313,0,0,3.0358338356018066,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,314,0,0,3.031526803970337,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,315,0,0,3.035093307495117,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,316,0,0,3.031287431716919,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,317,0,0,3.0320515632629395,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,318,0,0,3.034830093383789,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,319,0,0,3.0346641540527344,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,320,0,0,3.0365254878997803,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,321,0,0,3.0330042839050293,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,322,0,0,3.0324041843414307,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,323,0,0,3.0377957820892334,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,324,0,0,3.0329220294952393,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,325,0,0,3.0310964584350586,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,326,0,0,3.033487558364868,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,327,0,0,3.0351743698120117,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,328,0,0,3.032357931137085,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,329,0,0,3.031395435333252,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,330,0,0,3.0345680713653564,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,331,0,0,3.0321009159088135,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,332,0,0,3.0333216190338135,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,333,0,0,3.0319855213165283,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,334,0,0,3.0330259799957275,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,335,0,0,3.0330045223236084,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,336,0,0,3.0362277030944824,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,337,0,0,3.033219575881958,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,338,0,0,3.0323238372802734,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,339,0,0,3.0310750007629395,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,340,0,0,3.0334367752075195,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,341,0,0,3.0320868492126465,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,342,0,0,3.031813621520996,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,343,0,0,3.0316450595855713,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,344,0,0,3.035240888595581,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,345,0,0,3.0314319133758545,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,346,0,0,3.0321381092071533,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,347,0,0,3.032554864883423,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,348,0,0,3.0331475734710693,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,349,0,0,3.034548044204712,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,350,0,0,3.0327632427215576,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,351,0,0,3.0329384803771973,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,352,0,0,3.03239107131958,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,353,0,0,3.032017946243286,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,354,0,0,3.032639980316162,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,355,0,0,3.0322039127349854,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,356,0,0,3.0330679416656494,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,357,0,0,3.0322296619415283,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,358,0,0,3.032871961593628,False,125000000,124988312,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,359,0,0,3.0339033603668213,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,360,0,0,3.032712459564209,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,361,0,0,3.033118724822998,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,362,0,0,3.0348591804504395,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,363,0,0,3.033212184906006,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,364,0,0,3.0329477787017822,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,365,0,0,3.0351626873016357,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,366,0,0,3.0325589179992676,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,367,0,0,12.736897706985474,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,368,0,0,3.0324788093566895,False,125000000,124992208,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,369,0,0,3.0318660736083984,False,125000000,124992208,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,370,0,0,3.032073974609375,False,125000000,124990260,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,371,0,0,3.030734062194824,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,372,0,0,3.0359201431274414,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,373,0,0,3.035297155380249,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,374,0,0,3.031909942626953,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,375,0,0,3.031813859939575,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,376,0,0,3.032254457473755,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,377,0,0,3.031625986099243,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,378,0,0,3.031121253967285,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,379,0,0,3.856199026107788,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,380,0,0,3.0329556465148926,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,381,0,0,3.0337445735931396,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,382,0,0,3.0340962409973145,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,383,0,0,3.033615827560425,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,384,0,0,3.0333032608032227,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,385,0,0,3.033464193344116,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,386,0,0,3.1041109561920166,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,387,0,0,3.0426065921783447,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,388,0,0,3.031648874282837,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,389,0,0,3.0314178466796875,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,390,0,0,3.032790422439575,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,391,0,0,3.032895088195801,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,392,0,0,3.0327506065368652,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,393,0,0,3.27065372467041,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,394,0,0,3.0352537631988525,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,395,0,0,3.034505844116211,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,396,0,0,3.0346922874450684,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,397,0,0,3.0375816822052,True,125000000,125000000,na,na,na,0,0,0,0,13637,0,13637,0,0
500000000,398,0,0,3.03281569480896,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,399,0,0,3.277811288833618,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,400,0,0,3.035552740097046,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,401,0,0,3.032020330429077,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,402,0,0,3.0366032123565674,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,403,0,0,3.0339760780334473,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,404,0,0,3.033968687057495,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,405,0,0,3.0329017639160156,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,406,0,0,3.0328266620635986,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,407,0,0,3.0313258171081543,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,408,0,0,3.0343523025512695,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,409,0,0,3.030910015106201,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,410,0,0,3.0318050384521484,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,411,0,0,3.031292676925659,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,412,0,0,3.032956123352051,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,413,0,0,7.457760334014893,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,414,0,0,3.0348734855651855,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,415,0,0,3.3577630519866943,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,416,0,0,3.0321359634399414,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,417,0,0,3.0320982933044434,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,418,0,0,3.034466505050659,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,419,0,0,3.032557487487793,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,420,0,0,3.0316085815429688,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,421,0,0,3.0320727825164795,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,422,0,0,3.033522605895996,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,423,0,0,3.032715082168579,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,424,0,0,4.165014982223511,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,425,0,0,3.033876895904541,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,426,0,0,3.0332326889038086,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,427,0,0,3.034031391143799,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,428,0,0,3.0345208644866943,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,429,0,0,3.0336811542510986,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,430,0,0,3.0340864658355713,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,431,0,0,3.034642219543457,False,125000000,122935580,na,na,na,0,0,0,0,13638,0,13420,218,218
500000000,432,0,0,3.0357680320739746,False,125000000,124992208,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,433,0,0,3.0344035625457764,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,434,0,0,3.0370395183563232,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,435,0,0,3.0379576683044434,False,125000000,124990260,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,436,0,0,3.033897876739502,False,125000000,124992208,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,437,0,0,3.034341812133789,False,125000000,114535628,na,na,na,0,0,0,0,13638,0,12504,1134,1134
500000000,438,0,0,3.035189390182495,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,439,0,0,3.0357391834259033,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,440,0,0,3.033954381942749,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,441,0,0,3.035069227218628,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,442,0,0,3.0352470874786377,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,443,0,0,3.034522771835327,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,444,0,0,3.033496618270874,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,445,0,0,3.034428834915161,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,446,0,0,3.0355465412139893,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,447,0,0,3.0354514122009277,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,448,0,0,3.0374667644500732,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,449,0,0,3.0348384380340576,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,450,0,0,3.034816265106201,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,451,0,0,3.0334420204162598,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,452,0,0,3.0340354442596436,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,453,0,0,3.035198926925659,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,454,0,0,3.034700870513916,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,455,0,0,3.037061929702759,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,456,0,0,3.035496473312378,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,457,0,0,3.0357062816619873,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,458,0,0,3.031923770904541,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,459,0,0,3.032907724380493,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,460,0,0,3.0336391925811768,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,461,0,0,3.033317804336548,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,462,0,0,3.03401780128479,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,463,0,0,3.030561685562134,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,464,0,0,9.169631481170654,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,465,0,0,3.0392422676086426,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,466,0,0,3.534579277038574,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,467,0,0,3.033562421798706,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,468,0,0,3.0339417457580566,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,469,0,0,3.0341734886169434,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,470,0,0,3.0348381996154785,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,471,0,0,3.0380091667175293,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,472,0,0,3.0332207679748535,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,473,0,0,3.0335445404052734,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,474,0,0,3.0358901023864746,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,475,0,0,3.034600257873535,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,476,0,0,3.0350544452667236,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,477,0,0,3.036438465118408,False,125000000,124990260,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,478,0,0,3.0353899002075195,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,479,0,0,3.0353450775146484,False,125000000,124996104,na,na,na,0,0,0,0,13637,0,13637,0,0
500000000,480,0,0,3.0320897102355957,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,481,0,0,3.6971004009246826,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,482,0,0,3.0352697372436523,False,125000000,124992208,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,483,0,0,3.0307528972625732,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,484,0,0,5.208120822906494,False,125000000,95969846,na,na,na,0,0,0,0,13638,0,10477,3161,3161
500000000,485,0,0,3.247764825820923,False,125000000,112826120,na,na,na,0,0,0,0,13638,0,12316,1322,1322
500000000,486,0,0,3.034693956375122,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,487,0,0,3.0365238189697266,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,488,0,0,3.0320358276367188,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,489,0,0,3.0345542430877686,False,125000000,124992208,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,490,0,0,3.033571243286133,False,125000000,124990260,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,491,0,0,3.0327398777008057,False,125000000,124992208,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,492,0,0,3.034430980682373,False,125000000,124992208,na,na,na,0,0,0,0,13637,0,13637,0,0
500000000,493,0,0,3.0328691005706787,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,494,0,0,3.0342986583709717,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,495,0,0,3.036726951599121,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,496,0,0,3.0345122814178467,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,497,0,0,3.032944917678833,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,498,0,0,3.03425669670105,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,499,0,0,3.035477876663208,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,500,0,0,3.035972833633423,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,501,0,0,3.035290002822876,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,502,0,0,3.034106492996216,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
