bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,71,0,0,11.029786348342896,False,125000000,101849408,7630,7630,na,0,0,0,0,7630,0,6217,1413,1413
100000000,72,0,0,11.034603834152222,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,73,0,0,11.031559228897095,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,74,0,0,11.033299922943115,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,75,0,0,11.037192583084106,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,76,0,0,11.040298223495483,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,77,0,0,11.04204511642456,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,78,0,0,11.033921003341675,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,79,0,0,11.036720991134644,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,80,0,0,11.036892175674438,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,81,0,0,11.037586450576782,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,82,0,0,11.034180402755737,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,83,0,0,11.035922288894653,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,84,0,0,11.036040544509888,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,85,0,0,11.019633531570435,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,86,0,0,11.052798748016357,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,87,0,0,13.483905792236328,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,88,0,0,12.496575832366943,False,125000000,120897536,7630,7630,na,0,0,0,0,7630,0,7379,251,251
100000000,89,0,0,11.032020330429077,False,125000000,88987968,7630,7630,na,0,0,0,0,7630,0,5432,2198,2198
100000000,90,0,0,11.027710914611816,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,91,0,0,11.030948638916016,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,92,0,0,11.035438299179077,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,93,0,0,12.474903345108032,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,94,0,0,11.0406014919281,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,95,0,0,11.032462120056152,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,96,0,0,11.036659955978394,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,97,0,0,11.03587007522583,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,98,0,0,11.03816294670105,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,99,0,0,11.037211656570435,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,100,0,0,11.033634662628174,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,101,0,0,11.040871381759644,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,102,0,0,11.014465570449829,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,103,0,0,11.027777194976807,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,104,0,0,11.033682107925415,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,105,0,0,11.040331840515137,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,106,0,0,11.036917686462402,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,107,0,0,11.039215803146362,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,108,0,0,11.060158014297485,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,109,0,0,11.033003091812134,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,110,0,0,11.040754318237305,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,111,0,0,13.102937459945679,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,112,0,0,11.045721530914307,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,113,0,0,11.037184715270996,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,114,0,0,11.029007196426392,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,115,0,0,11.03703260421753,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,116,0,0,11.037726163864136,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,117,0,0,11.040281295776367,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,118,0,0,11.03776478767395,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,119,0,0,11.064122438430786,False,125000000,109828416,7630,7630,na,0,0,0,0,7630,0,6704,926,926
100000000,120,0,0,11.074074268341064,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,121,0,0,11.016736030578613,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,122,0,0,11.037318706512451,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,123,0,0,11.0276460647583,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,124,0,0,11.037757635116577,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,125,0,0,11.032608032226562,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,126,0,0,11.031683444976807,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,127,0,0,11.106619596481323,False,125000000,123214144,7630,7630,na,0,0,0,0,7630,0,7521,109,109
100000000,128,0,0,11.036464929580688,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,129,0,0,11.033518314361572,False,125000000,118479168,7630,7630,na,0,0,0,0,7630,0,7232,398,398
100000000,130,0,0,11.035863637924194,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,131,0,0,11.038846254348755,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,132,0,0,11.042993545532227,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,133,0,0,11.033710479736328,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,134,0,0,11.035312414169312,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,135,0,0,11.036094427108765,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,136,0,0,11.041180610656738,False,125000000,103717184,7630,7630,na,0,0,0,0,7630,0,6331,1299,1299
100000000,137,0,0,11.03531551361084,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,138,0,0,11.038323402404785,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,139,0,0,11.032644510269165,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,140,0,0,11.046728610992432,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,141,0,0,11.036288022994995,False,125000000,118462784,7630,7630,na,0,0,0,0,7630,0,7231,399,399
100000000,142,0,0,11.054718971252441,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,143,0,0,11.038761138916016,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,144,0,0,11.039009094238281,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,145,0,0,11.039102554321289,False,125000000,119707968,7630,7630,na,0,0,0,0,7630,0,7307,323,323
100000000,146,0,0,11.037233352661133,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,147,0,0,11.037952423095703,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,148,0,0,12.46054220199585,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,149,0,0,11.039735078811646,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,150,0,0,11.035890340805054,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,151,0,0,11.042681455612183,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,152,0,0,11.032432556152344,False,125000000,115513664,7630,7630,na,0,0,0,0,7630,0,7051,579,579
100000000,153,0,0,11.02921462059021,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,154,0,0,11.062606811523438,False,125000000,105355584,7630,7630,na,0,0,0,0,7630,0,6431,1199,1199
100000000,155,0,0,12.905150651931763,False,125000000,113246208,7630,7630,na,0,0,0,0,7630,0,6912,718,718
100000000,156,0,0,11.035134315490723,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,157,0,0,11.034403800964355,False,125000000,122460480,7630,7630,na,0,0,0,0,7630,0,7475,155,155
100000000,158,0,0,11.023882627487183,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,159,0,0,11.036275863647461,False,125000000,103930176,7630,7630,na,0,0,0,0,7630,0,6344,1286,1286
100000000,160,0,0,11.014907360076904,False,125000000,116627776,7630,7630,na,0,0,0,0,7630,0,7119,511,511
100000000,161,0,0,11.047258615493774,False,125000000,89086272,7630,7630,na,0,0,0,0,7630,0,5438,2192,2192
100000000,162,0,0,11.035191774368286,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,163,0,0,11.036442279815674,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,164,0,0,11.030812740325928,False,125000000,103061824,7630,7630,na,0,0,0,0,7630,0,6291,1339,1339
100000000,165,0,0,11.038343906402588,False,125000000,113793344,7630,7630,na,0,0,0,0,7630,0,6946,684,684
100000000,166,0,0,11.029284000396729,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,167,0,0,11.0376136302948,False,125000000,124131648,7630,7630,na,0,0,0,0,7630,0,7577,53,53
100000000,168,0,0,11.051571130752563,False,125000000,108812608,7630,7630,na,0,0,0,0,7630,0,6642,988,988
100000000,169,0,0,11.042912006378174,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,170,0,0,11.039876699447632,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,171,0,0,11.036661624908447,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,172,0,0,11.043650150299072,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,173,0,0,11.03623628616333,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,174,0,0,11.03106164932251,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,175,0,0,11.020814895629883,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,176,0,0,11.030296325683594,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,177,0,0,11.197052955627441,False,125000000,63029248,7630,7630,na,0,0,0,0,7630,0,3847,3783,3783
100000000,178,0,0,11.039353609085083,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,179,0,0,11.039312362670898,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,180,0,0,11.036638498306274,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,181,0,0,11.04700493812561,False,125000000,111286592,7630,7630,na,0,0,0,0,7630,0,6793,837,837
100000000,182,0,0,11.035733222961426,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,183,0,0,11.033325910568237,False,125000000,113891648,7630,7630,na,0,0,0,0,7630,0,6952,678,678
100000000,184,0,0,11.030252933502197,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,185,0,0,11.034884452819824,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,186,0,0,11.03833818435669,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,187,0,0,11.034048557281494,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,188,0,0,11.036060810089111,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,189,0,0,11.0534987449646,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,190,0,0,11.056555271148682,False,125000000,114972992,7630,7630,na,0,0,0,0,7630,0,7018,612,612
100000000,191,0,0,11.038867235183716,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,192,0,0,11.040212154388428,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,193,0,0,11.024268388748169,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,194,0,0,11.04140043258667,False,125000000,92559680,7630,7630,na,0,0,0,0,7630,0,5650,1980,1980
100000000,195,0,0,11.03580117225647,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,196,0,0,13.887315273284912,False,125000000,117243904,7630,7630,na,0,0,0,0,7630,0,7156,474,474
100000000,197,0,0,15.987942457199097,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,198,0,0,11.017876148223877,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,199,0,0,11.035854816436768,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,200,0,0,11.050804853439331,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,201,0,0,11.036865711212158,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,202,0,0,11.029934883117676,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,203,0,0,11.038738250732422,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,204,0,0,11.051631689071655,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,205,0,0,11.043694734573364,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,206,0,0,11.044713020324707,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,207,0,0,11.037097692489624,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,208,0,0,11.045127868652344,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,209,0,0,11.034934997558594,False,125000000,120379712,7630,7630,na,0,0,0,0,7630,0,7348,282,282
100000000,210,0,0,11.037639856338501,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,211,0,0,11.032858848571777,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,212,0,0,11.032820701599121,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,213,0,0,11.037829637527466,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,214,0,0,11.035632133483887,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,215,0,0,11.026556968688965,False,125000000,108648768,7630,7630,na,0,0,0,0,7630,0,6632,998,998
100000000,216,0,0,11.034574031829834,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,217,0,0,11.044304847717285,False,125000000,119429440,7630,7630,na,0,0,0,0,7630,0,7290,340,340
100000000,218,0,0,11.073606729507446,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,219,0,0,11.040179014205933,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,220,0,0,11.019084215164185,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,221,0,0,11.035491704940796,False,125000000,124901696,7630,7630,na,0,0,0,0,7630,0,7624,6,6
100000000,222,0,0,11.02838683128357,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,223,0,0,11.041456460952759,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,224,0,0,11.032456159591675,False,125000000,92969280,7630,7630,na,0,0,0,0,7630,0,5675,1955,1955
100000000,225,0,0,11.023237228393555,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,226,0,0,11.035035371780396,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,227,0,0,11.034699201583862,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,228,0,0,11.03481388092041,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,229,0,0,11.031959533691406,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,230,0,0,11.033476114273071,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,231,0,0,11.027900218963623,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,232,0,0,11.03566026687622,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,233,0,0,11.032968282699585,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,234,0,0,11.015759944915771,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,235,0,0,11.036540508270264,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,236,0,0,11.040757656097412,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,237,0,0,11.039130687713623,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,238,0,0,11.033069849014282,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,239,0,0,11.044288873672485,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,240,0,0,11.036389350891113,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,241,0,0,11.022834539413452,False,125000000,122673472,7630,7630,na,0,0,0,0,7630,0,7488,142,142
100000000,242,0,0,11.037720918655396,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
