bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,241,0,0,3.032181978225708,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,242,0,0,3.0332300662994385,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,243,0,0,3.0343735218048096,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,244,0,0,3.034350872039795,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,245,0,0,3.034024238586426,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,246,0,0,3.0341715812683105,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,247,0,0,3.0334675312042236,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,248,0,0,3.0337939262390137,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,249,0,0,3.0341575145721436,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,250,0,0,3.03013277053833,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,251,0,0,3.03336501121521,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,252,0,0,3.0328586101531982,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,253,0,0,3.0327911376953125,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,254,0,0,3.0343406200408936,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,255,0,0,3.033759832382202,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,256,0,0,3.0325241088867188,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,257,0,0,3.033207654953003,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,258,0,0,3.031947612762451,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,259,0,0,3.0338900089263916,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,260,0,0,3.034205198287964,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,261,0,0,3.0332794189453125,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,262,0,0,3.0327675342559814,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,263,0,0,3.034215211868286,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,264,0,0,3.0327727794647217,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,265,0,0,3.0321035385131836,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,266,0,0,3.0342438220977783,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,267,0,0,3.0316214561462402,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,268,0,0,3.033949851989746,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,269,0,0,3.033823013305664,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,270,0,0,3.0315358638763428,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,271,0,0,3.0336523056030273,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,272,0,0,3.0347883701324463,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,273,0,0,3.0286996364593506,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,274,0,0,3.034416437149048,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,275,0,0,3.0304465293884277,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,276,0,0,3.0339090824127197,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,277,0,0,3.0311977863311768,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,278,0,0,3.0305778980255127,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,279,0,0,3.033965826034546,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,280,0,0,3.032028913497925,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,281,0,0,3.034555435180664,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,282,0,0,3.0341367721557617,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,283,0,0,3.0330324172973633,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,284,0,0,3.0333147048950195,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,285,0,0,3.0341925621032715,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,286,0,0,3.0333080291748047,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,287,0,0,3.033801555633545,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,288,0,0,3.033193826675415,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,289,0,0,3.033566951751709,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,290,0,0,3.0327260494232178,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,291,0,0,3.0330872535705566,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,292,0,0,3.0326292514801025,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,293,0,0,3.031261444091797,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,294,0,0,3.0309529304504395,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,295,0,0,3.0339064598083496,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,296,0,0,3.0330910682678223,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,297,0,0,3.0341861248016357,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,298,0,0,3.0318222045898438,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,299,0,0,3.032905101776123,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,300,0,0,3.0341501235961914,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,301,0,0,3.033907175064087,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,302,0,0,3.033766269683838,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,303,0,0,3.033904790878296,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,304,0,0,3.03509783744812,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,305,0,0,3.0348575115203857,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,306,0,0,3.035304307937622,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,307,0,0,3.034151554107666,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,308,0,0,3.0338778495788574,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,309,0,0,3.0309295654296875,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,310,0,0,3.033895969390869,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,311,0,0,3.0339956283569336,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,312,0,0,3.034074068069458,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,313,0,0,3.03317928314209,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,314,0,0,3.0338993072509766,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,315,0,0,3.0335612297058105,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,316,0,0,3.0308308601379395,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,317,0,0,3.5580203533172607,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,318,0,0,3.0319554805755615,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,319,0,0,3.0317540168762207,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,320,0,0,3.1629462242126465,False,125000000,106610688,7630,7630,na,0,0,0,0,7630,0,6507,1123,1123
500000000,321,0,0,3.034492015838623,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,322,0,0,3.0322952270507812,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,323,0,0,3.033128023147583,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,324,0,0,3.0339813232421875,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,325,0,0,3.03450608253479,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,326,0,0,3.0342864990234375,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,327,0,0,3.030881881713867,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,328,0,0,3.034708023071289,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,329,0,0,3.0344648361206055,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,330,0,0,3.0320026874542236,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,331,0,0,3.034700632095337,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,332,0,0,3.0331432819366455,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,333,0,0,3.0325870513916016,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,334,0,0,3.0336852073669434,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,335,0,0,3.032437562942505,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,336,0,0,3.034316062927246,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,337,0,0,3.0346133708953857,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,338,0,0,3.034592390060425,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,339,0,0,3.034254312515259,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,340,0,0,3.0323121547698975,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,341,0,0,3.034065008163452,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,342,0,0,3.03407883644104,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,343,0,0,3.2043449878692627,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,344,0,0,3.0330872535705566,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,345,0,0,3.034036636352539,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,346,0,0,3.3961918354034424,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,347,0,0,3.0346174240112305,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,348,0,0,3.0330350399017334,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,349,0,0,3.0294578075408936,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,350,0,0,3.0330584049224854,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,351,0,0,3.030017614364624,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,352,0,0,3.0317764282226562,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,353,0,0,3.030735492706299,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,354,0,0,3.0348079204559326,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,355,0,0,3.032819986343384,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,356,0,0,3.033773422241211,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,357,0,0,3.0334243774414062,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,358,0,0,3.0792977809906006,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,359,0,0,3.5879318714141846,False,125000000,123951424,7630,7630,na,0,0,0,0,7630,0,7566,64,64
500000000,360,0,0,3.0332717895507812,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,361,0,0,3.0338873863220215,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,362,0,0,3.0341172218322754,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,363,0,0,3.0332932472229004,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,364,0,0,3.0317718982696533,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,365,0,0,3.0273711681365967,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,366,0,0,3.033740997314453,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,367,0,0,3.029071569442749,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,368,0,0,3.03251314163208,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,369,0,0,3.033864974975586,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,370,0,0,3.034282684326172,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,371,0,0,3.031426191329956,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,372,0,0,3.0327279567718506,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,373,0,0,3.0324738025665283,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,374,0,0,3.032686948776245,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,375,0,0,3.0339574813842773,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,376,0,0,3.0316338539123535,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,377,0,0,3.0338237285614014,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,378,0,0,3.0354321002960205,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,379,0,0,3.033637046813965,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,380,0,0,3.0321221351623535,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,381,0,0,3.0327863693237305,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,382,0,0,3.033275842666626,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,383,0,0,3.0300865173339844,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,384,0,0,3.032919406890869,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,385,0,0,3.033470392227173,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,386,0,0,3.0321197509765625,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,387,0,0,3.033815622329712,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,388,0,0,3.03243088722229,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,389,0,0,3.0336050987243652,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,390,0,0,3.0337462425231934,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,391,0,0,3.034085988998413,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,392,0,0,3.034863233566284,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,393,0,0,3.031792163848877,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,394,0,0,3.0337438583374023,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,395,0,0,3.031956672668457,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,396,0,0,3.0330774784088135,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,397,0,0,3.031344413757324,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,398,0,0,3.033353090286255,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,399,0,0,3.0342562198638916,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,400,0,0,3.0302963256835938,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,401,0,0,3.03439998626709,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,402,0,0,3.033628463745117,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,403,0,0,3.0317673683166504,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,404,0,0,3.0342369079589844,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,405,0,0,3.0333669185638428,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,406,0,0,3.248410940170288,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,407,0,0,3.0345897674560547,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,408,0,0,3.530160903930664,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,409,0,0,3.033518075942993,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,410,0,0,3.033709764480591,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,411,0,0,3.0346343517303467,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,412,0,0,3.034355640411377,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,413,0,0,3.032773971557617,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,414,0,0,3.034790515899658,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,415,0,0,3.0332789421081543,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,416,0,0,3.0341994762420654,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,417,0,0,3.032214403152466,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,418,0,0,3.033261299133301,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,419,0,0,3.033940076828003,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,420,0,0,3.032959461212158,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,421,0,0,3.032855272293091,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,422,0,0,3.034442186355591,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,423,0,0,3.033778429031372,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,424,0,0,3.0338151454925537,False,125000000,124852544,7630,7630,na,0,0,0,0,7630,0,7621,9,9
500000000,425,0,0,3.0336270332336426,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,426,0,0,3.034557580947876,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,427,0,0,3.033818483352661,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,428,0,0,3.032845973968506,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,429,0,0,3.043865203857422,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,430,0,0,3.032125234603882,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,431,0,0,3.026643991470337,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,432,0,0,3.0709102153778076,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,433,0,0,3.0338523387908936,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,434,0,0,3.0349018573760986,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,435,0,0,3.0335097312927246,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,436,0,0,3.0347537994384766,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,437,0,0,3.0349233150482178,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,438,0,0,3.0332415103912354,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,439,0,0,3.029749631881714,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,440,0,0,3.0336954593658447,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,441,0,0,3.0315308570861816,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,442,0,0,3.033529281616211,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,443,0,0,3.0306577682495117,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,444,0,0,3.034451484680176,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,445,0,0,3.0337462425231934,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,446,0,0,3.034998655319214,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,447,0,0,3.0335261821746826,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,448,0,0,3.031944513320923,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,449,0,0,3.0333945751190186,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,450,0,0,3.030877113342285,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,451,0,0,3.031722068786621,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,452,0,0,3.032891273498535,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,453,0,0,3.0320053100585938,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,454,0,0,3.0333220958709717,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,455,0,0,3.027691125869751,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,456,0,0,3.029181957244873,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,457,0,0,3.030383586883545,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,458,0,0,3.030369281768799,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,459,0,0,3.0293190479278564,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,460,0,0,3.031862497329712,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,461,0,0,3.030008554458618,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,462,0,0,3.030592918395996,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,463,0,0,3.4019393920898438,False,125000000,124672320,7630,7630,na,0,0,0,0,7630,0,7610,20,20
500000000,464,0,0,3.028276205062866,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,465,0,0,3.0325510501861572,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,466,0,0,3.034409523010254,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,467,0,0,3.0340933799743652,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,468,0,0,3.033646821975708,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,469,0,0,3.032761812210083,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,470,0,0,3.0307083129882812,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,471,0,0,3.0304007530212402,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,472,0,0,3.033937931060791,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,473,0,0,3.033600330352783,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,474,0,0,3.034921169281006,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,475,0,0,3.030284881591797,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,476,0,0,3.0317702293395996,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,477,0,0,3.0312793254852295,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,478,0,0,3.0344977378845215,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,479,0,0,3.0334982872009277,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,480,0,0,3.031252384185791,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,481,0,0,3.5464391708374023,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,482,0,0,3.031585931777954,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,483,0,0,3.0325942039489746,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,484,0,0,3.5184741020202637,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
