bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,44,0,0,2.0667972564697266,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,45,0,0,2.066803455352783,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,46,0,0,2.066913604736328,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,47,0,0,2.0669050216674805,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,48,0,0,2.0664896965026855,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,49,0,0,2.0665831565856934,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,50,0,0,2.067188262939453,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,51,0,0,2.067824125289917,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,52,0,0,2.0667684078216553,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,53,0,0,2.0670149326324463,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,54,0,0,2.0666754245758057,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,55,0,0,2.0672316551208496,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,56,0,0,2.066956043243408,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,57,0,0,2.066450595855713,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,58,0,0,2.0668890476226807,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,59,0,0,2.066636800765991,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,60,0,0,2.067423105239868,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,61,0,0,2.0673959255218506,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,62,0,0,2.066956043243408,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,63,0,0,2.066920518875122,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,64,0,0,2.067476272583008,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,65,0,0,2.0668671131134033,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,66,0,0,2.0668458938598633,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,67,0,0,2.0670440196990967,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,68,0,0,2.066561460494995,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,69,0,0,2.0679433345794678,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,70,0,0,2.067227363586426,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,71,0,0,2.066636323928833,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,72,0,0,2.0675477981567383,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,73,0,0,2.066326141357422,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,74,0,0,2.0668978691101074,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,75,0,0,2.0666098594665527,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,76,0,0,2.066364049911499,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,77,0,0,2.066572666168213,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,78,0,0,2.066636800765991,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,79,0,0,2.0666844844818115,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,80,0,0,2.067369222640991,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,81,0,0,2.067695140838623,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,82,0,0,2.0676305294036865,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,83,0,0,2.066729784011841,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,84,0,0,2.0668704509735107,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,85,0,0,2.067079782485962,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,86,0,0,2.066880226135254,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,87,0,0,2.0658748149871826,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,88,0,0,2.066608190536499,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,89,0,0,2.066132068634033,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,90,0,0,2.0671498775482178,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,91,0,0,2.0667548179626465,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,92,0,0,2.067415952682495,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,93,0,0,2.066776752471924,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,94,0,0,2.0666494369506836,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,95,0,0,2.0667126178741455,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,96,0,0,2.066054105758667,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,97,0,0,2.066587209701538,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,98,0,0,2.066737651824951,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,99,0,0,2.0669589042663574,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,100,0,0,2.0665831565856934,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,101,0,0,2.0668530464172363,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,102,0,0,2.066805839538574,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,103,0,0,2.067612648010254,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,104,0,0,2.067200183868408,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,105,0,0,2.0666189193725586,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,106,0,0,2.0669476985931396,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,107,0,0,2.0669124126434326,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,108,0,0,2.067429542541504,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,109,0,0,2.066603899002075,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,110,0,0,2.0669333934783936,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,111,0,0,2.067491292953491,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,112,0,0,2.0668914318084717,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,113,0,0,2.066312313079834,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,114,0,0,2.066854238510132,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,115,0,0,2.066913366317749,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,116,0,0,2.066819429397583,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,117,0,0,2.0671982765197754,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,118,0,0,2.066986083984375,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,119,0,0,2.067291736602783,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,120,0,0,2.0670201778411865,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,121,0,0,2.0665149688720703,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,122,0,0,2.0670666694641113,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,123,0,0,2.0668036937713623,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,124,0,0,2.0667660236358643,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,125,0,0,2.067101001739502,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,126,0,0,2.0671873092651367,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,127,0,0,2.0665199756622314,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,128,0,0,2.066885471343994,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,129,0,0,2.066779375076294,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,130,0,0,2.066992998123169,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,131,0,0,2.0671114921569824,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,132,0,0,2.0672054290771484,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,133,0,0,2.0665948390960693,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,134,0,0,2.0671939849853516,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,135,0,0,2.066863536834717,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,136,0,0,2.067889928817749,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,137,0,0,2.066918134689331,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,138,0,0,2.0666422843933105,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,139,0,0,2.0665700435638428,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,140,0,0,2.0673837661743164,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,141,0,0,2.0659337043762207,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,142,0,0,2.0670809745788574,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,143,0,0,2.0675575733184814,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,144,0,0,2.067124605178833,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,145,0,0,2.066807746887207,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,146,0,0,2.0671005249023438,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,147,0,0,2.066429615020752,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,148,0,0,2.0671114921569824,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,149,0,0,2.066524028778076,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,150,0,0,2.067082166671753,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,151,0,0,2.0677740573883057,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,152,0,0,2.0673062801361084,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,153,0,0,2.066772699356079,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,154,0,0,2.0666391849517822,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,155,0,0,2.0671064853668213,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,156,0,0,2.066938877105713,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,157,0,0,2.067099094390869,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,158,0,0,2.067244291305542,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,159,0,0,2.066884756088257,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,160,0,0,2.066542387008667,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,161,0,0,2.0678656101226807,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,162,0,0,2.067018985748291,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,163,0,0,2.0666913986206055,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,164,0,0,2.0666346549987793,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,165,0,0,2.0669283866882324,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,166,0,0,2.066870927810669,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,167,0,0,2.067746877670288,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,168,0,0,2.0664620399475098,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,169,0,0,2.0661661624908447,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,170,0,0,2.0668532848358154,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,171,0,0,2.066861867904663,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,172,0,0,2.0668599605560303,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,173,0,0,2.066943407058716,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,174,0,0,2.0659596920013428,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,175,0,0,2.0667343139648438,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,176,0,0,2.0668370723724365,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,177,0,0,2.067202568054199,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,178,0,0,2.0663931369781494,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,179,0,0,2.0671310424804688,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,180,0,0,2.0659260749816895,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,181,0,0,2.0677759647369385,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,182,0,0,2.0667362213134766,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,183,0,0,2.067500114440918,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,184,0,0,2.0669734477996826,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,185,0,0,2.067690134048462,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,186,0,0,2.0670735836029053,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,187,0,0,2.0670506954193115,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,188,0,0,2.0660486221313477,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,189,0,0,2.066406726837158,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,190,0,0,2.0669105052948,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,191,0,0,2.0669214725494385,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,192,0,0,2.0670783519744873,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,193,0,0,2.066892147064209,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,194,0,0,2.0671608448028564,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,195,0,0,2.0669639110565186,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,196,0,0,2.0667808055877686,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,197,0,0,2.0670878887176514,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,198,0,0,2.0672364234924316,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,199,0,0,2.0675933361053467,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,200,0,0,2.066425085067749,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,201,0,0,2.0674235820770264,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,202,0,0,2.066477060317993,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,203,0,0,2.068077564239502,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,204,0,0,2.0670406818389893,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,205,0,0,2.066985607147217,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,206,0,0,2.0666980743408203,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,207,0,0,2.0673749446868896,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,208,0,0,2.0667877197265625,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,209,0,0,2.06705904006958,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,210,0,0,2.067209482192993,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,211,0,0,2.0667901039123535,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,212,0,0,2.0670437812805176,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,213,0,0,2.0664117336273193,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,214,0,0,2.0672903060913086,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,215,0,0,2.0675859451293945,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,216,0,0,2.065934419631958,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,217,0,0,2.0669915676116943,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,218,0,0,2.066939115524292,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,219,0,0,2.067559003829956,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,220,0,0,2.066680908203125,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,221,0,0,2.0670135021209717,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,222,0,0,2.0671277046203613,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,223,0,0,2.0676257610321045,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,224,0,0,2.072261333465576,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,225,0,0,2.066622257232666,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,226,0,0,2.0669074058532715,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,227,0,0,2.0678579807281494,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,228,0,0,2.066833019256592,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,229,0,0,2.067289352416992,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,230,0,0,2.0681450366973877,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,231,0,0,2.0668416023254395,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,232,0,0,2.0671844482421875,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,233,0,0,2.0666680335998535,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,234,0,0,2.066377639770508,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,235,0,0,2.0668728351593018,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,236,0,0,2.067202568054199,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,237,0,0,2.067171573638916,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,238,0,0,2.066840410232544,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,239,0,0,2.0674753189086914,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,240,0,0,2.0671372413635254,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,241,0,0,2.067350387573242,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,242,0,0,2.0668582916259766,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,243,0,0,2.0665218830108643,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,244,0,0,2.0671427249908447,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,245,0,0,2.0666568279266357,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
