bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,38,0,0,2.2039620876312256,True,125000000,125000000,na,na,na,0,0,0,0,27294,1669,27291,0,0
1000000000,39,0,0,2.19649600982666,True,125000000,125000000,na,na,na,0,0,0,0,27294,1728,27291,0,0
1000000000,40,0,0,2.2215511798858643,True,125000000,125000000,na,na,na,0,0,0,0,27294,1615,27291,0,0
1000000000,41,0,0,2.2042064666748047,True,125000000,125000000,na,na,na,0,0,0,0,27294,1606,27291,0,0
1000000000,42,0,0,2.209380865097046,True,125000000,125000000,na,na,na,0,0,0,0,27294,1651,27291,0,0
1000000000,43,0,0,2.2216646671295166,True,125000000,125000000,na,na,na,0,0,0,0,27294,1626,27291,0,0
1000000000,44,0,0,2.212909698486328,True,125000000,125000000,na,na,na,0,0,0,0,27294,1605,27291,0,0
1000000000,45,0,0,2.2011563777923584,True,125000000,125000000,na,na,na,0,0,0,0,27294,1684,27291,0,0
1000000000,46,0,0,2.824794054031372,True,125000000,125000000,na,na,na,0,0,0,0,27294,1664,27291,0,0
1000000000,47,0,0,2.2049217224121094,True,125000000,125000000,na,na,na,0,0,0,0,27294,1662,27291,0,0
1000000000,48,0,0,2.2049903869628906,True,125000000,125000000,na,na,na,0,0,0,0,27294,1661,27291,0,0
1000000000,49,0,0,2.210029125213623,True,125000000,125000000,na,na,na,0,0,0,0,27294,1605,27291,0,0
1000000000,50,0,0,2.206470251083374,True,125000000,125000000,na,na,na,0,0,0,0,27294,1659,27291,0,0
1000000000,51,0,0,2.212026357650757,True,125000000,125000000,na,na,na,0,0,0,0,27294,1608,27291,0,0
1000000000,52,0,0,2.2109696865081787,True,125000000,125000000,na,na,na,0,0,0,0,27294,1619,27291,0,0
1000000000,53,0,0,2.212924003601074,True,125000000,125000000,na,na,na,0,0,0,0,27294,1634,27291,0,0
1000000000,54,0,0,2.2055091857910156,True,125000000,125000000,na,na,na,0,0,0,0,27294,1652,27291,0,0
1000000000,55,0,0,2.2171642780303955,True,125000000,125000000,na,na,na,0,0,0,0,27294,1579,27291,0,0
1000000000,56,0,0,2.2067689895629883,True,125000000,125000000,na,na,na,0,0,0,0,27294,1665,27291,0,0
1000000000,57,0,0,2.214812994003296,True,125000000,125000000,na,na,na,0,0,0,0,27294,1623,27291,0,0
1000000000,58,0,0,2.2128937244415283,True,125000000,125000000,na,na,na,0,0,0,0,27294,1610,27291,0,0
1000000000,59,0,0,2.2155089378356934,True,125000000,125000000,na,na,na,0,0,0,0,27294,1604,27291,0,0
1000000000,60,0,0,2.213933229446411,True,125000000,125000000,na,na,na,0,0,0,0,27294,1630,27291,0,0
1000000000,61,0,0,2.204155206680298,True,125000000,125000000,na,na,na,0,0,0,0,27294,1664,27291,0,0
1000000000,62,0,0,2.206724166870117,True,125000000,125000000,na,na,na,0,0,0,0,27294,1624,27291,0,0
1000000000,63,0,0,2.2019474506378174,True,125000000,125000000,na,na,na,0,0,0,0,27294,1634,27291,0,0
1000000000,64,0,0,2.2091853618621826,True,125000000,125000000,na,na,na,0,0,0,0,27294,1618,27291,0,0
1000000000,65,0,0,2.210989475250244,True,125000000,125000000,na,na,na,0,0,0,0,27294,1644,27291,0,0
1000000000,66,0,0,2.20708966255188,True,125000000,125000000,na,na,na,0,0,0,0,27294,1645,27291,0,0
1000000000,67,0,0,2.2110915184020996,True,125000000,125000000,na,na,na,0,0,0,0,27294,1601,27291,0,0
1000000000,68,0,0,2.2023494243621826,True,125000000,125000000,na,na,na,0,0,0,0,27294,1649,27291,0,0
1000000000,69,0,0,2.2021939754486084,True,125000000,125000000,na,na,na,0,0,0,0,27294,1662,27291,0,0
1000000000,70,0,0,2.2161407470703125,True,125000000,125000000,na,na,na,0,0,0,0,27294,1643,27291,0,0
1000000000,71,0,0,2.2109181880950928,True,125000000,125000000,na,na,na,0,0,0,0,27294,1618,27291,0,0
1000000000,72,0,0,2.2045223712921143,True,125000000,125000000,na,na,na,0,0,0,0,27294,1625,27291,0,0
1000000000,73,0,0,2.2085371017456055,True,125000000,125000000,na,na,na,0,0,0,0,27294,1641,27291,0,0
1000000000,74,0,0,2.2125988006591797,True,125000000,125000000,na,na,na,0,0,0,0,27294,1597,27291,0,0
1000000000,75,0,0,2.2029497623443604,True,125000000,125000000,na,na,na,0,0,0,0,27294,1675,27291,0,0
1000000000,76,0,0,2.210632085800171,True,125000000,125000000,na,na,na,0,0,0,0,27294,1655,27291,0,0
1000000000,77,0,0,2.2114388942718506,True,125000000,125000000,na,na,na,0,0,0,0,27294,1604,27291,0,0
1000000000,78,0,0,2.2154762744903564,True,125000000,125000000,na,na,na,0,0,0,0,27294,1594,27291,0,0
1000000000,79,0,0,2.2016820907592773,True,125000000,125000000,na,na,na,0,0,0,0,27294,1675,27291,0,0
1000000000,80,0,0,2.2087607383728027,True,125000000,125000000,na,na,na,0,0,0,0,27294,1668,27291,0,0
1000000000,81,0,0,2.218331813812256,True,125000000,125000000,na,na,na,0,0,0,0,27294,1663,27291,0,0
1000000000,82,0,0,2.203902244567871,True,125000000,125000000,na,na,na,0,0,0,0,27294,1672,27291,0,0
1000000000,83,0,0,2.201047658920288,True,125000000,125000000,na,na,na,0,0,0,0,27294,1665,27291,0,0
1000000000,84,0,0,2.2204384803771973,True,125000000,125000000,na,na,na,0,0,0,0,27294,1580,27291,0,0
1000000000,85,0,0,2.209259033203125,True,125000000,125000000,na,na,na,0,0,0,0,27294,1630,27291,0,0
1000000000,86,0,0,2.20916485786438,True,125000000,125000000,na,na,na,0,0,0,0,27294,1665,27291,0,0
1000000000,87,0,0,2.2139878273010254,True,125000000,125000000,na,na,na,0,0,0,0,27294,1647,27291,0,0
1000000000,88,0,0,2.2136635780334473,True,125000000,125000000,na,na,na,0,0,0,0,27294,1613,27291,0,0
1000000000,89,0,0,2.2136082649230957,True,125000000,125000000,na,na,na,0,0,0,0,27294,1652,27291,0,0
1000000000,90,0,0,2.2282252311706543,True,125000000,125000000,na,na,na,0,0,0,0,27294,1610,27291,0,0
1000000000,91,0,0,2.2013099193573,True,125000000,125000000,na,na,na,0,0,0,0,27294,1647,27291,0,0
1000000000,92,0,0,2.211418390274048,True,125000000,125000000,na,na,na,0,0,0,0,27294,1595,27291,0,0
1000000000,93,0,0,2.2155704498291016,True,125000000,125000000,na,na,na,0,0,0,0,27294,1630,27291,0,0
1000000000,94,0,0,2.218160390853882,True,125000000,125000000,na,na,na,0,0,0,0,27294,1625,27291,0,0
1000000000,95,0,0,2.204777479171753,True,125000000,125000000,na,na,na,0,0,0,0,27294,1695,27291,0,0
1000000000,96,0,0,2.207779884338379,True,125000000,125000000,na,na,na,0,0,0,0,27294,1623,27291,0,0
1000000000,97,0,0,2.2070868015289307,True,125000000,125000000,na,na,na,0,0,0,0,27294,1689,27291,0,0
1000000000,98,0,0,2.204984188079834,True,125000000,125000000,na,na,na,0,0,0,0,27294,1654,27291,0,0
1000000000,99,0,0,2.2028050422668457,True,125000000,125000000,na,na,na,0,0,0,0,27294,1664,27291,0,0
1000000000,100,0,0,2.21162748336792,True,125000000,125000000,na,na,na,0,0,0,0,27294,1610,27291,0,0
1000000000,101,0,0,2.206540584564209,True,125000000,125000000,na,na,na,0,0,0,0,27294,1640,27291,0,0
1000000000,102,0,0,2.202286720275879,True,125000000,125000000,na,na,na,0,0,0,0,27294,1647,27291,0,0
1000000000,103,0,0,2.2006478309631348,True,125000000,125000000,na,na,na,0,0,0,0,27294,1702,27291,0,0
1000000000,104,0,0,2.207578182220459,True,125000000,125000000,na,na,na,0,0,0,0,27294,1611,27291,0,0
1000000000,105,0,0,2.205512285232544,True,125000000,125000000,na,na,na,0,0,0,0,27294,1622,27291,0,0
1000000000,106,0,0,2.215822219848633,True,125000000,125000000,na,na,na,0,0,0,0,27294,1610,27291,0,0
1000000000,107,0,0,2.2194840908050537,True,125000000,125000000,na,na,na,0,0,0,0,27294,1605,27291,0,0
1000000000,108,0,0,2.2066023349761963,True,125000000,125000000,na,na,na,0,0,0,0,27294,1627,27291,0,0
1000000000,109,0,0,2.204434633255005,True,125000000,125000000,na,na,na,0,0,0,0,27294,1664,27291,0,0
1000000000,110,0,0,2.1971588134765625,True,125000000,125000000,na,na,na,0,0,0,0,27294,1688,27291,0,0
1000000000,111,0,0,2.2088942527770996,True,125000000,125000000,na,na,na,0,0,0,0,27294,1602,27291,0,0
1000000000,112,0,0,2.231515884399414,True,125000000,125000000,na,na,na,0,0,0,0,27294,1684,27291,0,0
1000000000,113,0,0,2.202026844024658,True,125000000,125000000,na,na,na,0,0,0,0,27294,1665,27291,0,0
1000000000,114,0,0,2.194044589996338,True,125000000,125000000,na,na,na,0,0,0,0,27294,1663,27291,0,0
1000000000,115,0,0,2.2121143341064453,True,125000000,125000000,na,na,na,0,0,0,0,27294,1631,27291,0,0
1000000000,116,0,0,2.198753833770752,True,125000000,125000000,na,na,na,0,0,0,0,27294,1638,27291,0,0
1000000000,117,0,0,2.225985288619995,True,125000000,125000000,na,na,na,0,0,0,0,27294,1609,27291,0,0
1000000000,118,0,0,2.2132346630096436,True,125000000,125000000,na,na,na,0,0,0,0,27294,1644,27291,0,0
1000000000,119,0,0,2.216465711593628,True,125000000,125000000,na,na,na,0,0,0,0,27294,1574,27291,0,0
1000000000,120,0,0,2.219822406768799,True,125000000,125000000,na,na,na,0,0,0,0,27294,1593,27291,0,0
1000000000,121,0,0,2.2009105682373047,True,125000000,125000000,na,na,na,0,0,0,0,27294,1639,27291,0,0
1000000000,122,0,0,2.207763910293579,True,125000000,125000000,na,na,na,0,0,0,0,27294,1613,27291,0,0
1000000000,123,0,0,2.288518190383911,True,125000000,125000000,na,na,na,0,0,0,0,27294,1623,27291,0,0
1000000000,124,0,0,2.8622794151306152,True,125000000,125000000,na,na,na,0,0,0,0,27294,1643,27291,0,0
1000000000,125,0,0,2.20755934715271,True,125000000,125000000,na,na,na,0,0,0,0,27294,1668,27291,0,0
1000000000,126,0,0,2.2090823650360107,True,125000000,125000000,na,na,na,0,0,0,0,27294,1627,27291,0,0
1000000000,127,0,0,2.2064521312713623,True,125000000,125000000,na,na,na,0,0,0,0,27294,1658,27291,0,0
1000000000,128,0,0,2.2132911682128906,True,125000000,125000000,na,na,na,0,0,0,0,27294,1677,27291,0,0
1000000000,129,0,0,2.199261426925659,True,125000000,125000000,na,na,na,0,0,0,0,27294,1656,27291,0,0
1000000000,130,0,0,2.2131974697113037,True,125000000,125000000,na,na,na,0,0,0,0,27294,1601,27291,0,0
1000000000,131,0,0,2.2122642993927,True,125000000,125000000,na,na,na,0,0,0,0,27294,1648,27291,0,0
1000000000,132,0,0,2.204237461090088,True,125000000,125000000,na,na,na,0,0,0,0,27294,1601,27291,0,0
1000000000,133,0,0,2.2158243656158447,True,125000000,125000000,na,na,na,0,0,0,0,27294,1635,27291,0,0
1000000000,134,0,0,2.2176382541656494,True,125000000,125000000,na,na,na,0,0,0,0,27294,1575,27291,0,0
1000000000,135,0,0,2.2264580726623535,True,125000000,125000000,na,na,na,0,0,0,0,27294,1609,27291,0,0
1000000000,136,0,0,2.1866722106933594,True,125000000,125000000,na,na,na,0,0,0,0,27294,1706,27291,0,0
1000000000,137,0,0,2.2117674350738525,True,125000000,125000000,na,na,na,0,0,0,0,27294,1647,27291,0,0
1000000000,138,0,0,2.2097408771514893,True,125000000,125000000,na,na,na,0,0,0,0,27294,1656,27291,0,0
1000000000,139,0,0,2.1966216564178467,True,125000000,125000000,na,na,na,0,0,0,0,27294,1696,27291,0,0
1000000000,140,0,0,2.204756736755371,True,125000000,125000000,na,na,na,0,0,0,0,27294,1582,27291,0,0
1000000000,141,0,0,2.2068216800689697,True,125000000,125000000,na,na,na,0,0,0,0,27294,1670,27291,0,0
1000000000,142,0,0,2.2149107456207275,True,125000000,125000000,na,na,na,0,0,0,0,27294,1641,27291,0,0
1000000000,143,0,0,2.2083702087402344,True,125000000,125000000,na,na,na,0,0,0,0,27294,1629,27291,0,0
1000000000,144,0,0,2.214130401611328,True,125000000,125000000,na,na,na,0,0,0,0,27294,1633,27291,0,0
1000000000,145,0,0,2.2172601222991943,True,125000000,125000000,na,na,na,0,0,0,0,27294,1633,27291,0,0
1000000000,146,0,0,2.216966152191162,True,125000000,125000000,na,na,na,0,0,0,0,27294,1622,27291,0,0
1000000000,147,0,0,2.202624559402466,True,125000000,125000000,na,na,na,0,0,0,0,27294,1666,27291,0,0
1000000000,148,0,0,2.198782444000244,True,125000000,125000000,na,na,na,0,0,0,0,27294,1651,27291,0,0
1000000000,149,0,0,2.2112536430358887,True,125000000,125000000,na,na,na,0,0,0,0,27294,1606,27291,0,0
1000000000,150,0,0,2.207160234451294,True,125000000,125000000,na,na,na,0,0,0,0,27294,1620,27291,0,0
1000000000,151,0,0,2.203061580657959,True,125000000,125000000,na,na,na,0,0,0,0,27294,1695,27291,0,0
1000000000,152,0,0,2.1995322704315186,True,125000000,125000000,na,na,na,0,0,0,0,27294,1699,27291,0,0
1000000000,153,0,0,2.211939811706543,True,125000000,125000000,na,na,na,0,0,0,0,27294,1591,27291,0,0
1000000000,154,0,0,2.206092119216919,True,125000000,125000000,na,na,na,0,0,0,0,27294,1604,27291,0,0
1000000000,155,0,0,2.1971325874328613,True,125000000,125000000,na,na,na,0,0,0,0,27294,1643,27291,0,0
1000000000,156,0,0,2.2095634937286377,True,125000000,125000000,na,na,na,0,0,0,0,27294,1600,27291,0,0
1000000000,157,0,0,2.213991165161133,True,125000000,125000000,na,na,na,0,0,0,0,27294,1607,27291,0,0
1000000000,158,0,0,2.209672689437866,True,125000000,125000000,na,na,na,0,0,0,0,27294,1632,27291,0,0
1000000000,159,0,0,2.2072410583496094,True,125000000,125000000,na,na,na,0,0,0,0,27294,1675,27291,0,0
1000000000,160,0,0,2.1980855464935303,True,125000000,125000000,na,na,na,0,0,0,0,27294,1663,27291,0,0
1000000000,161,0,0,2.209268808364868,True,125000000,125000000,na,na,na,0,0,0,0,27294,1632,27291,0,0
1000000000,162,0,0,2.2182741165161133,True,125000000,125000000,na,na,na,0,0,0,0,27294,1596,27291,0,0
1000000000,163,0,0,2.21960711479187,True,125000000,125000000,na,na,na,0,0,0,0,27294,1649,27291,0,0
1000000000,164,0,0,2.2065553665161133,True,125000000,125000000,na,na,na,0,0,0,0,27294,1639,27291,0,0
1000000000,165,0,0,3.054070234298706,True,125000000,125000000,na,na,na,0,0,0,0,27294,1663,27291,0,0
1000000000,166,0,0,2.206984043121338,True,125000000,125000000,na,na,na,0,0,0,0,27294,1640,27291,0,0
1000000000,167,0,0,2.207141637802124,True,125000000,125000000,na,na,na,0,0,0,0,27294,1620,27291,0,0
1000000000,168,0,0,2.2080166339874268,True,125000000,125000000,na,na,na,0,0,0,0,27294,1610,27291,0,0
1000000000,169,0,0,2.217527389526367,True,125000000,125000000,na,na,na,0,0,0,0,27294,1616,27291,0,0
1000000000,170,0,0,2.197551965713501,True,125000000,125000000,na,na,na,0,0,0,0,27294,1679,27291,0,0
1000000000,171,0,0,2.2079553604125977,True,125000000,125000000,na,na,na,0,0,0,0,27294,1647,27291,0,0
1000000000,172,0,0,2.2066709995269775,True,125000000,125000000,na,na,na,0,0,0,0,27294,1640,27291,0,0
1000000000,173,0,0,2.2134056091308594,True,125000000,125000000,na,na,na,0,0,0,0,27294,1642,27291,0,0
1000000000,174,0,0,2.2117044925689697,True,125000000,125000000,na,na,na,0,0,0,0,27294,1622,27291,0,0
1000000000,175,0,0,2.2087395191192627,True,125000000,125000000,na,na,na,0,0,0,0,27294,1614,27291,0,0
1000000000,176,0,0,2.211256980895996,True,125000000,125000000,na,na,na,0,0,0,0,27294,1606,27291,0,0
1000000000,177,0,0,2.20104718208313,True,125000000,125000000,na,na,na,0,0,0,0,27294,1641,27291,0,0
1000000000,178,0,0,2.216233968734741,True,125000000,125000000,na,na,na,0,0,0,0,27294,1614,27291,0,0
1000000000,179,0,0,2.207014560699463,True,125000000,125000000,na,na,na,0,0,0,0,27294,1645,27291,0,0
1000000000,180,0,0,2.208625078201294,True,125000000,125000000,na,na,na,0,0,0,0,27294,1649,27291,0,0
1000000000,181,0,0,2.2108373641967773,True,125000000,125000000,na,na,na,0,0,0,0,27294,1668,27291,0,0
1000000000,182,0,0,2.2016890048980713,True,125000000,125000000,na,na,na,0,0,0,0,27294,1636,27291,0,0
1000000000,183,0,0,2.2353758811950684,True,125000000,125000000,na,na,na,0,0,0,0,27294,1565,27291,0,0
1000000000,184,0,0,2.20776629447937,True,125000000,125000000,na,na,na,0,0,0,0,27294,1641,27291,0,0
1000000000,185,0,0,2.2692646980285645,True,125000000,125000000,na,na,na,0,0,0,0,27294,1666,27291,0,0
1000000000,186,0,0,2.2028322219848633,True,125000000,125000000,na,na,na,0,0,0,0,27294,1665,27291,0,0
1000000000,187,0,0,2.2173755168914795,True,125000000,125000000,na,na,na,0,0,0,0,27294,1619,27291,0,0
1000000000,188,0,0,2.2126381397247314,True,125000000,125000000,na,na,na,0,0,0,0,27294,1619,27291,0,0
1000000000,189,0,0,2.2072384357452393,True,125000000,125000000,na,na,na,0,0,0,0,27294,1619,27291,0,0
1000000000,190,0,0,2.2161788940429688,True,125000000,125000000,na,na,na,0,0,0,0,27294,1603,27291,0,0
1000000000,191,0,0,2.21151065826416,True,125000000,125000000,na,na,na,0,0,0,0,27294,1657,27291,0,0
1000000000,192,0,0,2.20415997505188,True,125000000,125000000,na,na,na,0,0,0,0,27294,1690,27291,0,0
1000000000,193,0,0,2.206709623336792,True,125000000,125000000,na,na,na,0,0,0,0,27294,1609,27291,0,0
1000000000,194,0,0,2.2139439582824707,True,125000000,125000000,na,na,na,0,0,0,0,27294,1633,27291,0,0
1000000000,195,0,0,2.215839385986328,True,125000000,125000000,na,na,na,0,0,0,0,27294,1609,27291,0,0
1000000000,196,0,0,2.2112388610839844,True,125000000,125000000,na,na,na,0,0,0,0,27294,1633,27291,0,0
1000000000,197,0,0,2.211459159851074,True,125000000,125000000,na,na,na,0,0,0,0,27294,1596,27291,0,0
1000000000,198,0,0,2.2132880687713623,True,125000000,125000000,na,na,na,0,0,0,0,27294,1635,27291,0,0
1000000000,199,0,0,2.2062177658081055,True,125000000,125000000,na,na,na,0,0,0,0,27294,1626,27291,0,0
1000000000,200,0,0,2.2125205993652344,True,125000000,125000000,na,na,na,0,0,0,0,27294,1654,27291,0,0
1000000000,201,0,0,2.211134195327759,True,125000000,125000000,na,na,na,0,0,0,0,27294,1621,27291,0,0
1000000000,202,0,0,2.208095073699951,True,125000000,125000000,na,na,na,0,0,0,0,27294,1635,27291,0,0
1000000000,203,0,0,2.210296154022217,True,125000000,125000000,na,na,na,0,0,0,0,27294,1622,27291,0,0
1000000000,204,0,0,2.212244749069214,True,125000000,125000000,na,na,na,0,0,0,0,27294,1638,27291,0,0
1000000000,205,0,0,2.2183971405029297,True,125000000,125000000,na,na,na,0,0,0,0,27294,1608,27291,0,0
1000000000,206,0,0,2.2053544521331787,True,125000000,125000000,na,na,na,0,0,0,0,27294,1690,27291,0,0
1000000000,207,0,0,2.2002060413360596,True,125000000,125000000,na,na,na,0,0,0,0,27294,1658,27291,0,0
1000000000,208,0,0,2.2184433937072754,True,125000000,125000000,na,na,na,0,0,0,0,27294,1632,27291,0,0
1000000000,209,0,0,2.2065274715423584,True,125000000,125000000,na,na,na,0,0,0,0,27294,1656,27291,0,0
1000000000,210,0,0,2.208876609802246,True,125000000,125000000,na,na,na,0,0,0,0,27294,1644,27291,0,0
1000000000,211,0,0,3.153218984603882,True,125000000,125000000,na,na,na,0,0,0,0,27294,1726,27291,0,0
1000000000,212,0,0,2.19779109954834,True,125000000,125000000,na,na,na,0,0,0,0,27294,1675,27291,0,0
1000000000,213,0,0,2.2095882892608643,True,125000000,125000000,na,na,na,0,0,0,0,27294,1628,27291,0,0
1000000000,214,0,0,2.2034225463867188,True,125000000,125000000,na,na,na,0,0,0,0,27294,1687,27291,0,0
1000000000,215,0,0,2.2152392864227295,True,125000000,125000000,na,na,na,0,0,0,0,27294,1629,27291,0,0
1000000000,216,0,0,2.1958329677581787,True,125000000,125000000,na,na,na,0,0,0,0,27294,1651,27291,0,0
1000000000,217,0,0,2.2166059017181396,True,125000000,125000000,na,na,na,0,0,0,0,27294,1623,27291,0,0
1000000000,218,0,0,2.205122709274292,True,125000000,125000000,na,na,na,0,0,0,0,27294,1650,27291,0,0
1000000000,219,0,0,2.199324131011963,True,125000000,125000000,na,na,na,0,0,0,0,27294,1654,27291,0,0
1000000000,220,0,0,2.2046000957489014,True,125000000,125000000,na,na,na,0,0,0,0,27294,1636,27291,0,0
1000000000,221,0,0,2.2154970169067383,True,125000000,125000000,na,na,na,0,0,0,0,27294,1616,27291,0,0
1000000000,222,0,0,2.2018070220947266,True,125000000,125000000,na,na,na,0,0,0,0,27294,1658,27291,0,0
1000000000,223,0,0,2.222348928451538,True,125000000,125000000,na,na,na,0,0,0,0,27294,1625,27291,0,0
1000000000,224,0,0,2.1982319355010986,True,125000000,125000000,na,na,na,0,0,0,0,27294,1661,27291,0,0
1000000000,225,0,0,2.8741965293884277,True,125000000,125000000,na,na,na,0,0,0,0,27294,1581,27291,0,0
1000000000,226,0,0,2.210517406463623,True,125000000,125000000,na,na,na,0,0,0,0,27294,1625,27291,0,0
1000000000,227,0,0,2.2077863216400146,True,125000000,125000000,na,na,na,0,0,0,0,27294,1644,27291,0,0
1000000000,228,0,0,2.226475477218628,True,125000000,125000000,na,na,na,0,0,0,0,27294,1551,27291,0,0
1000000000,229,0,0,2.9214465618133545,True,125000000,125000000,na,na,na,0,0,0,0,27294,1666,27291,0,0
1000000000,230,0,0,2.2008090019226074,True,125000000,125000000,na,na,na,0,0,0,0,27294,1656,27291,0,0
1000000000,231,0,0,2.195584774017334,True,125000000,125000000,na,na,na,0,0,0,0,27294,1706,27291,0,0
1000000000,232,0,0,2.208993911743164,True,125000000,125000000,na,na,na,0,0,0,0,27294,1630,27291,0,0
1000000000,233,0,0,2.2151496410369873,True,125000000,125000000,na,na,na,0,0,0,0,27294,1627,27291,0,0
1000000000,234,0,0,2.201570510864258,True,125000000,125000000,na,na,na,0,0,0,0,27294,1665,27291,0,0
1000000000,235,0,0,5.168863773345947,True,125000000,125000000,na,na,na,0,0,0,0,27294,1643,27291,0,0
1000000000,236,0,0,2.204826593399048,True,125000000,125000000,na,na,na,0,0,0,0,27294,1639,27291,0,0
1000000000,237,0,0,2.2091355323791504,True,125000000,125000000,na,na,na,0,0,0,0,27294,1613,27291,0,0
1000000000,238,0,0,2.210515022277832,True,125000000,125000000,na,na,na,0,0,0,0,27294,1662,27291,0,0
1000000000,239,0,0,2.2122843265533447,True,125000000,125000000,na,na,na,0,0,0,0,27294,1644,27291,0,0
1000000000,240,0,0,4.315340518951416,True,125000000,125000000,na,na,na,0,0,0,0,27294,1591,27291,0,0
1000000000,241,0,0,2.2079720497131348,True,125000000,125000000,na,na,na,0,0,0,0,27294,1641,27291,0,0
