bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,241,0,0,2.3052566051483154,True,125000000,125000000,na,na,na,0,0,0,0,13575,1456,13572,0,0
1000000000,242,0,0,1.3236896991729736,False,125000000,123157800,na,na,na,0,0,0,0,13575,1619,13571,1,1
1000000000,243,0,0,1.3560941219329834,False,125000000,123157800,na,na,na,0,0,0,0,13575,1629,13571,1,1
1000000000,244,0,0,1.1237001419067383,False,125000000,123157800,na,na,na,0,0,0,0,13575,1602,13566,6,6
1000000000,245,0,0,1.120915174484253,False,125000000,123157800,na,na,na,0,0,0,0,13575,1607,13568,4,4
1000000000,246,0,0,1.3400483131408691,False,125000000,123157800,na,na,na,0,0,0,0,13575,1576,13566,6,6
1000000000,247,0,0,1.3066809177398682,False,125000000,123157800,na,na,na,0,0,0,0,13575,1581,13570,2,2
1000000000,248,0,0,1.3436009883880615,True,125000000,125000000,na,na,na,0,0,0,0,13575,1449,13572,0,0
1000000000,249,0,0,7.000075578689575,True,125000000,125000000,na,na,na,0,0,0,0,13575,1637,13572,0,0
1000000000,250,0,0,1.3503129482269287,False,125000000,123157800,na,na,na,0,0,0,0,13575,1583,13568,4,4
1000000000,251,0,0,1.3247745037078857,True,125000000,125000000,na,na,na,0,0,0,0,13575,1614,13572,0,0
1000000000,252,0,0,1.3435378074645996,True,125000000,125000000,na,na,na,0,0,0,0,13575,1509,13572,0,0
1000000000,253,0,0,2.3875534534454346,True,125000000,125000000,na,na,na,0,0,0,0,13575,1425,13572,0,0
1000000000,254,0,0,1.3304767608642578,True,125000000,125000000,na,na,na,0,0,0,0,13575,1523,13572,0,0
1000000000,255,0,0,1.3404109477996826,False,125000000,123157800,na,na,na,0,0,0,0,13575,1464,13570,2,2
1000000000,256,0,0,1.3260364532470703,True,125000000,125000000,na,na,na,0,0,0,0,13575,1520,13572,0,0
1000000000,257,0,0,1.2789556980133057,False,125000000,123157800,na,na,na,0,0,0,0,13575,1501,13569,3,3
1000000000,258,0,0,1.3303110599517822,True,125000000,125000000,na,na,na,0,0,0,0,13575,1599,13572,0,0
1000000000,259,0,0,1.2044339179992676,False,125000000,123157800,na,na,na,0,0,0,0,13575,1344,13568,4,4
1000000000,260,0,0,1.3387329578399658,True,125000000,125000000,na,na,na,0,0,0,0,13575,1190,13572,0,0
1000000000,261,0,0,1.3486213684082031,True,125000000,125000000,na,na,na,0,0,0,0,13575,1571,13572,0,0
1000000000,262,0,0,1.307758092880249,False,125000000,123157800,na,na,na,0,0,0,0,13575,1343,13568,4,4
1000000000,263,0,0,1.351505994796753,True,125000000,125000000,na,na,na,0,0,0,0,13575,1565,13572,0,0
1000000000,264,0,0,1.3301634788513184,True,125000000,125000000,na,na,na,0,0,0,0,13575,1480,13572,0,0
1000000000,265,0,0,1.123779535293579,False,125000000,123157800,na,na,na,0,0,0,0,13575,1363,13569,3,3
1000000000,266,0,0,1.3432040214538574,True,125000000,125000000,na,na,na,0,0,0,0,13575,1246,13572,0,0
1000000000,267,0,0,1.3279943466186523,True,125000000,125000000,na,na,na,0,0,0,0,13575,1259,13572,0,0
1000000000,268,0,0,1.1206250190734863,False,125000000,123157800,na,na,na,0,0,0,0,13575,1631,13567,5,5
1000000000,269,0,0,1.358335256576538,True,125000000,125000000,na,na,na,0,0,0,0,13575,1628,13572,0,0
1000000000,270,0,0,1.3401691913604736,True,125000000,125000000,na,na,na,0,0,0,0,13575,1167,13572,0,0
1000000000,271,0,0,1.3296761512756348,False,125000000,123157800,na,na,na,0,0,0,0,13575,1478,13570,2,2
1000000000,272,0,0,1.3410797119140625,False,125000000,123157800,na,na,na,0,0,0,0,13575,1517,13571,1,1
1000000000,273,0,0,1.3354744911193848,True,125000000,125000000,na,na,na,0,0,0,0,13575,1541,13572,0,0
1000000000,274,0,0,1.3504867553710938,True,125000000,125000000,na,na,na,0,0,0,0,13575,1617,13572,0,0
1000000000,275,0,0,1.3525080680847168,True,125000000,125000000,na,na,na,0,0,0,0,13575,1637,13572,0,0
1000000000,276,0,0,1.280439853668213,False,125000000,123157800,na,na,na,0,0,0,0,13575,1520,13570,2,2
1000000000,277,0,0,1.331871747970581,True,125000000,125000000,na,na,na,0,0,0,0,13575,1625,13572,0,0
1000000000,278,0,0,1.3236627578735352,True,125000000,125000000,na,na,na,0,0,0,0,13575,1509,13572,0,0
1000000000,279,0,0,1.3259234428405762,True,125000000,125000000,na,na,na,0,0,0,0,13575,1420,13572,0,0
1000000000,280,0,0,1.3405442237854004,True,125000000,125000000,na,na,na,0,0,0,0,13575,1456,13572,0,0
1000000000,281,0,0,1.3249049186706543,True,125000000,125000000,na,na,na,0,0,0,0,13575,1590,13572,0,0
1000000000,282,0,0,1.3231220245361328,True,125000000,125000000,na,na,na,0,0,0,0,13575,1490,13572,0,0
1000000000,283,0,0,1.360229730606079,True,125000000,125000000,na,na,na,0,0,0,0,13575,1618,13572,0,0
1000000000,284,0,0,1.3357255458831787,True,125000000,125000000,na,na,na,0,0,0,0,13575,1625,13572,0,0
1000000000,285,0,0,1.3311984539031982,False,125000000,123157800,na,na,na,0,0,0,0,13575,1323,13571,1,1
1000000000,286,0,0,1.3385076522827148,False,125000000,123157800,na,na,na,0,0,0,0,13575,1607,13571,1,1
1000000000,287,0,0,1.335829734802246,True,125000000,125000000,na,na,na,0,0,0,0,13575,1287,13572,0,0
1000000000,288,0,0,1.2916944026947021,False,125000000,123157800,na,na,na,0,0,0,0,13575,1516,13569,3,3
1000000000,289,0,0,1.1908018589019775,False,125000000,123157800,na,na,na,0,0,0,0,13575,1638,13568,4,4
1000000000,290,0,0,1.2806587219238281,False,125000000,123157800,na,na,na,0,0,0,0,13575,1619,13571,1,1
1000000000,291,0,0,1.338742971420288,True,125000000,125000000,na,na,na,0,0,0,0,13575,1582,13572,0,0
1000000000,292,0,0,1.3588647842407227,True,125000000,125000000,na,na,na,0,0,0,0,13575,1260,13572,0,0
1000000000,293,0,0,1.4385721683502197,True,125000000,125000000,na,na,na,0,0,0,0,13575,1313,13572,0,0
1000000000,294,0,0,1.2386868000030518,False,125000000,123157800,na,na,na,0,0,0,0,13575,1336,13569,3,3
1000000000,295,0,0,1.2625410556793213,False,125000000,123157800,na,na,na,0,0,0,0,13575,1575,13569,3,3
1000000000,296,0,0,1.3258934020996094,False,125000000,123157800,na,na,na,0,0,0,0,13575,1619,13571,1,1
1000000000,297,0,0,1.1736316680908203,False,125000000,123157800,na,na,na,0,0,0,0,13575,1621,13569,3,3
1000000000,298,0,0,1.3515942096710205,True,125000000,125000000,na,na,na,0,0,0,0,13575,1498,13572,0,0
1000000000,299,0,0,1.3521413803100586,False,125000000,123157800,na,na,na,0,0,0,0,13575,1399,13569,3,3
1000000000,300,0,0,1.2879459857940674,False,125000000,123157800,na,na,na,0,0,0,0,13575,1501,13567,5,5
1000000000,301,0,0,1.3373196125030518,False,125000000,123157800,na,na,na,0,0,0,0,13575,1503,13571,1,1
1000000000,302,0,0,1.3368229866027832,True,125000000,125000000,na,na,na,0,0,0,0,13575,1612,13572,0,0
1000000000,303,0,0,1.326554298400879,True,125000000,125000000,na,na,na,0,0,0,0,13575,1587,13572,0,0
1000000000,304,0,0,1.2855379581451416,False,125000000,123157800,na,na,na,0,0,0,0,13575,1569,13571,1,1
1000000000,305,0,0,1.3336222171783447,True,125000000,125000000,na,na,na,0,0,0,0,13575,1611,13572,0,0
1000000000,306,0,0,1.3328750133514404,False,125000000,123157800,na,na,na,0,0,0,0,13575,1505,13571,1,1
1000000000,307,0,0,1.3382117748260498,False,125000000,123157800,na,na,na,0,0,0,0,13575,1348,13571,1,1
1000000000,308,0,0,1.3206987380981445,True,125000000,125000000,na,na,na,0,0,0,0,13575,1566,13572,0,0
1000000000,309,0,0,1.3244454860687256,True,125000000,125000000,na,na,na,0,0,0,0,13575,1583,13572,0,0
1000000000,310,0,0,1.3321070671081543,True,125000000,125000000,na,na,na,0,0,0,0,13575,1571,13572,0,0
1000000000,311,0,0,1.3364596366882324,True,125000000,125000000,na,na,na,0,0,0,0,13575,1543,13572,0,0
1000000000,312,0,0,1.3612887859344482,True,125000000,125000000,na,na,na,0,0,0,0,13575,1610,13572,0,0
1000000000,313,0,0,1.343038558959961,True,125000000,125000000,na,na,na,0,0,0,0,13575,1622,13572,0,0
1000000000,314,0,0,1.320617914199829,False,125000000,123157800,na,na,na,0,0,0,0,13575,1544,13570,2,2
1000000000,315,0,0,1.2353317737579346,False,125000000,123157800,na,na,na,0,0,0,0,13575,1625,13569,3,3
1000000000,316,0,0,1.3503687381744385,True,125000000,125000000,na,na,na,0,0,0,0,13575,1368,13572,0,0
1000000000,317,0,0,1.3301019668579102,False,125000000,123157800,na,na,na,0,0,0,0,13575,1516,13567,5,5
1000000000,318,0,0,1.2394320964813232,False,125000000,123157800,na,na,na,0,0,0,0,13575,1633,13568,4,4
1000000000,319,0,0,1.3332748413085938,True,125000000,125000000,na,na,na,0,0,0,0,13575,1567,13572,0,0
1000000000,320,0,0,1.3180222511291504,True,125000000,125000000,na,na,na,0,0,0,0,13575,1518,13572,0,0
1000000000,321,0,0,1.1264512538909912,False,125000000,123157800,na,na,na,0,0,0,0,13575,1418,13569,3,3
1000000000,322,0,0,1.3590352535247803,True,125000000,125000000,na,na,na,0,0,0,0,13575,1552,13572,0,0
1000000000,323,0,0,1.3352768421173096,True,125000000,125000000,na,na,na,0,0,0,0,13575,1386,13572,0,0
1000000000,324,0,0,1.3285062313079834,False,125000000,123157800,na,na,na,0,0,0,0,13575,1386,13571,1,1
1000000000,325,0,0,1.344435691833496,False,125000000,123157800,na,na,na,0,0,0,0,13575,1586,13569,3,3
1000000000,326,0,0,1.3422865867614746,False,125000000,123157800,na,na,na,0,0,0,0,13575,1582,13570,2,2
1000000000,327,0,0,1.3433706760406494,False,125000000,123157800,na,na,na,0,0,0,0,13575,1602,13568,4,4
1000000000,328,0,0,1.33207106590271,True,125000000,125000000,na,na,na,0,0,0,0,13575,1572,13572,0,0
1000000000,329,0,0,1.3312046527862549,True,125000000,125000000,na,na,na,0,0,0,0,13575,1520,13572,0,0
1000000000,330,0,0,1.3534367084503174,True,125000000,125000000,na,na,na,0,0,0,0,13575,1623,13572,0,0
1000000000,331,0,0,1.3519067764282227,True,125000000,125000000,na,na,na,0,0,0,0,13575,1634,13572,0,0
1000000000,332,0,0,1.347240924835205,True,125000000,125000000,na,na,na,0,0,0,0,13575,1448,13572,0,0
1000000000,333,0,0,1.3226563930511475,False,125000000,123157800,na,na,na,0,0,0,0,13575,1519,13571,1,1
1000000000,334,0,0,1.3156547546386719,False,125000000,123157800,na,na,na,0,0,0,0,13575,1411,13570,2,2
1000000000,335,0,0,1.3335745334625244,True,125000000,125000000,na,na,na,0,0,0,0,13575,1020,13572,0,0
1000000000,336,0,0,1.3438475131988525,False,125000000,123157800,na,na,na,0,0,0,0,13575,1485,13571,1,1
1000000000,337,0,0,1.3169167041778564,False,125000000,123157800,na,na,na,0,0,0,0,13575,1535,13568,4,4
1000000000,338,0,0,1.2224249839782715,False,125000000,123157800,na,na,na,0,0,0,0,13575,1489,13567,5,5
1000000000,339,0,0,1.327131748199463,False,125000000,123157800,na,na,na,0,0,0,0,13575,1392,13570,2,2
1000000000,340,0,0,1.356438159942627,True,125000000,125000000,na,na,na,0,0,0,0,13575,1615,13572,0,0
1000000000,341,0,0,1.330895185470581,False,125000000,123157800,na,na,na,0,0,0,0,13575,1536,13571,1,1
1000000000,342,0,0,1.3612010478973389,True,125000000,125000000,na,na,na,0,0,0,0,13575,1531,13572,0,0
1000000000,343,0,0,1.3509626388549805,True,125000000,125000000,na,na,na,0,0,0,0,13575,1615,13572,0,0
1000000000,344,0,0,1.329728603363037,True,125000000,125000000,na,na,na,0,0,0,0,13575,1636,13572,0,0
1000000000,345,0,0,1.3135902881622314,True,125000000,125000000,na,na,na,0,0,0,0,13575,1487,13572,0,0
1000000000,346,0,0,1.3444688320159912,True,125000000,125000000,na,na,na,0,0,0,0,13575,1551,13572,0,0
1000000000,347,0,0,1.1207432746887207,False,125000000,123157800,na,na,na,0,0,0,0,13575,1604,13570,2,2
1000000000,348,0,0,1.3162293434143066,True,125000000,125000000,na,na,na,0,0,0,0,13575,1563,13572,0,0
1000000000,349,0,0,1.3661184310913086,True,125000000,125000000,na,na,na,0,0,0,0,13575,1640,13572,0,0
1000000000,350,0,0,1.3591289520263672,True,125000000,125000000,na,na,na,0,0,0,0,13575,1412,13572,0,0
1000000000,351,0,0,1.3534355163574219,True,125000000,125000000,na,na,na,0,0,0,0,13575,1488,13572,0,0
1000000000,352,0,0,1.3396649360656738,True,125000000,125000000,na,na,na,0,0,0,0,13575,1557,13572,0,0
1000000000,353,0,0,1.329946517944336,False,125000000,123157800,na,na,na,0,0,0,0,13575,1565,13571,1,1
1000000000,354,0,0,1.2417800426483154,False,125000000,123157800,na,na,na,0,0,0,0,13575,1621,13570,2,2
1000000000,355,0,0,1.3504257202148438,True,125000000,125000000,na,na,na,0,0,0,0,13575,1597,13572,0,0
1000000000,356,0,0,1.3358991146087646,True,125000000,125000000,na,na,na,0,0,0,0,13575,1457,13572,0,0
1000000000,357,0,0,1.3460578918457031,True,125000000,125000000,na,na,na,0,0,0,0,13575,1431,13572,0,0
1000000000,358,0,0,1.343923568725586,True,125000000,125000000,na,na,na,0,0,0,0,13575,1607,13572,0,0
1000000000,359,0,0,1.3642306327819824,True,125000000,125000000,na,na,na,0,0,0,0,13575,1519,13572,0,0
1000000000,360,0,0,1.3383972644805908,True,125000000,125000000,na,na,na,0,0,0,0,13575,1600,13572,0,0
1000000000,361,0,0,1.3223869800567627,True,125000000,125000000,na,na,na,0,0,0,0,13575,1344,13572,0,0
1000000000,362,0,0,1.3224875926971436,False,125000000,123157800,na,na,na,0,0,0,0,13575,1597,13571,1,1
1000000000,363,0,0,1.3657584190368652,True,125000000,125000000,na,na,na,0,0,0,0,13575,1549,13572,0,0
1000000000,364,0,0,1.3382964134216309,False,125000000,123157800,na,na,na,0,0,0,0,13575,1623,13569,3,3
1000000000,365,0,0,1.3338329792022705,True,125000000,125000000,na,na,na,0,0,0,0,13575,1623,13572,0,0
1000000000,366,0,0,1.3294215202331543,True,125000000,125000000,na,na,na,0,0,0,0,13575,1607,13572,0,0
1000000000,367,0,0,1.3237369060516357,False,125000000,123157800,na,na,na,0,0,0,0,13575,1578,13566,6,6
1000000000,368,0,0,1.3270752429962158,False,125000000,123157800,na,na,na,0,0,0,0,13575,1424,13570,2,2
1000000000,369,0,0,1.3266627788543701,True,125000000,125000000,na,na,na,0,0,0,0,13575,1603,13572,0,0
1000000000,370,0,0,1.3152518272399902,False,125000000,123157800,na,na,na,0,0,0,0,13575,1540,13571,1,1
1000000000,371,0,0,1.3219044208526611,False,125000000,123157800,na,na,na,0,0,0,0,13575,1626,13571,1,1
1000000000,372,0,0,1.1238067150115967,False,125000000,123157800,na,na,na,0,0,0,0,13575,1546,13571,1,1
1000000000,373,0,0,1.3391435146331787,True,125000000,125000000,na,na,na,0,0,0,0,13575,1518,13572,0,0
1000000000,374,0,0,1.3318252563476562,True,125000000,125000000,na,na,na,0,0,0,0,13575,1287,13572,0,0
1000000000,375,0,0,1.121755838394165,False,125000000,123157800,na,na,na,0,0,0,0,13575,1565,13569,3,3
1000000000,376,0,0,1.3312554359436035,True,125000000,125000000,na,na,na,0,0,0,0,13575,1562,13572,0,0
1000000000,377,0,0,1.3299715518951416,True,125000000,125000000,na,na,na,0,0,0,0,13575,1432,13572,0,0
1000000000,378,0,0,1.1275935173034668,False,125000000,0,na,na,na,0,0,0,0,13575,1453,1,0,0
1000000000,379,0,0,1.3322460651397705,False,125000000,123157800,na,na,na,0,0,0,0,13575,1610,13569,3,3
1000000000,380,0,0,1.3322038650512695,True,125000000,125000000,na,na,na,0,0,0,0,13575,1593,13572,0,0
1000000000,381,0,0,1.3284320831298828,True,125000000,125000000,na,na,na,0,0,0,0,13575,1533,13572,0,0
1000000000,382,0,0,1.3354406356811523,True,125000000,125000000,na,na,na,0,0,0,0,13575,1546,13572,0,0
1000000000,383,0,0,1.3085057735443115,True,125000000,125000000,na,na,na,0,0,0,0,13575,1491,13572,0,0
1000000000,384,0,0,1.3331542015075684,True,125000000,125000000,na,na,na,0,0,0,0,13575,1567,13572,0,0
1000000000,385,0,0,1.3986835479736328,True,125000000,125000000,na,na,na,0,0,0,0,13575,1362,13572,0,0
1000000000,386,0,0,1.3252015113830566,True,125000000,125000000,na,na,na,0,0,0,0,13575,1608,13572,0,0
1000000000,387,0,0,1.3369050025939941,False,125000000,123157800,na,na,na,0,0,0,0,13575,1616,13570,2,2
1000000000,388,0,0,1.2736916542053223,False,125000000,123157800,na,na,na,0,0,0,0,13575,1383,13570,2,2
1000000000,389,0,0,1.3236360549926758,False,125000000,123157800,na,na,na,0,0,0,0,13575,1394,13570,2,2
1000000000,390,0,0,1.33357572555542,True,125000000,125000000,na,na,na,0,0,0,0,13575,1602,13572,0,0
1000000000,391,0,0,1.3217427730560303,False,125000000,123157800,na,na,na,0,0,0,0,13575,1537,13569,3,3
1000000000,392,0,0,1.343064308166504,True,125000000,125000000,na,na,na,0,0,0,0,13575,1624,13572,0,0
1000000000,393,0,0,1.342428207397461,True,125000000,125000000,na,na,na,0,0,0,0,13575,1609,13572,0,0
1000000000,394,0,0,1.3115341663360596,False,125000000,123157800,na,na,na,0,0,0,0,13575,1477,13570,2,2
1000000000,395,0,0,1.339627981185913,True,125000000,125000000,na,na,na,0,0,0,0,13575,1577,13572,0,0
1000000000,396,0,0,1.3411927223205566,True,125000000,125000000,na,na,na,0,0,0,0,13575,1619,13572,0,0
1000000000,397,0,0,1.3211891651153564,False,125000000,123157800,na,na,na,0,0,0,0,13575,1492,13570,2,2
1000000000,398,0,0,1.3659002780914307,True,125000000,125000000,na,na,na,0,0,0,0,13575,1522,13572,0,0
1000000000,399,0,0,1.3311288356781006,True,125000000,125000000,na,na,na,0,0,0,0,13575,1490,13572,0,0
1000000000,400,0,0,1.3359274864196777,True,125000000,125000000,na,na,na,0,0,0,0,13575,1463,13572,0,0
1000000000,401,0,0,1.1206974983215332,False,125000000,123157800,na,na,na,0,0,0,0,13575,1597,13569,3,3
1000000000,402,0,0,1.7630677223205566,True,125000000,125000000,na,na,na,0,0,0,0,13575,1525,13572,0,0
1000000000,403,0,0,1.3520348072052002,True,125000000,125000000,na,na,na,0,0,0,0,13575,1622,13572,0,0
1000000000,404,0,0,1.3375139236450195,True,125000000,125000000,na,na,na,0,0,0,0,13575,1580,13572,0,0
1000000000,405,0,0,1.3249683380126953,True,125000000,125000000,na,na,na,0,0,0,0,13575,1595,13572,0,0
1000000000,406,0,0,1.3448290824890137,True,125000000,125000000,na,na,na,0,0,0,0,13575,1636,13572,0,0
1000000000,407,0,0,1.3291280269622803,True,125000000,125000000,na,na,na,0,0,0,0,13575,1628,13572,0,0
1000000000,408,0,0,1.350656270980835,True,125000000,125000000,na,na,na,0,0,0,0,13575,1592,13572,0,0
1000000000,409,0,0,1.3463172912597656,True,125000000,125000000,na,na,na,0,0,0,0,13575,1658,13572,0,0
1000000000,410,0,0,1.3573639392852783,True,125000000,125000000,na,na,na,0,0,0,0,13575,1455,13572,0,0
1000000000,411,0,0,1.3292615413665771,True,125000000,125000000,na,na,na,0,0,0,0,13575,1621,13572,0,0
1000000000,412,0,0,1.3520886898040771,True,125000000,125000000,na,na,na,0,0,0,0,13575,1619,13572,0,0
1000000000,413,0,0,1.3128700256347656,True,125000000,125000000,na,na,na,0,0,0,0,13575,1574,13572,0,0
1000000000,414,0,0,1.3429217338562012,True,125000000,125000000,na,na,na,0,0,0,0,13575,1539,13572,0,0
1000000000,415,0,0,1.3272836208343506,True,125000000,125000000,na,na,na,0,0,0,0,13575,1460,13572,0,0
1000000000,416,0,0,1.3282597064971924,True,125000000,125000000,na,na,na,0,0,0,0,13575,1377,13572,0,0
1000000000,417,0,0,1.329127550125122,True,125000000,125000000,na,na,na,0,0,0,0,13575,1573,13572,0,0
1000000000,418,0,0,1.3354613780975342,True,125000000,125000000,na,na,na,0,0,0,0,13575,1606,13572,0,0
1000000000,419,0,0,1.3418781757354736,False,125000000,123157800,na,na,na,0,0,0,0,13575,1596,13570,2,2
1000000000,420,0,0,1.3240246772766113,True,125000000,125000000,na,na,na,0,0,0,0,13575,1120,13572,0,0
1000000000,421,0,0,1.341921091079712,True,125000000,125000000,na,na,na,0,0,0,0,13575,1446,13572,0,0
1000000000,422,0,0,1.263948917388916,False,125000000,123157800,na,na,na,0,0,0,0,13575,1612,13569,3,3
1000000000,423,0,0,1.3258159160614014,True,125000000,125000000,na,na,na,0,0,0,0,13575,1259,13572,0,0
1000000000,424,0,0,1.2672045230865479,False,125000000,123157800,na,na,na,0,0,0,0,13575,1636,13570,2,2
1000000000,425,0,0,1.3460087776184082,True,125000000,125000000,na,na,na,0,0,0,0,13575,1605,13572,0,0
1000000000,426,0,0,1.332702398300171,False,125000000,123157800,na,na,na,0,0,0,0,13575,1620,13571,1,1
1000000000,427,0,0,1.2469487190246582,False,125000000,123157800,na,na,na,0,0,0,0,13575,1531,13569,3,3
1000000000,428,0,0,1.1199591159820557,False,125000000,123157800,na,na,na,0,0,0,0,13575,1592,13568,4,4
1000000000,429,0,0,1.3497920036315918,False,125000000,123157800,na,na,na,0,0,0,0,13575,1589,13570,2,2
1000000000,430,0,0,1.2687969207763672,False,125000000,123157800,na,na,na,0,0,0,0,13575,1498,13569,3,3
1000000000,431,0,0,1.3740341663360596,True,125000000,125000000,na,na,na,0,0,0,0,13575,1610,13572,0,0
1000000000,432,0,0,1.3491511344909668,True,125000000,125000000,na,na,na,0,0,0,0,13575,1382,13572,0,0
1000000000,433,0,0,1.3603284358978271,True,125000000,125000000,na,na,na,0,0,0,0,13575,1388,13572,0,0
1000000000,434,0,0,1.3641307353973389,True,125000000,125000000,na,na,na,0,0,0,0,13575,1592,13572,0,0
1000000000,435,0,0,1.3491742610931396,True,125000000,125000000,na,na,na,0,0,0,0,13575,1362,13572,0,0
1000000000,436,0,0,1.3650641441345215,True,125000000,125000000,na,na,na,0,0,0,0,13575,1547,13572,0,0
1000000000,437,0,0,1.3939406871795654,False,125000000,123157800,na,na,na,0,0,0,0,13575,1461,13571,1,1
1000000000,438,0,0,1.3441276550292969,True,125000000,125000000,na,na,na,0,0,0,0,13575,1417,13572,0,0
1000000000,439,0,0,1.351609230041504,True,125000000,125000000,na,na,na,0,0,0,0,13575,1568,13572,0,0
1000000000,440,0,0,1.3830082416534424,True,125000000,125000000,na,na,na,0,0,0,0,13575,1600,13572,0,0
1000000000,441,0,0,1.3674049377441406,True,125000000,125000000,na,na,na,0,0,0,0,13575,1497,13572,0,0
1000000000,442,0,0,1.3062570095062256,False,125000000,123157800,na,na,na,0,0,0,0,13575,1600,13565,7,7
1000000000,443,0,0,1.3497815132141113,True,125000000,125000000,na,na,na,0,0,0,0,13575,1442,13572,0,0
1000000000,444,0,0,1.336230754852295,True,125000000,125000000,na,na,na,0,0,0,0,13575,1601,13572,0,0
1000000000,445,0,0,1.3466403484344482,False,125000000,123157800,na,na,na,0,0,0,0,13575,1608,13569,3,3
1000000000,446,0,0,1.3579111099243164,True,125000000,125000000,na,na,na,0,0,0,0,13575,1339,13572,0,0
1000000000,447,0,0,1.3489975929260254,True,125000000,125000000,na,na,na,0,0,0,0,13575,1624,13572,0,0
1000000000,448,0,0,1.3728151321411133,True,125000000,125000000,na,na,na,0,0,0,0,13575,1521,13572,0,0
1000000000,449,0,0,1.3258335590362549,False,125000000,123157800,na,na,na,0,0,0,0,13575,1626,13565,7,7
1000000000,450,0,0,1.3565988540649414,False,125000000,123157800,na,na,na,0,0,0,0,13575,1576,13569,3,3
1000000000,451,0,0,1.3227794170379639,True,125000000,125000000,na,na,na,0,0,0,0,13575,1539,13572,0,0
1000000000,452,0,0,1.3530583381652832,True,125000000,125000000,na,na,na,0,0,0,0,13575,1595,13572,0,0
1000000000,453,0,0,1.329650640487671,True,125000000,125000000,na,na,na,0,0,0,0,13575,1630,13572,0,0
1000000000,454,0,0,1.3465337753295898,True,125000000,125000000,na,na,na,0,0,0,0,13575,1473,13572,0,0
1000000000,455,0,0,1.3353242874145508,True,125000000,125000000,na,na,na,0,0,0,0,13575,1588,13572,0,0
1000000000,456,0,0,1.3560216426849365,True,125000000,125000000,na,na,na,0,0,0,0,13575,1584,13572,0,0
1000000000,457,0,0,1.2530078887939453,False,125000000,123157800,na,na,na,0,0,0,0,13575,1663,13569,3,3
1000000000,458,0,0,1.3339006900787354,True,125000000,125000000,na,na,na,0,0,0,0,13575,1628,13572,0,0
1000000000,459,0,0,1.1808788776397705,False,125000000,121315600,na,na,na,0,0,0,0,13575,1534,13563,9,9
1000000000,460,0,0,1.351590871810913,True,125000000,125000000,na,na,na,0,0,0,0,13575,1571,13572,0,0
1000000000,461,0,0,1.317605972290039,False,125000000,123157800,na,na,na,0,0,0,0,13575,1636,13571,1,1
1000000000,462,0,0,1.3374948501586914,False,125000000,123157800,na,na,na,0,0,0,0,13575,1437,13570,2,2
1000000000,463,0,0,1.3358361721038818,False,125000000,123157800,na,na,na,0,0,0,0,13575,1623,13571,1,1
1000000000,464,0,0,1.334306240081787,True,125000000,125000000,na,na,na,0,0,0,0,13575,1525,13572,0,0
1000000000,465,0,0,1.3015527725219727,False,125000000,123157800,na,na,na,0,0,0,0,13575,1500,13567,5,5
1000000000,466,0,0,1.3648974895477295,True,125000000,125000000,na,na,na,0,0,0,0,13575,1351,13572,0,0
1000000000,467,0,0,1.3427486419677734,True,125000000,125000000,na,na,na,0,0,0,0,13575,1583,13572,0,0
1000000000,468,0,0,1.1838438510894775,False,125000000,121315600,na,na,na,0,0,0,0,13575,1596,13554,18,18
1000000000,469,0,0,1.3417432308197021,True,125000000,125000000,na,na,na,0,0,0,0,13575,1663,13572,0,0
1000000000,470,0,0,1.275130033493042,False,125000000,123157800,na,na,na,0,0,0,0,13575,1278,13571,1,1
1000000000,471,0,0,1.3404951095581055,False,125000000,123157800,na,na,na,0,0,0,0,13575,1541,13571,1,1
1000000000,472,0,0,1.2384686470031738,False,125000000,123157800,na,na,na,0,0,0,0,13575,1600,13566,6,6
1000000000,473,0,0,1.363239049911499,True,125000000,125000000,na,na,na,0,0,0,0,13575,1372,13572,0,0
1000000000,474,0,0,1.256169319152832,False,125000000,123157800,na,na,na,0,0,0,0,13575,1554,13571,1,1
1000000000,475,0,0,1.3318777084350586,True,125000000,125000000,na,na,na,0,0,0,0,13575,1408,13572,0,0
1000000000,476,0,0,1.344670295715332,True,125000000,125000000,na,na,na,0,0,0,0,13575,1577,13572,0,0
1000000000,477,0,0,1.3271658420562744,False,125000000,123157800,na,na,na,0,0,0,0,13575,1604,13571,1,1
1000000000,478,0,0,1.3409981727600098,True,125000000,125000000,na,na,na,0,0,0,0,13575,1619,13572,0,0
1000000000,479,0,0,1.318580150604248,False,125000000,123157800,na,na,na,0,0,0,0,13575,1538,13568,4,4
1000000000,480,0,0,1.2733087539672852,False,125000000,123157800,na,na,na,0,0,0,0,13575,1481,13570,2,2
1000000000,481,0,0,1.2588114738464355,False,125000000,123157800,na,na,na,0,0,0,0,13575,1373,13568,4,4
1000000000,482,0,0,1.3478446006774902,True,125000000,125000000,na,na,na,0,0,0,0,13575,1412,13572,0,0
1000000000,483,0,0,1.3071000576019287,False,125000000,123157800,na,na,na,0,0,0,0,13575,1535,13570,2,2
