bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,38,0,0,1.2654430866241455,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,874,13572,0,0
1000000000,39,0,0,1.314946174621582,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,865,13572,0,0
1000000000,40,0,0,1.2779250144958496,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,900,13572,0,0
1000000000,41,0,0,1.2901675701141357,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,876,13572,0,0
1000000000,42,0,0,1.2959544658660889,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,892,13572,0,0
1000000000,43,0,0,1.2928814888000488,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,894,13572,0,0
1000000000,44,0,0,1.3576099872589111,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,877,13572,0,0
1000000000,45,0,0,1.3012468814849854,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,936,13572,0,0
1000000000,46,0,0,1.296417236328125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,872,13572,0,0
1000000000,47,0,0,1.277827262878418,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,865,13572,0,0
1000000000,48,0,0,1.306671142578125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,870,13572,0,0
1000000000,49,0,0,1.3105859756469727,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,852,13572,0,0
1000000000,50,0,0,1.3066325187683105,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,839,13572,0,0
1000000000,51,0,0,1.2798881530761719,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,895,13572,0,0
1000000000,52,0,0,1.279677152633667,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,924,13572,0,0
1000000000,53,0,0,1.3011138439178467,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,870,13572,0,0
1000000000,54,0,0,1.2906920909881592,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,869,13572,0,0
1000000000,55,0,0,1.3036510944366455,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,841,13572,0,0
1000000000,56,0,0,1.3120012283325195,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,891,13572,0,0
1000000000,57,0,0,1.3013250827789307,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,934,13572,0,0
1000000000,58,0,0,1.299468994140625,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,902,13572,0,0
1000000000,59,0,0,1.2774155139923096,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,893,13572,0,0
1000000000,60,0,0,1.2815899848937988,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,864,13572,0,0
1000000000,61,0,0,1.302962303161621,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,855,13572,0,0
1000000000,62,0,0,1.2988700866699219,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,860,13572,0,0
1000000000,63,0,0,1.2865440845489502,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,930,13572,0,0
1000000000,64,0,0,1.2731900215148926,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,882,13572,0,0
1000000000,65,0,0,1.31850266456604,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,893,13572,0,0
1000000000,66,0,0,1.2946233749389648,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,879,13572,0,0
1000000000,67,0,0,1.2667617797851562,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,871,13572,0,0
1000000000,68,0,0,1.2834584712982178,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,880,13572,0,0
1000000000,69,0,0,1.3125758171081543,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,887,13572,0,0
1000000000,70,0,0,1.3073186874389648,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,925,13572,0,0
1000000000,71,0,0,1.2942016124725342,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,915,13572,0,0
1000000000,72,0,0,1.3329029083251953,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,885,13572,0,0
1000000000,73,0,0,1.2639288902282715,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,897,13572,0,0
1000000000,74,0,0,1.294834852218628,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,896,13572,0,0
1000000000,75,0,0,1.2956461906433105,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,908,13572,0,0
1000000000,76,0,0,1.2833056449890137,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,851,13572,0,0
1000000000,77,0,0,1.2948071956634521,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,909,13572,0,0
1000000000,78,0,0,1.3110051155090332,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,825,13572,0,0
1000000000,79,0,0,1.2763557434082031,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,901,13572,0,0
1000000000,80,0,0,1.2713732719421387,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,849,13572,0,0
1000000000,81,0,0,1.2923905849456787,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,847,13572,0,0
1000000000,82,0,0,1.2953405380249023,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,863,13572,0,0
1000000000,83,0,0,1.287001132965088,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,881,13572,0,0
1000000000,84,0,0,1.3000974655151367,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,892,13572,0,0
1000000000,85,0,0,1.2989678382873535,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,913,13572,0,0
1000000000,86,0,0,1.2873718738555908,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,888,13572,0,0
1000000000,87,0,0,1.2938838005065918,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,915,13572,0,0
1000000000,88,0,0,1.311835527420044,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,865,13572,0,0
1000000000,89,0,0,1.3133602142333984,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,903,13572,0,0
1000000000,90,0,0,1.3040482997894287,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,886,13572,0,0
1000000000,91,0,0,1.2893502712249756,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,877,13572,0,0
1000000000,92,0,0,1.2972476482391357,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,844,13572,0,0
1000000000,93,0,0,1.3032724857330322,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,918,13572,0,0
1000000000,94,0,0,1.299112319946289,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,854,13572,0,0
1000000000,95,0,0,1.3133773803710938,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,903,13572,0,0
1000000000,96,0,0,1.2927486896514893,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,890,13572,0,0
1000000000,97,0,0,1.2973239421844482,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,857,13572,0,0
1000000000,98,0,0,1.2927324771881104,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,849,13572,0,0
1000000000,99,0,0,1.2793505191802979,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,932,13572,0,0
1000000000,100,0,0,1.2977368831634521,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,879,13572,0,0
1000000000,101,0,0,1.3161251544952393,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,920,13572,0,0
1000000000,102,0,0,1.2946491241455078,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,947,13572,0,0
1000000000,103,0,0,1.3060753345489502,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,882,13572,0,0
1000000000,104,0,0,1.291137933731079,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,883,13572,0,0
1000000000,105,0,0,1.306152582168579,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,897,13572,0,0
1000000000,106,0,0,1.299710750579834,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,928,13572,0,0
1000000000,107,0,0,1.305203914642334,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,909,13572,0,0
1000000000,108,0,0,1.3091554641723633,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,899,13572,0,0
1000000000,109,0,0,1.304978609085083,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,881,13572,0,0
1000000000,110,0,0,1.30076003074646,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,892,13572,0,0
1000000000,111,0,0,1.2758097648620605,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,870,13572,0,0
1000000000,112,0,0,1.2834744453430176,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,891,13572,0,0
1000000000,113,0,0,1.2958405017852783,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,864,13572,0,0
1000000000,114,0,0,1.313687801361084,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,906,13572,0,0
1000000000,115,0,0,1.2676262855529785,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,859,13572,0,0
1000000000,116,0,0,1.2974827289581299,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,847,13572,0,0
1000000000,117,0,0,1.3035023212432861,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,894,13572,0,0
1000000000,118,0,0,1.3061063289642334,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,882,13572,0,0
1000000000,119,0,0,1.288156509399414,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,893,13572,0,0
1000000000,120,0,0,1.2822723388671875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,908,13572,0,0
1000000000,121,0,0,1.301872968673706,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,894,13572,0,0
1000000000,122,0,0,1.3080718517303467,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,898,13572,0,0
1000000000,123,0,0,1.2977898120880127,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,903,13572,0,0
1000000000,124,0,0,1.2982909679412842,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,925,13572,0,0
1000000000,125,0,0,1.3074276447296143,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,881,13572,0,0
1000000000,126,0,0,1.2872586250305176,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,904,13572,0,0
1000000000,127,0,0,1.316901445388794,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,888,13572,0,0
1000000000,128,0,0,1.2865431308746338,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,882,13572,0,0
1000000000,129,0,0,1.2851102352142334,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,889,13572,0,0
1000000000,130,0,0,1.2954466342926025,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,888,13572,0,0
1000000000,131,0,0,1.2830276489257812,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,923,13572,0,0
1000000000,132,0,0,1.3271489143371582,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,881,13572,0,0
1000000000,133,0,0,1.293288230895996,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,913,13572,0,0
1000000000,134,0,0,1.309131383895874,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,871,13572,0,0
1000000000,135,0,0,1.2805118560791016,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,913,13572,0,0
1000000000,136,0,0,1.2826061248779297,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,877,13572,0,0
1000000000,137,0,0,1.2925734519958496,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,913,13572,0,0
1000000000,138,0,0,1.3053548336029053,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,918,13572,0,0
1000000000,139,0,0,1.2708008289337158,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,885,13572,0,0
1000000000,140,0,0,1.2993481159210205,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,874,13572,0,0
1000000000,141,0,0,1.3157620429992676,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,891,13572,0,0
1000000000,142,0,0,6.546066999435425,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,907,13572,0,0
1000000000,143,0,0,1.2981016635894775,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,861,13572,0,0
1000000000,144,0,0,1.2907185554504395,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,883,13572,0,0
1000000000,145,0,0,1.3036832809448242,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,894,13572,0,0
1000000000,146,0,0,1.2892279624938965,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,891,13572,0,0
1000000000,147,0,0,1.2830288410186768,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,894,13572,0,0
1000000000,148,0,0,1.2879509925842285,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,864,13572,0,0
1000000000,149,0,0,1.2906031608581543,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,890,13572,0,0
1000000000,150,0,0,1.2841243743896484,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,855,13572,0,0
1000000000,151,0,0,1.2735579013824463,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,891,13572,0,0
1000000000,152,0,0,1.3034694194793701,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,928,13572,0,0
1000000000,153,0,0,1.2816710472106934,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,878,13572,0,0
1000000000,154,0,0,1.3158025741577148,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,909,13572,0,0
1000000000,155,0,0,1.296799659729004,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,855,13572,0,0
1000000000,156,0,0,1.6587812900543213,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,887,13572,0,0
1000000000,157,0,0,1.303945541381836,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,865,13572,0,0
1000000000,158,0,0,1.318051815032959,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,912,13572,0,0
1000000000,159,0,0,1.2922749519348145,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,930,13572,0,0
1000000000,160,0,0,1.280989646911621,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,880,13572,0,0
1000000000,161,0,0,1.3073499202728271,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,895,13572,0,0
1000000000,162,0,0,3.2310643196105957,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,933,13572,0,0
1000000000,163,0,0,1.2938833236694336,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,860,13572,0,0
1000000000,164,0,0,1.2907731533050537,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,916,13572,0,0
1000000000,165,0,0,1.3067090511322021,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,917,13572,0,0
1000000000,166,0,0,1.3097054958343506,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,903,13572,0,0
1000000000,167,0,0,1.3112390041351318,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,895,13572,0,0
1000000000,168,0,0,1.2797152996063232,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,898,13572,0,0
1000000000,169,0,0,1.2918694019317627,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,900,13572,0,0
1000000000,170,0,0,1.314138650894165,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,861,13572,0,0
1000000000,171,0,0,1.2938010692596436,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,866,13572,0,0
1000000000,172,0,0,1.2846813201904297,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,901,13572,0,0
1000000000,173,0,0,1.2997121810913086,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,870,13572,0,0
1000000000,174,0,0,1.3062739372253418,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,903,13572,0,0
1000000000,175,0,0,1.2970423698425293,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,901,13572,0,0
1000000000,176,0,0,1.3021574020385742,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,903,13572,0,0
1000000000,177,0,0,1.3063573837280273,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,875,13572,0,0
1000000000,178,0,0,1.2848951816558838,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,916,13572,0,0
1000000000,179,0,0,1.3159680366516113,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,888,13572,0,0
1000000000,180,0,0,1.3990638256072998,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,900,13572,0,0
1000000000,181,0,0,1.3035261631011963,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,916,13572,0,0
1000000000,182,0,0,1.3129303455352783,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,885,13572,0,0
1000000000,183,0,0,1.2897648811340332,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,888,13572,0,0
1000000000,184,0,0,1.3139762878417969,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,899,13572,0,0
1000000000,185,0,0,1.30108642578125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,884,13572,0,0
1000000000,186,0,0,1.3228850364685059,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,931,13572,0,0
1000000000,187,0,0,1.302015781402588,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,907,13572,0,0
1000000000,188,0,0,1.3142552375793457,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,903,13572,0,0
1000000000,189,0,0,1.3116874694824219,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,908,13572,0,0
1000000000,190,0,0,1.3217887878417969,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,871,13572,0,0
1000000000,191,0,0,1.2802376747131348,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,885,13572,0,0
1000000000,192,0,0,1.299856424331665,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,906,13572,0,0
1000000000,193,0,0,1.30340576171875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,866,13572,0,0
1000000000,194,0,0,1.3056364059448242,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,908,13572,0,0
1000000000,195,0,0,1.3069603443145752,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,894,13572,0,0
1000000000,196,0,0,1.2966904640197754,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,916,13572,0,0
1000000000,197,0,0,1.3087165355682373,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,917,13572,0,0
1000000000,198,0,0,1.3059587478637695,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,891,13572,0,0
1000000000,199,0,0,1.318321943283081,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,891,13572,0,0
1000000000,200,0,0,1.319443941116333,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,915,13572,0,0
1000000000,201,0,0,1.2914907932281494,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,834,13572,0,0
1000000000,202,0,0,1.3229053020477295,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,896,13572,0,0
1000000000,203,0,0,1.2969169616699219,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,902,13572,0,0
1000000000,204,0,0,1.2964565753936768,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,938,13572,0,0
1000000000,205,0,0,1.2836570739746094,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,874,13572,0,0
1000000000,206,0,0,1.3025574684143066,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,893,13572,0,0
1000000000,207,0,0,1.275160551071167,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,884,13572,0,0
1000000000,208,0,0,1.31557297706604,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,869,13572,0,0
1000000000,209,0,0,1.2925469875335693,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,874,13572,0,0
1000000000,210,0,0,1.2878084182739258,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,871,13572,0,0
1000000000,211,0,0,1.3115360736846924,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,896,13572,0,0
1000000000,212,0,0,1.2926151752471924,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,920,13572,0,0
1000000000,213,0,0,1.310082197189331,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,827,13572,0,0
1000000000,214,0,0,1.3090746402740479,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,901,13572,0,0
1000000000,215,0,0,1.3107476234436035,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,911,13572,0,0
1000000000,216,0,0,1.3732481002807617,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,879,13572,0,0
1000000000,217,0,0,1.3044953346252441,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,862,13572,0,0
1000000000,218,0,0,1.312394142150879,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,903,13572,0,0
1000000000,219,0,0,1.2805237770080566,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,916,13572,0,0
1000000000,220,0,0,1.3273625373840332,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,907,13572,0,0
1000000000,221,0,0,1.3030378818511963,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,871,13572,0,0
1000000000,222,0,0,1.305692195892334,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,893,13572,0,0
1000000000,223,0,0,1.2987229824066162,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,857,13572,0,0
1000000000,224,0,0,1.285773515701294,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,895,13572,0,0
1000000000,225,0,0,1.2949566841125488,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,904,13572,0,0
1000000000,226,0,0,1.3053476810455322,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,874,13572,0,0
1000000000,227,0,0,1.3048548698425293,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,901,13572,0,0
1000000000,228,0,0,1.300229787826538,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,916,13572,0,0
1000000000,229,0,0,1.3013575077056885,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,868,13572,0,0
1000000000,230,0,0,1.3302302360534668,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,892,13572,0,0
1000000000,231,0,0,1.3013269901275635,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,865,13572,0,0
1000000000,232,0,0,1.3006842136383057,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,880,13572,0,0
1000000000,233,0,0,1.3257577419281006,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,875,13572,0,0
1000000000,234,0,0,1.279130458831787,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,875,13572,0,0
1000000000,235,0,0,1.294844627380371,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,870,13572,0,0
