bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,243,0,0,4.235947608947754,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,244,0,0,4.241913080215454,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,245,0,0,4.241165399551392,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,246,0,0,4.240321397781372,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,247,0,0,4.234576225280762,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,248,0,0,4.222791433334351,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,249,0,0,4.231097459793091,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,250,0,0,4.237422227859497,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,251,0,0,4.235521554946899,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,252,0,0,4.23489236831665,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,253,0,0,4.234524965286255,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,254,0,0,4.236387252807617,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,255,0,0,4.23334002494812,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,256,0,0,4.235358238220215,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,257,0,0,4.2355897426605225,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,258,0,0,4.240306854248047,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,259,0,0,4.229919672012329,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,260,0,0,4.237325668334961,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,261,0,0,4.234357833862305,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,262,0,0,4.236368179321289,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,263,0,0,4.237861156463623,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,264,0,0,4.225452661514282,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,265,0,0,4.228098630905151,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,266,0,0,4.233942747116089,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,267,0,0,4.237370014190674,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,268,0,0,4.2335968017578125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,269,0,0,4.233014345169067,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,270,0,0,4.2396440505981445,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,271,0,0,4.245546817779541,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,272,0,0,4.226296424865723,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,273,0,0,4.234684467315674,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,274,0,0,4.237841367721558,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,275,0,0,4.230229139328003,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,276,0,0,4.2374489307403564,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,277,0,0,4.22709059715271,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,278,0,0,4.236520290374756,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,279,0,0,4.227551221847534,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,280,0,0,4.231846332550049,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,281,0,0,4.245157480239868,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,282,0,0,4.24093222618103,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,283,0,0,4.2367165088653564,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,284,0,0,4.237067699432373,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,285,0,0,4.236445903778076,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,286,0,0,4.23398756980896,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,287,0,0,4.248679161071777,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,288,0,0,4.248984336853027,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,289,0,0,4.229595422744751,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,290,0,0,4.227352857589722,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,291,0,0,4.644293308258057,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,292,0,0,4.234921455383301,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,293,0,0,4.247841119766235,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,294,0,0,4.2381134033203125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,295,0,0,4.235499382019043,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,296,0,0,4.230774164199829,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,297,0,0,4.240917205810547,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,298,0,0,4.235572576522827,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,299,0,0,4.228326797485352,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,300,0,0,4.234228610992432,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,301,0,0,4.217591285705566,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,302,0,0,4.2434399127960205,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,303,0,0,4.231144189834595,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,304,0,0,4.243377208709717,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,305,0,0,4.236898183822632,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,306,0,0,4.225785255432129,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,307,0,0,4.249258518218994,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,308,0,0,4.238174915313721,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,309,0,0,4.24386191368103,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,310,0,0,4.238044738769531,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,311,0,0,4.229569911956787,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,312,0,0,4.231229305267334,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,313,0,0,4.221287250518799,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,314,0,0,4.2408974170684814,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,315,0,0,4.231732368469238,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,316,0,0,4.23718523979187,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,317,0,0,4.245413064956665,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,318,0,0,4.2406675815582275,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,319,0,0,4.241318464279175,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,320,0,0,4.2244627475738525,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,321,0,0,4.2418694496154785,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,322,0,0,4.239060878753662,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,323,0,0,4.226513385772705,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,324,0,0,4.196681022644043,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,325,0,0,4.240640163421631,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,326,0,0,4.242536544799805,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,327,0,0,4.243173122406006,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,328,0,0,4.233882188796997,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,329,0,0,4.241898775100708,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,330,0,0,4.240260601043701,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,331,0,0,4.221543312072754,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,332,0,0,4.245742321014404,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,333,0,0,4.2358973026275635,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,334,0,0,4.236748933792114,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,335,0,0,4.240563154220581,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,336,0,0,4.242497205734253,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,337,0,0,4.1989946365356445,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,338,0,0,4.241308689117432,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,339,0,0,4.243053197860718,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,340,0,0,4.235126733779907,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,341,0,0,4.2377660274505615,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,342,0,0,4.242769718170166,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,343,0,0,4.236956357955933,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,344,0,0,4.237630844116211,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,345,0,0,4.239405632019043,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,346,0,0,4.225696086883545,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,347,0,0,4.227666616439819,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,348,0,0,4.246182203292847,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,349,0,0,4.238255977630615,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,350,0,0,4.244892597198486,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,351,0,0,4.242276906967163,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,352,0,0,4.248002290725708,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,353,0,0,4.232606649398804,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,354,0,0,4.236786842346191,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,355,0,0,4.235633134841919,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,356,0,0,4.231865644454956,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,357,0,0,4.230926990509033,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,358,0,0,4.24134087562561,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,359,0,0,4.237082004547119,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,360,0,0,4.232264518737793,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,361,0,0,4.238941431045532,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,362,0,0,4.230711936950684,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,363,0,0,4.233862400054932,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,364,0,0,4.2384490966796875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,365,0,0,4.236405372619629,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,366,0,0,4.229225158691406,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,367,0,0,4.233344793319702,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,368,0,0,4.223776817321777,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,369,0,0,4.234012842178345,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,370,0,0,4.239165306091309,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,371,0,0,4.226866722106934,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,372,0,0,4.244270324707031,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,373,0,0,4.231268882751465,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,374,0,0,4.233128547668457,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,375,0,0,4.237141132354736,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,376,0,0,4.235918283462524,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,377,0,0,4.238947868347168,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,378,0,0,4.239366054534912,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,379,0,0,4.241896152496338,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,380,0,0,4.23745059967041,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,381,0,0,4.244867563247681,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,382,0,0,6.2239909172058105,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,383,0,0,6.2844555377960205,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,384,0,0,4.236108303070068,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,385,0,0,4.230411052703857,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,386,0,0,4.231387615203857,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,387,0,0,4.233974933624268,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,388,0,0,4.232466459274292,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,389,0,0,4.231020927429199,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,390,0,0,4.2427978515625,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,391,0,0,4.23105263710022,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,392,0,0,4.24631667137146,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,393,0,0,4.228457927703857,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,394,0,0,4.235496282577515,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,395,0,0,4.225990533828735,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,396,0,0,4.2371485233306885,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,397,0,0,4.23622727394104,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,398,0,0,4.239756345748901,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,399,0,0,4.224689722061157,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,400,0,0,4.237415313720703,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,401,0,0,4.23392391204834,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,402,0,0,4.24962043762207,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,403,0,0,4.224439859390259,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,404,0,0,4.228494167327881,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,405,0,0,4.246825695037842,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,406,0,0,4.242267847061157,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,407,0,0,4.233198404312134,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,408,0,0,4.238995790481567,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,409,0,0,4.247560262680054,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,410,0,0,4.241506576538086,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,411,0,0,4.222819089889526,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,412,0,0,4.243265867233276,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,413,0,0,4.23202919960022,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,414,0,0,4.2395219802856445,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,415,0,0,4.223042964935303,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,416,0,0,4.243909120559692,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,417,0,0,4.229964733123779,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,418,0,0,4.228268623352051,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,419,0,0,4.236906290054321,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,420,0,0,4.234941244125366,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,421,0,0,4.231778144836426,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,422,0,0,4.235163927078247,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,423,0,0,4.24264669418335,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,424,0,0,4.235934257507324,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,425,0,0,4.238770961761475,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,426,0,0,4.243925094604492,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,427,0,0,4.2382659912109375,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,428,0,0,4.2233476638793945,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,429,0,0,4.232006072998047,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,430,0,0,4.2410900592803955,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,431,0,0,4.233542442321777,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,432,0,0,4.237665414810181,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,433,0,0,4.24219274520874,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,434,0,0,4.239417552947998,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,435,0,0,4.232597827911377,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,436,0,0,4.495759010314941,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,437,0,0,4.237671375274658,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,438,0,0,4.230648756027222,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,439,0,0,4.23527717590332,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,440,0,0,4.239315509796143,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,441,0,0,4.230887413024902,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,442,0,0,4.2361390590667725,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,443,0,0,4.239568710327148,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,444,0,0,4.241810083389282,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,445,0,0,4.233119010925293,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,446,0,0,4.236827611923218,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,447,0,0,4.231062173843384,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,448,0,0,4.232098817825317,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,449,0,0,4.228866815567017,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,450,0,0,4.2339560985565186,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,451,0,0,4.2394022941589355,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,452,0,0,4.241209506988525,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,453,0,0,4.237355947494507,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,454,0,0,4.2434892654418945,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,455,0,0,4.233465909957886,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,456,0,0,4.235857009887695,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,457,0,0,4.23111367225647,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,458,0,0,4.236090898513794,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,459,0,0,4.23848819732666,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,460,0,0,4.252722263336182,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,461,0,0,4.237146377563477,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,462,0,0,4.236280679702759,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,463,0,0,4.224379301071167,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,464,0,0,4.235211372375488,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,465,0,0,4.294369220733643,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,466,0,0,4.229910135269165,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,467,0,0,4.231774091720581,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,468,0,0,4.2430100440979,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,469,0,0,4.239521741867065,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,470,0,0,4.235719203948975,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,471,0,0,4.2383410930633545,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,472,0,0,4.243036985397339,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,473,0,0,4.235957384109497,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,474,0,0,4.235010147094727,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,475,0,0,4.232963562011719,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,476,0,0,4.227366924285889,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,477,0,0,6.363243103027344,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,478,0,0,4.22829270362854,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,479,0,0,4.236223936080933,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,480,0,0,4.240988731384277,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,481,0,0,4.2395920753479,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,482,0,0,4.240356206893921,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,483,0,0,4.242685317993164,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,484,0,0,4.243642330169678,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,485,0,0,4.241678237915039,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,486,0,0,4.232697248458862,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,487,0,0,4.245889902114868,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,488,0,0,4.241002559661865,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
