bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,23,0,0,10.328284740447998,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,24,0,0,10.320757389068604,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,25,0,0,10.31832480430603,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,26,0,0,10.322702646255493,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,27,0,0,10.326108694076538,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,28,0,0,10.328328847885132,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,29,0,0,10.326904535293579,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,30,0,0,10.323323488235474,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,31,0,0,10.321988344192505,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,32,0,0,10.327189683914185,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,33,0,0,10.323401927947998,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,34,0,0,10.318461894989014,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,35,0,0,10.324854850769043,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,36,0,0,10.325078010559082,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,37,0,0,10.332266569137573,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,38,0,0,10.31964921951294,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,39,0,0,10.333054065704346,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,40,0,0,10.322361946105957,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,41,0,0,10.325701713562012,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,42,0,0,10.321211338043213,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,43,0,0,10.324402570724487,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,44,0,0,10.325131893157959,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,45,0,0,10.336207389831543,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,46,0,0,10.322884798049927,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,47,0,0,10.321927785873413,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,48,0,0,10.330570220947266,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,49,0,0,10.323826789855957,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,50,0,0,10.325687885284424,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,51,0,0,10.320618629455566,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,52,0,0,10.325903415679932,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,53,0,0,10.318089008331299,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,54,0,0,10.810515880584717,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,55,0,0,10.330566644668579,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,56,0,0,10.32314157485962,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,57,0,0,10.333754539489746,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,58,0,0,11.509660243988037,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,59,0,0,10.328389406204224,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,60,0,0,10.321869850158691,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,61,0,0,10.327377080917358,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,62,0,0,10.320879220962524,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,63,0,0,21.25644874572754,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,64,0,0,10.324496269226074,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,65,0,0,10.318818807601929,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,66,0,0,10.316445112228394,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,67,0,0,10.316262006759644,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,68,0,0,10.322070598602295,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,69,0,0,10.325609922409058,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,70,0,0,10.322083234786987,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,71,0,0,10.328483581542969,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,72,0,0,10.322268009185791,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,73,0,0,10.322422981262207,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,74,0,0,10.3356351852417,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,75,0,0,10.327320575714111,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,76,0,0,10.326558351516724,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,77,0,0,10.322961807250977,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,78,0,0,10.763752698898315,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,79,0,0,10.324387311935425,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,80,0,0,12.55888295173645,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,81,0,0,10.3269944190979,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,82,0,0,10.323749542236328,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,83,0,0,10.31752324104309,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,84,0,0,10.325239181518555,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,85,0,0,10.324402809143066,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,86,0,0,10.322433471679688,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,87,0,0,10.33140516281128,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,88,0,0,10.330564498901367,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,89,0,0,10.329885005950928,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,90,0,0,10.332098960876465,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,91,0,0,10.331080913543701,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,92,0,0,10.321741819381714,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,93,0,0,19.226181745529175,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,94,0,0,10.340315818786621,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,95,0,0,10.323277711868286,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,96,0,0,10.324434041976929,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,97,0,0,10.321350812911987,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,98,0,0,10.338128805160522,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,99,0,0,10.325844287872314,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,100,0,0,10.320528507232666,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,101,0,0,10.32224440574646,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,102,0,0,10.318516969680786,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,103,0,0,10.317548751831055,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,104,0,0,10.32889437675476,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,105,0,0,10.317328691482544,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,106,0,0,10.324514865875244,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,107,0,0,10.319004774093628,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,108,0,0,10.32236123085022,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,109,0,0,10.3208327293396,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,110,0,0,10.326556205749512,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,111,0,0,10.324927806854248,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,112,0,0,10.325090646743774,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,113,0,0,10.318400382995605,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,114,0,0,10.329102039337158,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,115,0,0,12.545398235321045,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,116,0,0,11.090598344802856,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,117,0,0,10.329041242599487,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,118,0,0,10.318937301635742,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,119,0,0,10.323570966720581,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,120,0,0,10.328474044799805,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,121,0,0,10.320794820785522,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,122,0,0,10.319561004638672,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,123,0,0,10.332052946090698,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,124,0,0,10.326412439346313,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,125,0,0,10.32173752784729,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,126,0,0,10.324856519699097,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,127,0,0,11.738645792007446,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,128,0,0,10.32537293434143,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,129,0,0,10.756409168243408,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,130,0,0,10.323566436767578,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,131,0,0,10.326889276504517,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,132,0,0,10.328645944595337,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,133,0,0,10.327158212661743,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,134,0,0,10.322494268417358,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,135,0,0,10.32501482963562,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,136,0,0,10.325910806655884,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,137,0,0,10.327460050582886,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,138,0,0,10.32132863998413,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,139,0,0,10.322477340698242,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,140,0,0,10.32489275932312,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,141,0,0,10.330261945724487,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,142,0,0,10.32603907585144,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,143,0,0,10.323887348175049,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,144,0,0,10.32476544380188,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,145,0,0,10.326669692993164,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,146,0,0,10.33226752281189,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,147,0,0,10.323853969573975,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,148,0,0,10.32243275642395,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,149,0,0,10.322096347808838,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,150,0,0,10.322440147399902,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,151,0,0,10.323119163513184,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,152,0,0,10.322204351425171,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,153,0,0,10.324805736541748,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,154,0,0,10.326950788497925,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,155,0,0,10.321072816848755,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,156,0,0,10.32575798034668,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,157,0,0,10.317233800888062,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,158,0,0,10.334602117538452,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,159,0,0,10.325723648071289,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,160,0,0,10.327862977981567,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,161,0,0,10.330344438552856,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,162,0,0,10.326026678085327,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,163,0,0,10.326667547225952,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,164,0,0,10.32792615890503,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,165,0,0,10.321304082870483,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,166,0,0,10.325291395187378,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,167,0,0,10.32341456413269,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,168,0,0,10.323519706726074,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,169,0,0,10.32410979270935,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,170,0,0,10.316947937011719,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,171,0,0,10.323820114135742,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,172,0,0,10.320374011993408,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,173,0,0,10.324063539505005,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,174,0,0,10.33414340019226,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,175,0,0,10.325855731964111,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,176,0,0,10.324233531951904,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,177,0,0,10.323952198028564,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,178,0,0,10.327572584152222,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,179,0,0,10.33173155784607,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,180,0,0,10.32050371170044,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,181,0,0,10.32638669013977,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,182,0,0,10.324625015258789,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,183,0,0,10.326100826263428,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,184,0,0,10.330005645751953,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,185,0,0,10.318139791488647,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,186,0,0,10.324963092803955,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,187,0,0,10.31888222694397,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,188,0,0,10.314630508422852,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,189,0,0,10.322470903396606,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,190,0,0,10.320420503616333,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,191,0,0,10.32309627532959,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,192,0,0,10.332795858383179,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,193,0,0,10.322978019714355,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,194,0,0,10.327135562896729,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,195,0,0,10.319638967514038,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,196,0,0,10.327189445495605,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,197,0,0,10.326220750808716,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,198,0,0,10.326944351196289,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,199,0,0,10.328941822052002,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,200,0,0,10.32288146018982,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,201,0,0,10.323412656784058,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,202,0,0,10.323453426361084,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,203,0,0,10.320677995681763,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,204,0,0,10.338650465011597,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,205,0,0,10.319692850112915,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,206,0,0,10.326177597045898,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,207,0,0,10.318970441818237,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,208,0,0,10.317193031311035,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,209,0,0,10.330955266952515,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,210,0,0,11.931862354278564,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,211,0,0,10.324556112289429,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,212,0,0,10.320181608200073,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,213,0,0,10.320001125335693,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,214,0,0,10.316635608673096,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,215,0,0,10.321664333343506,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,216,0,0,12.118284702301025,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,217,0,0,11.374139785766602,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,218,0,0,11.245960712432861,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,219,0,0,10.324150800704956,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,220,0,0,10.3340904712677,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,221,0,0,10.33055830001831,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,222,0,0,10.322217226028442,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,223,0,0,10.326529026031494,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,224,0,0,10.322481155395508,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,225,0,0,10.323301553726196,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,226,0,0,10.32344365119934,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,227,0,0,10.327245712280273,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,228,0,0,10.329003095626831,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,229,0,0,10.322346687316895,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,230,0,0,10.315810441970825,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,231,0,0,10.331608057022095,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,232,0,0,10.322668313980103,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,233,0,0,10.313379526138306,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,234,0,0,11.782726526260376,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,235,0,0,11.413414716720581,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,236,0,0,10.330718278884888,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,237,0,0,10.32779598236084,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,238,0,0,10.331480264663696,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,239,0,0,10.32228946685791,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,240,0,0,10.32245135307312,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,241,0,0,10.323909521102905,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,242,0,0,10.324571371078491,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,243,0,0,10.318456411361694,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
