bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,243,0,0,5.036728143692017,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,244,0,0,5.036515235900879,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,245,0,0,5.036788463592529,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,246,0,0,5.034037351608276,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,247,0,0,5.0338616371154785,False,125000000,113780694,13638,13638,na,0,0,0,0,13638,0,12421,1217,1217
250000000,248,0,0,5.0354697704315186,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,249,0,0,5.038294076919556,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,250,0,0,5.0351386070251465,False,125000000,121500414,13638,13638,na,0,0,0,0,13638,0,13263,375,375
250000000,251,0,0,5.037036180496216,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,252,0,0,5.036568880081177,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,253,0,0,5.037234544754028,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,254,0,0,5.032256364822388,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,255,0,0,5.03608775138855,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,256,0,0,5.036995887756348,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,257,0,0,5.036247730255127,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,258,0,0,5.036577463150024,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,259,0,0,5.035839796066284,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,260,0,0,5.038097620010376,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,261,0,0,5.037945508956909,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,262,0,0,5.036722660064697,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,263,0,0,5.036439657211304,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,264,0,0,5.036160469055176,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,265,0,0,5.0348899364471436,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,266,0,0,5.03776478767395,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,267,0,0,5.037102699279785,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,268,0,0,5.036687850952148,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,269,0,0,5.034786224365234,False,125000000,121874272,13638,13638,na,0,0,0,0,13638,0,13304,334,334
250000000,270,0,0,5.038329601287842,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,271,0,0,5.036583185195923,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,272,0,0,5.037228584289551,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,273,0,0,5.036396026611328,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,274,0,0,5.037407875061035,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,275,0,0,5.034896612167358,False,125000000,106392898,13638,13638,na,0,0,0,0,13638,0,11615,2023,2023
250000000,276,0,0,5.036981582641602,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,277,0,0,5.036977529525757,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,278,0,0,5.035537004470825,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,279,0,0,5.036719799041748,False,125000000,124798226,13638,13638,na,0,0,0,0,13638,0,13623,15,15
250000000,280,0,0,5.036382675170898,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,281,0,0,5.036855459213257,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,282,0,0,5.037410736083984,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,283,0,0,5.036642074584961,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,284,0,0,5.03615665435791,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,285,0,0,5.0371458530426025,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,286,0,0,5.033971786499023,False,125000000,123542484,13638,13638,na,0,0,0,0,13638,0,13486,152,152
250000000,287,0,0,5.0366082191467285,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,288,0,0,5.036379098892212,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,289,0,0,5.036095380783081,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,290,0,0,5.036764621734619,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,291,0,0,5.03663444519043,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,292,0,0,5.036995887756348,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,293,0,0,5.037203788757324,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,294,0,0,5.036509990692139,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,295,0,0,5.0360424518585205,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,296,0,0,5.033798694610596,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,297,0,0,5.037886381149292,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,298,0,0,5.035897731781006,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,299,0,0,5.033259391784668,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,300,0,0,5.037314176559448,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,301,0,0,5.033780097961426,False,125000000,124990260,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,302,0,0,5.037517070770264,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,303,0,0,5.036756753921509,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,304,0,0,5.0374367237091064,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,305,0,0,5.03625750541687,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,306,0,0,5.034753322601318,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,307,0,0,5.037264347076416,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,308,0,0,5.0375306606292725,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,309,0,0,5.036883115768433,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,310,0,0,5.03726863861084,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,311,0,0,5.0326762199401855,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,312,0,0,5.03333044052124,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,313,0,0,5.034382104873657,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,314,0,0,5.037196397781372,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,315,0,0,5.036290645599365,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,316,0,0,5.037584066390991,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,317,0,0,5.03654408454895,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,318,0,0,5.0366480350494385,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,319,0,0,5.03667426109314,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,320,0,0,5.03654146194458,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,321,0,0,5.034803628921509,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,322,0,0,5.033595323562622,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,323,0,0,5.036669015884399,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,324,0,0,5.038013935089111,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,325,0,0,5.035070896148682,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,326,0,0,5.035976409912109,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,327,0,0,5.0374534130096436,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,328,0,0,5.036058187484741,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,329,0,0,5.038238048553467,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,330,0,0,5.034034013748169,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,331,0,0,5.03560209274292,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,332,0,0,5.036452531814575,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,333,0,0,5.037806034088135,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,334,0,0,5.0367112159729,False,125000000,124994156,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,335,0,0,5.033597946166992,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,336,0,0,5.037803888320923,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,337,0,0,5.037479639053345,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,338,0,0,5.037874698638916,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,339,0,0,5.034826278686523,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,340,0,0,5.037505865097046,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,341,0,0,5.037290096282959,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,342,0,0,5.037818431854248,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,343,0,0,5.036367893218994,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,344,0,0,5.036780834197998,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,345,0,0,5.032632350921631,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,346,0,0,5.036359071731567,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,347,0,0,5.0357184410095215,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,348,0,0,5.036809682846069,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,349,0,0,5.037256956100464,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,350,0,0,5.030110836029053,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,351,0,0,5.036683797836304,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,352,0,0,5.034821033477783,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,353,0,0,5.0359046459198,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,354,0,0,5.032196521759033,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,355,0,0,5.03615665435791,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,356,0,0,5.036837100982666,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,357,0,0,5.036979913711548,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,358,0,0,5.036834955215454,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,359,0,0,5.036818027496338,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,360,0,0,5.036823749542236,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,361,0,0,5.03605842590332,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,362,0,0,5.033179998397827,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,363,0,0,5.0376012325286865,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,364,0,0,5.037912368774414,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,365,0,0,5.037348031997681,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,366,0,0,5.0378642082214355,False,125000000,124976624,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,367,0,0,5.03398323059082,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,368,0,0,5.0355939865112305,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,369,0,0,5.036625862121582,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,370,0,0,5.03419303894043,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,371,0,0,5.033470392227173,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,372,0,0,5.034456253051758,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,373,0,0,5.0370988845825195,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,374,0,0,5.037386178970337,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,375,0,0,5.037843227386475,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,376,0,0,5.037248849868774,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,377,0,0,5.0365214347839355,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,378,0,0,5.037272930145264,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,379,0,0,5.033770322799683,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,380,0,0,5.036547422409058,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,381,0,0,5.038593053817749,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,382,0,0,5.036793231964111,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,383,0,0,5.0350189208984375,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,384,0,0,5.035695314407349,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,385,0,0,5.0331711769104,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,386,0,0,5.037036895751953,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,387,0,0,5.034829616546631,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,388,0,0,5.036403179168701,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,389,0,0,5.036840438842773,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,390,0,0,5.033642530441284,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,391,0,0,5.0370094776153564,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,392,0,0,5.036256313323975,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,393,0,0,5.035983324050903,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,394,0,0,5.036817789077759,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,395,0,0,5.036247253417969,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,396,0,0,5.036605596542358,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,397,0,0,5.03784966468811,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,398,0,0,5.036876440048218,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,399,0,0,5.036767959594727,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,400,0,0,5.035680532455444,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,401,0,0,5.035982131958008,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,402,0,0,5.037429094314575,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,403,0,0,5.030604362487793,False,125000000,119903582,13638,13638,na,0,0,0,0,13638,0,13089,549,549
250000000,404,0,0,5.037503242492676,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,405,0,0,5.0375542640686035,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,406,0,0,5.036896705627441,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,407,0,0,5.03795051574707,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,408,0,0,5.0283613204956055,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,409,0,0,5.036983013153076,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,410,0,0,5.03702187538147,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,411,0,0,5.036653280258179,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,412,0,0,5.037537097930908,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,413,0,0,5.037904262542725,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,414,0,0,5.036545515060425,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,415,0,0,5.03654408454895,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,416,0,0,5.036365509033203,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,417,0,0,5.0371599197387695,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,418,0,0,5.0374596118927,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,419,0,0,5.034792900085449,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,420,0,0,5.036888599395752,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,421,0,0,5.038271427154541,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,422,0,0,5.036585092544556,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,423,0,0,5.035163164138794,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,424,0,0,5.0371949672698975,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,425,0,0,5.0367772579193115,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,426,0,0,5.036541223526001,False,125000000,124992208,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,427,0,0,5.036717414855957,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,428,0,0,5.036901235580444,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,429,0,0,5.0371153354644775,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,430,0,0,5.033451795578003,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,431,0,0,5.037181615829468,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,432,0,0,5.0340576171875,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,433,0,0,5.0368568897247314,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,434,0,0,5.038123846054077,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,435,0,0,5.034726858139038,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,436,0,0,5.038162469863892,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,437,0,0,5.036876916885376,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,438,0,0,5.035099983215332,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,439,0,0,5.0375754833221436,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,440,0,0,5.035794019699097,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,441,0,0,5.037478923797607,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,442,0,0,5.037705183029175,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,443,0,0,5.03546667098999,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,444,0,0,5.037409067153931,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,445,0,0,5.037271499633789,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,446,0,0,5.037470579147339,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,447,0,0,5.0326879024505615,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,448,0,0,5.034642934799194,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,449,0,0,5.034569025039673,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,450,0,0,5.037025213241577,False,125000000,124871554,13638,13638,na,0,0,0,0,13638,0,13631,7,7
250000000,451,0,0,5.0383687019348145,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,452,0,0,5.037255525588989,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,453,0,0,5.037149906158447,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,454,0,0,5.037022590637207,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,455,0,0,5.037715196609497,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,456,0,0,5.032545566558838,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,457,0,0,5.0371925830841064,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,458,0,0,5.036863803863525,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,459,0,0,5.035667896270752,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,460,0,0,5.037673711776733,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,461,0,0,5.035991430282593,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,462,0,0,5.040028810501099,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,463,0,0,5.037205934524536,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,464,0,0,5.036280393600464,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,465,0,0,5.033817291259766,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,466,0,0,5.037140846252441,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,467,0,0,5.03347635269165,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,468,0,0,5.036871671676636,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,469,0,0,5.035961151123047,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,470,0,0,5.037510871887207,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,471,0,0,5.034970760345459,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,472,0,0,5.033523321151733,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,473,0,0,5.03646993637085,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,474,0,0,5.037095546722412,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,475,0,0,5.033568620681763,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,476,0,0,5.037023067474365,False,125000000,124994156,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,477,0,0,5.033305644989014,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,478,0,0,5.037122011184692,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,479,0,0,5.034864187240601,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,480,0,0,5.036266565322876,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,481,0,0,5.0371880531311035,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,482,0,0,5.034528970718384,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,483,0,0,5.037384510040283,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,484,0,0,5.035593032836914,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,485,0,0,5.0359251499176025,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,486,0,0,5.036389350891113,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,487,0,0,5.0362396240234375,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,488,0,0,5.036463737487793,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
