bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,241,0,0,2.3676888942718506,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,242,0,0,2.3648452758789062,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,243,0,0,2.364908456802368,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,244,0,0,2.371180772781372,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,245,0,0,2.366075277328491,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,246,0,0,2.366692304611206,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,247,0,0,2.3732476234436035,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,248,0,0,2.3671774864196777,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,249,0,0,2.368962526321411,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,250,0,0,2.3663947582244873,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,251,0,0,2.3669650554656982,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,252,0,0,2.3661317825317383,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,253,0,0,2.3659746646881104,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,254,0,0,2.3661952018737793,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,255,0,0,2.3685648441314697,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,256,0,0,2.3698010444641113,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,257,0,0,2.365090847015381,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,258,0,0,2.3672311305999756,True,125000000,125000000,13637,13637,na,0,0,0,0,13637,0,13637,0,0
750000000,259,0,0,2.3714957237243652,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,260,0,0,2.3658227920532227,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,261,0,0,2.364741802215576,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,262,0,0,2.36598801612854,False,125000000,124992208,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,263,0,0,2.3667571544647217,False,125000000,124994156,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,264,0,0,2.3652703762054443,False,125000000,124982468,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,265,0,0,2.371202230453491,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,266,0,0,2.367396116256714,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,267,0,0,2.3639326095581055,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,268,0,0,2.3697268962860107,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,269,0,0,2.371304750442505,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,270,0,0,2.370359420776367,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,271,0,0,2.365882396697998,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,272,0,0,2.370572090148926,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,273,0,0,2.373422384262085,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,274,0,0,2.366711378097534,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,275,0,0,2.3677337169647217,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,276,0,0,2.362544298171997,False,125000000,124988312,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,277,0,0,2.365586519241333,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,278,0,0,2.36550235748291,False,125000000,124982468,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,279,0,0,2.36922550201416,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,280,0,0,2.3646697998046875,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,281,0,0,2.364563226699829,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,282,0,0,2.368476390838623,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,283,0,0,2.3691654205322266,False,125000000,124982468,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,284,0,0,2.3652632236480713,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,285,0,0,2.367826461791992,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,286,0,0,2.36639666557312,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,287,0,0,2.36897349357605,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,288,0,0,2.366227149963379,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,289,0,0,2.365499258041382,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,290,0,0,2.368271827697754,False,125000000,124982468,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,291,0,0,2.3742971420288086,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,292,0,0,2.3698620796203613,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,293,0,0,2.365199565887451,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,294,0,0,2.366743564605713,False,125000000,124994156,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,295,0,0,2.3676059246063232,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,296,0,0,2.370271921157837,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,297,0,0,2.3659591674804688,False,125000000,124982468,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,298,0,0,2.3636999130249023,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,299,0,0,2.3742904663085938,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,300,0,0,2.373856782913208,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,301,0,0,2.372479200363159,False,125000000,124988312,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,302,0,0,2.3654422760009766,False,125000000,124982468,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,303,0,0,2.371065855026245,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,304,0,0,2.366602659225464,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,305,0,0,2.367488145828247,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,306,0,0,2.3684377670288086,False,125000000,124988312,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,307,0,0,2.36822509765625,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,308,0,0,2.361963987350464,False,125000000,124982468,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,309,0,0,2.3677279949188232,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,310,0,0,2.365386724472046,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,311,0,0,2.3734383583068848,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,312,0,0,2.3703837394714355,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,313,0,0,2.365936756134033,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,314,0,0,2.363661766052246,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,315,0,0,2.3625752925872803,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,316,0,0,2.365953207015991,False,125000000,124980520,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,317,0,0,2.3659372329711914,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,318,0,0,2.3631796836853027,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,319,0,0,2.3681888580322266,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,320,0,0,2.3666470050811768,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,321,0,0,2.365812301635742,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,322,0,0,2.3660454750061035,False,125000000,124986364,13637,13637,na,0,0,0,0,13637,0,13637,0,0
750000000,323,0,0,2.3644232749938965,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,324,0,0,2.398721694946289,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,325,0,0,2.3705005645751953,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,326,0,0,2.3739047050476074,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,327,0,0,2.3648173809051514,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,328,0,0,2.3638381958007812,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,329,0,0,2.369727373123169,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,330,0,0,2.3634395599365234,False,125000000,124982468,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,331,0,0,2.364527940750122,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,332,0,0,2.3703348636627197,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,333,0,0,2.368128776550293,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,334,0,0,2.365875720977783,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,335,0,0,2.3649449348449707,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,336,0,0,2.366069793701172,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,337,0,0,2.3666446208953857,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,338,0,0,2.365802764892578,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,339,0,0,2.37286639213562,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,340,0,0,2.363907814025879,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,341,0,0,2.365476608276367,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,342,0,0,2.366035223007202,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,343,0,0,2.3681468963623047,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,344,0,0,2.371587038040161,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,345,0,0,2.3731555938720703,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,346,0,0,2.3706600666046143,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,347,0,0,2.369743824005127,False,125000000,124988312,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,348,0,0,2.364607810974121,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,349,0,0,2.3634819984436035,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,350,0,0,2.3681154251098633,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,351,0,0,2.3651835918426514,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,352,0,0,2.3657314777374268,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,353,0,0,2.368358850479126,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,354,0,0,2.3686065673828125,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,355,0,0,2.362912178039551,False,125000000,124994156,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,356,0,0,2.3647754192352295,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,357,0,0,2.365910768508911,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,358,0,0,2.364750385284424,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,359,0,0,2.371419668197632,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,360,0,0,2.366255760192871,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,361,0,0,2.3654978275299072,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,362,0,0,2.368506669998169,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,363,0,0,2.371312379837036,False,125000000,124988312,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,364,0,0,2.371635675430298,False,125000000,124992208,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,365,0,0,2.365356206893921,True,125000000,125000000,13637,13637,na,0,0,0,0,13637,0,13637,0,0
750000000,366,0,0,2.3676857948303223,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,367,0,0,2.366844892501831,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,368,0,0,2.3661465644836426,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,369,0,0,2.366297721862793,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,370,0,0,2.373922824859619,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,371,0,0,2.3720364570617676,False,125000000,124984416,13637,13637,na,0,0,0,0,13637,0,13637,0,0
750000000,372,0,0,2.366028070449829,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,373,0,0,2.3454036712646484,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,374,0,0,2.3654067516326904,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,375,0,0,2.3708112239837646,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,376,0,0,2.3704960346221924,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,377,0,0,2.365917921066284,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,378,0,0,2.365842819213867,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,379,0,0,2.365966320037842,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,380,0,0,2.3678085803985596,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,381,0,0,2.365232229232788,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,382,0,0,2.364670753479004,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,383,0,0,2.3741345405578613,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,384,0,0,2.367222785949707,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,385,0,0,2.3665719032287598,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,386,0,0,2.364349842071533,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,387,0,0,2.368964910507202,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,388,0,0,2.3668713569641113,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,389,0,0,2.36625075340271,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,390,0,0,2.366910457611084,False,125000000,124998052,13637,13637,na,0,0,0,0,13637,0,13637,0,0
750000000,391,0,0,2.360177516937256,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,392,0,0,2.3651182651519775,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,393,0,0,2.396962881088257,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,394,0,0,2.3739094734191895,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,395,0,0,2.370134115219116,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,396,0,0,2.365394353866577,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,397,0,0,2.3726320266723633,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,398,0,0,2.3668212890625,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,399,0,0,2.367039918899536,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,400,0,0,2.3689167499542236,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,401,0,0,2.367274761199951,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,402,0,0,2.3654696941375732,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,403,0,0,2.3690755367279053,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,404,0,0,2.365016222000122,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,405,0,0,2.3656272888183594,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,406,0,0,2.365368366241455,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,407,0,0,2.3680002689361572,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,408,0,0,2.3692989349365234,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,409,0,0,2.367652654647827,False,125000000,124986364,13637,13637,na,0,0,0,0,13637,0,13637,0,0
750000000,410,0,0,2.371906042098999,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,411,0,0,2.3657941818237305,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,412,0,0,2.357137441635132,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,413,0,0,2.3649580478668213,True,125000000,125000000,13637,13637,na,0,0,0,0,13637,0,13637,0,0
750000000,414,0,0,2.364874839782715,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,415,0,0,2.362539291381836,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,416,0,0,2.3630852699279785,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,417,0,0,2.3631844520568848,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,418,0,0,2.3638768196105957,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,419,0,0,2.3638644218444824,True,125000000,125000000,13637,13637,na,0,0,0,0,13637,0,13637,0,0
750000000,420,0,0,2.3634650707244873,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,421,0,0,2.3644402027130127,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,422,0,0,2.3630404472351074,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,423,0,0,2.3627352714538574,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,424,0,0,2.3643782138824463,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,425,0,0,2.3631951808929443,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,426,0,0,2.3631398677825928,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,427,0,0,2.3630542755126953,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,428,0,0,2.366575002670288,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,429,0,0,2.3636016845703125,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,430,0,0,2.374089241027832,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,431,0,0,2.3675897121429443,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,432,0,0,2.3727521896362305,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,433,0,0,2.3666601181030273,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,434,0,0,2.3728842735290527,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,435,0,0,2.3863775730133057,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,436,0,0,2.3663101196289062,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,437,0,0,2.36315655708313,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,438,0,0,2.3674511909484863,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,439,0,0,2.3676693439483643,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,440,0,0,2.3646013736724854,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,441,0,0,2.365168333053589,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,442,0,0,2.3657665252685547,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,443,0,0,2.3693244457244873,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,444,0,0,2.3729653358459473,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,445,0,0,2.366556406021118,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,446,0,0,2.365584373474121,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,447,0,0,2.3692262172698975,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,448,0,0,2.3749983310699463,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,449,0,0,2.367891311645508,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,450,0,0,2.3661367893218994,False,125000000,124980520,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,451,0,0,2.365679979324341,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,452,0,0,2.366013288497925,False,125000000,124931820,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,453,0,0,2.3625402450561523,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,454,0,0,2.3656857013702393,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,455,0,0,2.3656487464904785,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,456,0,0,2.370358943939209,False,125000000,124992208,13637,13637,na,0,0,0,0,13637,0,13637,0,0
750000000,457,0,0,2.3664467334747314,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,458,0,0,2.3724424839019775,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,459,0,0,2.365676164627075,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,460,0,0,2.366187334060669,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,461,0,0,2.370826482772827,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,462,0,0,2.3731131553649902,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,463,0,0,2.3651082515716553,False,125000000,124970780,13635,13635,na,0,0,0,0,13635,0,13635,0,0
750000000,464,0,0,2.3629791736602783,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,465,0,0,2.3676156997680664,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,466,0,0,2.372866630554199,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,467,0,0,2.370298385620117,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,468,0,0,2.3652284145355225,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,469,0,0,2.364447832107544,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,470,0,0,2.370527744293213,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,471,0,0,2.364603042602539,False,125000000,124994156,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,472,0,0,2.3655147552490234,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,473,0,0,2.3668670654296875,False,125000000,124982468,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,474,0,0,2.3660080432891846,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,475,0,0,2.371706962585449,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,476,0,0,2.3659727573394775,False,125000000,124988312,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,477,0,0,2.3685426712036133,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,478,0,0,2.3692915439605713,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,479,0,0,2.3685548305511475,False,125000000,124984416,13637,13637,na,0,0,0,0,13637,0,13637,0,0
750000000,480,0,0,2.37068772315979,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,481,0,0,2.3713576793670654,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,482,0,0,2.371098756790161,False,125000000,124994156,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,483,0,0,2.3651206493377686,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,484,0,0,2.3695766925811768,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
