bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,57,0,0,1.520606517791748,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,58,0,0,1.5209758281707764,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,59,0,0,1.4993715286254883,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,60,0,0,2.797356367111206,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,61,0,0,1.514695167541504,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,62,0,0,9.668373584747314,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,63,0,0,1.4857094287872314,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,64,0,0,1.5273284912109375,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,65,0,0,11.232430458068848,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,66,0,0,1.5343172550201416,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,67,0,0,1.5203051567077637,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,68,0,0,1.520824909210205,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,69,0,0,1.5242798328399658,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,70,0,0,1.5314521789550781,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,71,0,0,1.5215795040130615,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,72,0,0,1.505777359008789,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,73,0,0,1.5165174007415771,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,74,0,0,1.5308806896209717,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,75,0,0,1.5236504077911377,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,76,0,0,1.4990718364715576,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,77,0,0,1.5284054279327393,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,78,0,0,1.5228195190429688,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,79,0,0,1.5366237163543701,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,80,0,0,1.529982566833496,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,81,0,0,1.53033447265625,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,82,0,0,1.5226037502288818,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,83,0,0,2.920088052749634,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,84,0,0,1.4655625820159912,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,85,0,0,1.5189645290374756,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,86,0,0,1.536492109298706,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,87,0,0,1.5717041492462158,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,88,0,0,1.5329301357269287,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,89,0,0,1.535555124282837,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,90,0,0,1.524961233139038,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,91,0,0,1.5371463298797607,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,92,0,0,1.5290420055389404,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,93,0,0,1.5340464115142822,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,94,0,0,1.5291235446929932,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,95,0,0,1.5324804782867432,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,96,0,0,1.5323803424835205,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,97,0,0,1.5341503620147705,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,98,0,0,1.53611421585083,True,125000000,125000000,na,na,na,0,0,0,0,13575,1,13572,0,0
750000000,99,0,0,1.5411279201507568,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,100,0,0,1.4933059215545654,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,101,0,0,1.4772250652313232,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,102,0,0,1.529634952545166,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,103,0,0,1.4915003776550293,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,104,0,0,1.496178388595581,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,105,0,0,1.5155808925628662,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,106,0,0,5.328909635543823,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,107,0,0,1.520627737045288,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,108,0,0,1.5188913345336914,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,109,0,0,1.5284078121185303,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,110,0,0,1.5276157855987549,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,111,0,0,4.503735780715942,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,112,0,0,1.507270336151123,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,113,0,0,1.8026700019836426,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,114,0,0,1.5066466331481934,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,115,0,0,1.8499808311462402,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,116,0,0,1.492520809173584,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,117,0,0,1.5286211967468262,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,118,0,0,1.9993338584899902,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,119,0,0,1.5385181903839111,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,120,0,0,1.5272297859191895,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,121,0,0,1.5065686702728271,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,122,0,0,1.4894685745239258,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,123,0,0,1.5192439556121826,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,124,0,0,1.529749870300293,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,125,0,0,1.5276751518249512,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,126,0,0,1.5165507793426514,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,127,0,0,1.5178661346435547,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,128,0,0,1.5314784049987793,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,129,0,0,1.5351214408874512,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,130,0,0,1.4866414070129395,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,131,0,0,1.7791829109191895,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,132,0,0,1.537973165512085,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,133,0,0,1.5346505641937256,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,134,0,0,1.5236077308654785,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,135,0,0,1.4935705661773682,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,136,0,0,1.5192158222198486,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,137,0,0,1.538381576538086,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,138,0,0,1.4897468090057373,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,139,0,0,1.5169429779052734,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,140,0,0,1.5217046737670898,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,141,0,0,1.519531011581421,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,142,0,0,1.5361196994781494,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,143,0,0,1.5181145668029785,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,144,0,0,1.5301973819732666,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,145,0,0,1.5224888324737549,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,146,0,0,1.5276455879211426,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,147,0,0,1.5287315845489502,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,148,0,0,1.5223135948181152,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,149,0,0,1.5175657272338867,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,150,0,0,1.5191550254821777,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,151,0,0,2.5541412830352783,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,152,0,0,1.5192928314208984,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,153,0,0,1.536468267440796,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,154,0,0,1.5262861251831055,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,155,0,0,1.519582986831665,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,156,0,0,1.5168659687042236,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,157,0,0,2.827727794647217,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,158,0,0,1.504622220993042,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,159,0,0,1.5196235179901123,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,160,0,0,1.4986588954925537,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,161,0,0,1.525007963180542,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,162,0,0,1.5364577770233154,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,163,0,0,1.5341649055480957,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,164,0,0,1.7446560859680176,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,165,0,0,1.4864230155944824,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,166,0,0,1.5141785144805908,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,167,0,0,1.5396294593811035,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,168,0,0,1.522080421447754,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,169,0,0,1.5275707244873047,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,170,0,0,1.532442569732666,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,171,0,0,1.5242571830749512,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,172,0,0,1.5226027965545654,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,173,0,0,1.5247716903686523,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,174,0,0,1.5024797916412354,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,175,0,0,1.5362837314605713,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,176,0,0,1.893934965133667,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,177,0,0,1.5145204067230225,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,178,0,0,1.536940097808838,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,179,0,0,1.535923719406128,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,180,0,0,2.0486559867858887,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,181,0,0,1.530653953552246,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,182,0,0,1.5222854614257812,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,183,0,0,1.513474702835083,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,184,0,0,1.520505428314209,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,185,0,0,1.5247695446014404,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,186,0,0,1.5300021171569824,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,187,0,0,1.5129292011260986,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,188,0,0,1.52687406539917,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,189,0,0,1.5331628322601318,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,190,0,0,1.510568380355835,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,191,0,0,1.5253355503082275,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,192,0,0,1.5257277488708496,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,193,0,0,1.5195221900939941,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,194,0,0,1.5307157039642334,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,195,0,0,3.2158255577087402,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,196,0,0,2.9773738384246826,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,197,0,0,1.5200636386871338,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,198,0,0,1.5238752365112305,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,199,0,0,1.5924420356750488,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,200,0,0,1.5341863632202148,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,201,0,0,1.5143187046051025,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,202,0,0,1.5345091819763184,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,203,0,0,1.4929759502410889,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,204,0,0,1.5207276344299316,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,205,0,0,1.5369503498077393,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,206,0,0,1.5183217525482178,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,207,0,0,1.4805662631988525,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,208,0,0,1.5043840408325195,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,209,0,0,1.4863386154174805,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,210,0,0,1.4888689517974854,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,211,0,0,1.5198967456817627,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,212,0,0,1.5397446155548096,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,213,0,0,1.9248683452606201,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,214,0,0,1.5276837348937988,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,215,0,0,1.5175061225891113,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,216,0,0,1.485036849975586,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,217,0,0,1.4919726848602295,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,218,0,0,1.5382928848266602,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,219,0,0,1.516385555267334,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,220,0,0,1.5242087841033936,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,221,0,0,1.5341041088104248,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,222,0,0,1.5223658084869385,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,223,0,0,1.511763095855713,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,224,0,0,1.5275566577911377,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,225,0,0,1.5219709873199463,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,226,0,0,1.5322535037994385,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,227,0,0,1.5332999229431152,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,228,0,0,1.4988083839416504,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,229,0,0,1.5102596282958984,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,230,0,0,1.5211906433105469,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,231,0,0,1.5206809043884277,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,232,0,0,1.5299081802368164,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,233,0,0,1.526515007019043,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,234,0,0,1.5302019119262695,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,235,0,0,1.5357129573822021,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,236,0,0,1.53239107131958,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,237,0,0,1.5330369472503662,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,238,0,0,1.5224366188049316,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,239,0,0,1.4657938480377197,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,240,0,0,1.5312891006469727,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,241,0,0,1.5350286960601807,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,242,0,0,2.9194419384002686,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,243,0,0,1.5225188732147217,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,244,0,0,1.5281405448913574,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,245,0,0,1.5331811904907227,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,246,0,0,1.5264928340911865,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,247,0,0,1.5023980140686035,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,248,0,0,1.510115385055542,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
