bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,55,0,0,2.2129039764404297,True,125000000,125000000,na,na,na,0,0,0,0,27294,1618,27291,0,0
1000000000,56,0,0,2.215566873550415,True,125000000,125000000,na,na,na,0,0,0,0,27294,1611,27291,0,0
1000000000,57,0,0,2.2077181339263916,True,125000000,125000000,na,na,na,0,0,0,0,27294,1690,27291,0,0
1000000000,58,0,0,2.216055393218994,True,125000000,125000000,na,na,na,0,0,0,0,27294,1610,27291,0,0
1000000000,59,0,0,2.2320849895477295,True,125000000,125000000,na,na,na,0,0,0,0,27294,1588,27291,0,0
1000000000,60,0,0,2.213320732116699,True,125000000,125000000,na,na,na,0,0,0,0,27294,1603,27291,0,0
1000000000,61,0,0,2.3958802223205566,True,125000000,125000000,na,na,na,0,0,0,0,27294,1639,27291,0,0
1000000000,62,0,0,2.218566417694092,True,125000000,125000000,na,na,na,0,0,0,0,27294,1602,27291,0,0
1000000000,63,0,0,2.2097933292388916,True,125000000,125000000,na,na,na,0,0,0,0,27294,1629,27291,0,0
1000000000,64,0,0,2.2141263484954834,True,125000000,125000000,na,na,na,0,0,0,0,27294,1623,27291,0,0
1000000000,65,0,0,2.2111456394195557,True,125000000,125000000,na,na,na,0,0,0,0,27294,1636,27291,0,0
1000000000,66,0,0,2.1901326179504395,True,125000000,125000000,na,na,na,0,0,0,0,27294,1705,27291,0,0
1000000000,67,0,0,2.208798408508301,True,125000000,125000000,na,na,na,0,0,0,0,27294,1614,27291,0,0
1000000000,68,0,0,4.453067779541016,True,125000000,125000000,na,na,na,0,0,0,0,27294,1599,27291,0,0
1000000000,69,0,0,3.5797529220581055,True,125000000,125000000,na,na,na,0,0,0,0,27294,1637,27291,0,0
1000000000,70,0,0,2.2108795642852783,True,125000000,125000000,na,na,na,0,0,0,0,27294,1644,27291,0,0
1000000000,71,0,0,2.213261127471924,True,125000000,125000000,na,na,na,0,0,0,0,27294,1615,27291,0,0
1000000000,72,0,0,2.2119271755218506,True,125000000,125000000,na,na,na,0,0,0,0,27294,1627,27291,0,0
1000000000,73,0,0,3.3718979358673096,True,125000000,125000000,na,na,na,0,0,0,0,27294,1689,27291,0,0
1000000000,74,0,0,2.1983470916748047,True,125000000,125000000,na,na,na,0,0,0,0,27294,1642,27291,0,0
1000000000,75,0,0,2.200716972351074,True,125000000,125000000,na,na,na,0,0,0,0,27294,1663,27291,0,0
1000000000,76,0,0,2.2233030796051025,True,125000000,125000000,na,na,na,0,0,0,0,27294,1612,27291,0,0
1000000000,77,0,0,2.215963840484619,True,125000000,125000000,na,na,na,0,0,0,0,27294,1613,27291,0,0
1000000000,78,0,0,2.2619495391845703,True,125000000,125000000,na,na,na,0,0,0,0,27294,1618,27291,0,0
1000000000,79,0,0,3.0603530406951904,True,125000000,125000000,na,na,na,0,0,0,0,27294,1660,27291,0,0
1000000000,80,0,0,2.2120158672332764,True,125000000,125000000,na,na,na,0,0,0,0,27294,1627,27291,0,0
1000000000,81,0,0,2.2161953449249268,True,125000000,125000000,na,na,na,0,0,0,0,27294,1622,27291,0,0
1000000000,82,0,0,3.740349292755127,True,125000000,125000000,na,na,na,0,0,0,0,27294,1678,27291,0,0
1000000000,83,0,0,2.421252489089966,True,125000000,125000000,na,na,na,0,0,0,0,27294,1631,27291,0,0
1000000000,84,0,0,2.216604709625244,True,125000000,125000000,na,na,na,0,0,0,0,27294,1612,27291,0,0
1000000000,85,0,0,2.212048053741455,True,125000000,125000000,na,na,na,0,0,0,0,27294,1630,27291,0,0
1000000000,86,0,0,2.21797251701355,True,125000000,125000000,na,na,na,0,0,0,0,27294,1584,27291,0,0
1000000000,87,0,0,2.207679271697998,True,125000000,125000000,na,na,na,0,0,0,0,27294,1652,27291,0,0
1000000000,88,0,0,2.2036492824554443,True,125000000,125000000,na,na,na,0,0,0,0,27294,1655,27291,0,0
1000000000,89,0,0,2.2120583057403564,True,125000000,125000000,na,na,na,0,0,0,0,27294,1578,27291,0,0
1000000000,90,0,0,2.1991446018218994,True,125000000,125000000,na,na,na,0,0,0,0,27294,1659,27291,0,0
1000000000,91,0,0,2.2186386585235596,True,125000000,125000000,na,na,na,0,0,0,0,27294,1615,27291,0,0
1000000000,92,0,0,2.215502977371216,True,125000000,125000000,na,na,na,0,0,0,0,27294,1637,27291,0,0
1000000000,93,0,0,2.2031679153442383,True,125000000,125000000,na,na,na,0,0,0,0,27294,1653,27291,0,0
1000000000,94,0,0,2.202930212020874,True,125000000,125000000,na,na,na,0,0,0,0,27294,1656,27291,0,0
1000000000,95,0,0,2.2115633487701416,True,125000000,125000000,na,na,na,0,0,0,0,27294,1654,27291,0,0
1000000000,96,0,0,2.206752061843872,True,125000000,125000000,na,na,na,0,0,0,0,27294,1615,27291,0,0
1000000000,97,0,0,2.2132670879364014,True,125000000,125000000,na,na,na,0,0,0,0,27294,1624,27291,0,0
1000000000,98,0,0,2.2104413509368896,True,125000000,125000000,na,na,na,0,0,0,0,27294,1615,27291,0,0
1000000000,99,0,0,2.2132456302642822,True,125000000,125000000,na,na,na,0,0,0,0,27294,1629,27291,0,0
1000000000,100,0,0,2.2237906455993652,True,125000000,125000000,na,na,na,0,0,0,0,27294,1601,27291,0,0
1000000000,101,0,0,2.202876567840576,True,125000000,125000000,na,na,na,0,0,0,0,27294,1678,27291,0,0
1000000000,102,0,0,2.2122840881347656,True,125000000,125000000,na,na,na,0,0,0,0,27294,1664,27291,0,0
1000000000,103,0,0,2.203544855117798,True,125000000,125000000,na,na,na,0,0,0,0,27294,1670,27291,0,0
1000000000,104,0,0,2.2037861347198486,True,125000000,125000000,na,na,na,0,0,0,0,27294,1642,27291,0,0
1000000000,105,0,0,2.195453643798828,True,125000000,125000000,na,na,na,0,0,0,0,27294,1698,27291,0,0
1000000000,106,0,0,2.2121615409851074,True,125000000,125000000,na,na,na,0,0,0,0,27294,1599,27291,0,0
1000000000,107,0,0,2.201101541519165,True,125000000,125000000,na,na,na,0,0,0,0,27294,1639,27291,0,0
1000000000,108,0,0,2.2104928493499756,True,125000000,125000000,na,na,na,0,0,0,0,27294,1596,27291,0,0
1000000000,109,0,0,2.2171545028686523,True,125000000,125000000,na,na,na,0,0,0,0,27294,1622,27291,0,0
1000000000,110,0,0,2.209933042526245,True,125000000,125000000,na,na,na,0,0,0,0,27294,1647,27291,0,0
1000000000,111,0,0,2.2204880714416504,True,125000000,125000000,na,na,na,0,0,0,0,27294,1609,27291,0,0
1000000000,112,0,0,2.2053024768829346,True,125000000,125000000,na,na,na,0,0,0,0,27294,1638,27291,0,0
1000000000,113,0,0,2.204329252243042,True,125000000,125000000,na,na,na,0,0,0,0,27294,1649,27291,0,0
1000000000,114,0,0,2.2193782329559326,True,125000000,125000000,na,na,na,0,0,0,0,27294,1631,27291,0,0
1000000000,115,0,0,2.210590124130249,True,125000000,125000000,na,na,na,0,0,0,0,27294,1637,27291,0,0
1000000000,116,0,0,2.22275972366333,True,125000000,125000000,na,na,na,0,0,0,0,27294,1629,27291,0,0
1000000000,117,0,0,2.2017295360565186,True,125000000,125000000,na,na,na,0,0,0,0,27294,1630,27291,0,0
1000000000,118,0,0,2.2288658618927,True,125000000,125000000,na,na,na,0,0,0,0,27294,1610,27291,0,0
1000000000,119,0,0,3.4078176021575928,True,125000000,125000000,na,na,na,0,0,0,0,27294,1650,27291,0,0
1000000000,120,0,0,2.2006301879882812,True,125000000,125000000,na,na,na,0,0,0,0,27294,1663,27291,0,0
1000000000,121,0,0,2.2044787406921387,True,125000000,125000000,na,na,na,0,0,0,0,27294,1653,27291,0,0
1000000000,122,0,0,2.194443464279175,True,125000000,125000000,na,na,na,0,0,0,0,27294,1669,27291,0,0
1000000000,123,0,0,2.2021336555480957,True,125000000,125000000,na,na,na,0,0,0,0,27294,1645,27291,0,0
1000000000,124,0,0,2.208662271499634,True,125000000,125000000,na,na,na,0,0,0,0,27294,1629,27291,0,0
1000000000,125,0,0,2.2050845623016357,True,125000000,125000000,na,na,na,0,0,0,0,27294,1611,27291,0,0
1000000000,126,0,0,2.274712562561035,True,125000000,125000000,na,na,na,0,0,0,0,27294,1615,27291,0,0
1000000000,127,0,0,2.2052574157714844,True,125000000,125000000,na,na,na,0,0,0,0,27294,1693,27291,0,0
1000000000,128,0,0,2.210052251815796,True,125000000,125000000,na,na,na,0,0,0,0,27294,1645,27291,0,0
1000000000,129,0,0,2.2259857654571533,True,125000000,125000000,na,na,na,0,0,0,0,27294,1599,27291,0,0
1000000000,130,0,0,2.889612913131714,True,125000000,125000000,na,na,na,0,0,0,0,27294,1662,27291,0,0
1000000000,131,0,0,2.217775821685791,True,125000000,125000000,na,na,na,0,0,0,0,27294,1615,27291,0,0
1000000000,132,0,0,2.205366373062134,True,125000000,125000000,na,na,na,0,0,0,0,27294,1652,27291,0,0
1000000000,133,0,0,2.2024214267730713,True,125000000,125000000,na,na,na,0,0,0,0,27294,1650,27291,0,0
1000000000,134,0,0,2.219478130340576,True,125000000,125000000,na,na,na,0,0,0,0,27294,1609,27291,0,0
1000000000,135,0,0,2.2293505668640137,True,125000000,125000000,na,na,na,0,0,0,0,27294,1592,27291,0,0
1000000000,136,0,0,2.2083818912506104,True,125000000,125000000,na,na,na,0,0,0,0,27294,1662,27291,0,0
1000000000,137,0,0,2.208040952682495,True,125000000,125000000,na,na,na,0,0,0,0,27294,1660,27291,0,0
1000000000,138,0,0,2.215397834777832,True,125000000,125000000,na,na,na,0,0,0,0,27294,1639,27291,0,0
1000000000,139,0,0,2.2029876708984375,True,125000000,125000000,na,na,na,0,0,0,0,27294,1665,27291,0,0
1000000000,140,0,0,2.202979803085327,True,125000000,125000000,na,na,na,0,0,0,0,27294,1676,27291,0,0
1000000000,141,0,0,2.213819742202759,True,125000000,125000000,na,na,na,0,0,0,0,27294,1619,27291,0,0
1000000000,142,0,0,2.21187686920166,True,125000000,125000000,na,na,na,0,0,0,0,27294,1623,27291,0,0
1000000000,143,0,0,3.7758543491363525,True,125000000,125000000,na,na,na,0,0,0,0,27294,1558,27291,0,0
1000000000,144,0,0,2.2062418460845947,True,125000000,125000000,na,na,na,0,0,0,0,27294,1634,27291,0,0
1000000000,145,0,0,2.2047536373138428,True,125000000,125000000,na,na,na,0,0,0,0,27294,1605,27291,0,0
1000000000,146,0,0,2.2189905643463135,True,125000000,125000000,na,na,na,0,0,0,0,27294,1622,27291,0,0
1000000000,147,0,0,2.2067677974700928,True,125000000,125000000,na,na,na,0,0,0,0,27294,1721,27291,0,0
1000000000,148,0,0,2.205545663833618,True,125000000,125000000,na,na,na,0,0,0,0,27294,1641,27291,0,0
1000000000,149,0,0,2.204148054122925,True,125000000,125000000,na,na,na,0,0,0,0,27294,1687,27291,0,0
1000000000,150,0,0,2.3259432315826416,True,125000000,125000000,na,na,na,0,0,0,0,27294,1631,27291,0,0
1000000000,151,0,0,4.423683404922485,True,125000000,125000000,na,na,na,0,0,0,0,27294,1618,27291,0,0
1000000000,152,0,0,2.2118947505950928,True,125000000,125000000,na,na,na,0,0,0,0,27294,1619,27291,0,0
1000000000,153,0,0,2.2072930335998535,True,125000000,125000000,na,na,na,0,0,0,0,27294,1684,27291,0,0
1000000000,154,0,0,2.8400003910064697,True,125000000,125000000,na,na,na,0,0,0,0,27294,1633,27291,0,0
1000000000,155,0,0,2.2101802825927734,True,125000000,125000000,na,na,na,0,0,0,0,27294,1670,27291,0,0
1000000000,156,0,0,2.2080647945404053,True,125000000,125000000,na,na,na,0,0,0,0,27294,1621,27291,0,0
1000000000,157,0,0,2.2021687030792236,True,125000000,125000000,na,na,na,0,0,0,0,27294,1722,27291,0,0
1000000000,158,0,0,2.2056403160095215,True,125000000,125000000,na,na,na,0,0,0,0,27294,1640,27291,0,0
1000000000,159,0,0,2.2177999019622803,True,125000000,125000000,na,na,na,0,0,0,0,27294,1615,27291,0,0
1000000000,160,0,0,2.2015726566314697,True,125000000,125000000,na,na,na,0,0,0,0,27294,1643,27291,0,0
1000000000,161,0,0,2.216216802597046,True,125000000,125000000,na,na,na,0,0,0,0,27294,1605,27291,0,0
1000000000,162,0,0,2.2101550102233887,True,125000000,125000000,na,na,na,0,0,0,0,27294,1654,27291,0,0
1000000000,163,0,0,2.21219539642334,True,125000000,125000000,na,na,na,0,0,0,0,27294,1584,27291,0,0
1000000000,164,0,0,2.206347703933716,True,125000000,125000000,na,na,na,0,0,0,0,27294,1610,27291,0,0
1000000000,165,0,0,2.2195308208465576,True,125000000,125000000,na,na,na,0,0,0,0,27294,1609,27291,0,0
1000000000,166,0,0,2.199416160583496,True,125000000,125000000,na,na,na,0,0,0,0,27294,1656,27291,0,0
1000000000,167,0,0,2.2114295959472656,True,125000000,125000000,na,na,na,0,0,0,0,27294,1647,27291,0,0
1000000000,168,0,0,2.1995697021484375,True,125000000,125000000,na,na,na,0,0,0,0,27294,1669,27291,0,0
1000000000,169,0,0,2.2082104682922363,True,125000000,125000000,na,na,na,0,0,0,0,27294,1648,27291,0,0
1000000000,170,0,0,2.2113940715789795,True,125000000,125000000,na,na,na,0,0,0,0,27294,1619,27291,0,0
1000000000,171,0,0,2.209378719329834,True,125000000,125000000,na,na,na,0,0,0,0,27294,1610,27291,0,0
1000000000,172,0,0,2.2134387493133545,True,125000000,125000000,na,na,na,0,0,0,0,27294,1638,27291,0,0
1000000000,173,0,0,2.2119100093841553,True,125000000,125000000,na,na,na,0,0,0,0,27294,1625,27291,0,0
1000000000,174,0,0,2.2152135372161865,True,125000000,125000000,na,na,na,0,0,0,0,27294,1606,27291,0,0
1000000000,175,0,0,2.1960365772247314,True,125000000,125000000,na,na,na,0,0,0,0,27294,1694,27291,0,0
1000000000,176,0,0,2.2118804454803467,True,125000000,125000000,na,na,na,0,0,0,0,27294,1615,27291,0,0
1000000000,177,0,0,2.2009594440460205,True,125000000,125000000,na,na,na,0,0,0,0,27294,1645,27291,0,0
1000000000,178,0,0,2.210040807723999,True,125000000,125000000,na,na,na,0,0,0,0,27294,1645,27291,0,0
1000000000,179,0,0,2.2110142707824707,True,125000000,125000000,na,na,na,0,0,0,0,27294,1634,27291,0,0
1000000000,180,0,0,2.212932586669922,True,125000000,125000000,na,na,na,0,0,0,0,27294,1648,27291,0,0
1000000000,181,0,0,2.2056162357330322,True,125000000,125000000,na,na,na,0,0,0,0,27294,1671,27291,0,0
1000000000,182,0,0,2.207789659500122,True,125000000,125000000,na,na,na,0,0,0,0,27294,1628,27291,0,0
1000000000,183,0,0,2.216883659362793,True,125000000,125000000,na,na,na,0,0,0,0,27294,1626,27291,0,0
1000000000,184,0,0,2.2099227905273438,True,125000000,125000000,na,na,na,0,0,0,0,27294,1615,27291,0,0
1000000000,185,0,0,2.210655927658081,True,125000000,125000000,na,na,na,0,0,0,0,27294,1629,27291,0,0
1000000000,186,0,0,2.2225148677825928,True,125000000,125000000,na,na,na,0,0,0,0,27294,1597,27291,0,0
1000000000,187,0,0,2.205422878265381,True,125000000,125000000,na,na,na,0,0,0,0,27294,1668,27291,0,0
1000000000,188,0,0,2.2106266021728516,True,125000000,125000000,na,na,na,0,0,0,0,27294,1658,27291,0,0
1000000000,189,0,0,2.2095162868499756,True,125000000,125000000,na,na,na,0,0,0,0,27294,1650,27291,0,0
1000000000,190,0,0,2.211005449295044,True,125000000,125000000,na,na,na,0,0,0,0,27294,1628,27291,0,0
1000000000,191,0,0,2.2120559215545654,True,125000000,125000000,na,na,na,0,0,0,0,27294,1637,27291,0,0
1000000000,192,0,0,2.2173500061035156,True,125000000,125000000,na,na,na,0,0,0,0,27294,1611,27291,0,0
1000000000,193,0,0,2.2084286212921143,True,125000000,125000000,na,na,na,0,0,0,0,27294,1636,27291,0,0
1000000000,194,0,0,2.2069835662841797,True,125000000,125000000,na,na,na,0,0,0,0,27294,1679,27291,0,0
1000000000,195,0,0,2.215250253677368,True,125000000,125000000,na,na,na,0,0,0,0,27294,1660,27291,0,0
1000000000,196,0,0,2.201439380645752,True,125000000,125000000,na,na,na,0,0,0,0,27294,1667,27291,0,0
1000000000,197,0,0,3.164482593536377,True,125000000,125000000,na,na,na,0,0,0,0,27294,1650,27291,0,0
1000000000,198,0,0,2.211522102355957,True,125000000,125000000,na,na,na,0,0,0,0,27294,1597,27291,0,0
1000000000,199,0,0,2.2015981674194336,True,125000000,125000000,na,na,na,0,0,0,0,27294,1654,27291,0,0
1000000000,200,0,0,2.2078564167022705,True,125000000,125000000,na,na,na,0,0,0,0,27294,1645,27291,0,0
1000000000,201,0,0,3.0342631340026855,True,125000000,125000000,na,na,na,0,0,0,0,27294,1635,27291,0,0
1000000000,202,0,0,2.2578816413879395,True,125000000,125000000,na,na,na,0,0,0,0,27294,1692,27291,0,0
1000000000,203,0,0,2.2079882621765137,True,125000000,125000000,na,na,na,0,0,0,0,27294,1661,27291,0,0
1000000000,204,0,0,2.2257206439971924,True,125000000,125000000,na,na,na,0,0,0,0,27294,1568,27291,0,0
1000000000,205,0,0,2.2062127590179443,True,125000000,125000000,na,na,na,0,0,0,0,27294,1648,27291,0,0
1000000000,206,0,0,2.2088208198547363,True,125000000,125000000,na,na,na,0,0,0,0,27294,1630,27291,0,0
1000000000,207,0,0,2.251605749130249,True,125000000,125000000,na,na,na,0,0,0,0,27294,1631,27291,0,0
1000000000,208,0,0,2.2117159366607666,True,125000000,125000000,na,na,na,0,0,0,0,27294,1647,27291,0,0
1000000000,209,0,0,2.205955982208252,True,125000000,125000000,na,na,na,0,0,0,0,27294,1670,27291,0,0
1000000000,210,0,0,2.209965229034424,True,125000000,125000000,na,na,na,0,0,0,0,27294,1674,27291,0,0
1000000000,211,0,0,2.192811965942383,True,125000000,125000000,na,na,na,0,0,0,0,27294,1661,27291,0,0
1000000000,212,0,0,2.2172915935516357,True,125000000,125000000,na,na,na,0,0,0,0,27294,1606,27291,0,0
1000000000,213,0,0,2.222693681716919,True,125000000,125000000,na,na,na,0,0,0,0,27294,1628,27291,0,0
1000000000,214,0,0,2.198418140411377,True,125000000,125000000,na,na,na,0,0,0,0,27294,1687,27291,0,0
1000000000,215,0,0,2.209855794906616,True,125000000,125000000,na,na,na,0,0,0,0,27294,1640,27291,0,0
1000000000,216,0,0,2.5523765087127686,True,125000000,125000000,na,na,na,0,0,0,0,27294,1608,27291,0,0
1000000000,217,0,0,6.336164236068726,True,125000000,125000000,na,na,na,0,0,0,0,27294,1555,27291,0,0
1000000000,218,0,0,6.24474573135376,True,125000000,125000000,na,na,na,0,0,0,0,27294,1640,27291,0,0
1000000000,219,0,0,2.2127938270568848,True,125000000,125000000,na,na,na,0,0,0,0,27294,1590,27291,0,0
1000000000,220,0,0,2.2115273475646973,True,125000000,125000000,na,na,na,0,0,0,0,27294,1632,27291,0,0
1000000000,221,0,0,2.2012698650360107,True,125000000,125000000,na,na,na,0,0,0,0,27294,1615,27291,0,0
1000000000,222,0,0,2.2102644443511963,True,125000000,125000000,na,na,na,0,0,0,0,27294,1624,27291,0,0
1000000000,223,0,0,3.067274332046509,True,125000000,125000000,na,na,na,0,0,0,0,27294,1611,27291,0,0
1000000000,224,0,0,2.198535203933716,True,125000000,125000000,na,na,na,0,0,0,0,27294,1680,27291,0,0
1000000000,225,0,0,2.208254814147949,True,125000000,125000000,na,na,na,0,0,0,0,27294,1691,27291,0,0
1000000000,226,0,0,2.196493625640869,True,125000000,125000000,na,na,na,0,0,0,0,27294,1688,27291,0,0
1000000000,227,0,0,2.2095370292663574,True,125000000,125000000,na,na,na,0,0,0,0,27294,1694,27291,0,0
1000000000,228,0,0,2.200143814086914,True,125000000,125000000,na,na,na,0,0,0,0,27294,1646,27291,0,0
1000000000,229,0,0,2.2062811851501465,True,125000000,125000000,na,na,na,0,0,0,0,27294,1624,27291,0,0
1000000000,230,0,0,2.2194924354553223,True,125000000,125000000,na,na,na,0,0,0,0,27294,1591,27291,0,0
1000000000,231,0,0,2.2182087898254395,True,125000000,125000000,na,na,na,0,0,0,0,27294,1610,27291,0,0
1000000000,232,0,0,2.2122087478637695,True,125000000,125000000,na,na,na,0,0,0,0,27294,1674,27291,0,0
1000000000,233,0,0,2.2066633701324463,True,125000000,125000000,na,na,na,0,0,0,0,27294,1660,27291,0,0
1000000000,234,0,0,2.1920511722564697,True,125000000,125000000,na,na,na,0,0,0,0,27294,1692,27291,0,0
1000000000,235,0,0,2.2071473598480225,True,125000000,125000000,na,na,na,0,0,0,0,27294,1693,27291,0,0
1000000000,236,0,0,2.207993745803833,True,125000000,125000000,na,na,na,0,0,0,0,27294,1641,27291,0,0
1000000000,237,0,0,2.2142672538757324,True,125000000,125000000,na,na,na,0,0,0,0,27294,1602,27291,0,0
1000000000,238,0,0,2.2035484313964844,True,125000000,125000000,na,na,na,0,0,0,0,27294,1631,27291,0,0
1000000000,239,0,0,2.2017252445220947,True,125000000,125000000,na,na,na,0,0,0,0,27294,1652,27291,0,0
1000000000,240,0,0,2.215292453765869,True,125000000,125000000,na,na,na,0,0,0,0,27294,1631,27291,0,0
