bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,124,0,0,2.9157791137695312,True,125000000,125000000,na,na,na,0,0,0,0,27294,457,27291,0,0
750000000,125,0,0,2.925802707672119,True,125000000,125000000,na,na,na,0,0,0,0,27294,436,27291,0,0
750000000,126,0,0,2.929525375366211,True,125000000,125000000,na,na,na,0,0,0,0,27294,430,27291,0,0
750000000,127,0,0,2.9308252334594727,True,125000000,125000000,na,na,na,0,0,0,0,27294,424,27291,0,0
750000000,128,0,0,2.9248483180999756,True,125000000,125000000,na,na,na,0,0,0,0,27294,477,27291,0,0
750000000,129,0,0,2.943582057952881,True,125000000,125000000,na,na,na,0,0,0,0,27294,399,27291,0,0
750000000,130,0,0,2.9339792728424072,True,125000000,125000000,na,na,na,0,0,0,0,27294,423,27291,0,0
750000000,131,0,0,2.903001308441162,True,125000000,125000000,na,na,na,0,0,0,0,27294,477,27291,0,0
750000000,132,0,0,2.9027633666992188,True,125000000,125000000,na,na,na,0,0,0,0,27294,475,27291,0,0
750000000,133,0,0,2.9135282039642334,True,125000000,125000000,na,na,na,0,0,0,0,27294,479,27291,0,0
750000000,134,0,0,2.910299777984619,True,125000000,125000000,na,na,na,0,0,0,0,27294,481,27291,0,0
750000000,135,0,0,2.9061074256896973,True,125000000,125000000,na,na,na,0,0,0,0,27294,469,27291,0,0
750000000,136,0,0,2.933945894241333,True,125000000,125000000,na,na,na,0,0,0,0,27294,411,27291,0,0
750000000,137,0,0,3.032836675643921,True,125000000,125000000,na,na,na,0,0,0,0,27294,498,27291,0,0
750000000,138,0,0,2.922734498977661,True,125000000,125000000,na,na,na,0,0,0,0,27294,442,27291,0,0
750000000,139,0,0,2.912071466445923,True,125000000,125000000,na,na,na,0,0,0,0,27294,468,27291,0,0
750000000,140,0,0,2.945047378540039,True,125000000,125000000,na,na,na,0,0,0,0,27294,406,27291,0,0
750000000,141,0,0,3.3013086318969727,True,125000000,125000000,na,na,na,0,0,0,0,27294,460,27291,0,0
750000000,142,0,0,2.938350200653076,True,125000000,125000000,na,na,na,0,0,0,0,27294,424,27291,0,0
750000000,143,0,0,2.913511037826538,True,125000000,125000000,na,na,na,0,0,0,0,27294,470,27291,0,0
750000000,144,0,0,2.9574480056762695,True,125000000,125000000,na,na,na,0,0,0,0,27294,391,27291,0,0
750000000,145,0,0,2.9282593727111816,True,125000000,125000000,na,na,na,0,0,0,0,27294,436,27291,0,0
750000000,146,0,0,2.9344677925109863,True,125000000,125000000,na,na,na,0,0,0,0,27294,468,27291,0,0
750000000,147,0,0,2.908698081970215,True,125000000,125000000,na,na,na,0,0,0,0,27294,472,27291,0,0
750000000,148,0,0,3.3768389225006104,True,125000000,125000000,na,na,na,0,0,0,0,27294,483,27291,0,0
750000000,149,0,0,2.935845375061035,True,125000000,125000000,na,na,na,0,0,0,0,27294,438,27291,0,0
750000000,150,0,0,2.9191129207611084,True,125000000,125000000,na,na,na,0,0,0,0,27294,457,27291,0,0
750000000,151,0,0,3.7640812397003174,True,125000000,125000000,na,na,na,0,0,0,0,27294,470,27291,0,0
750000000,152,0,0,2.9338483810424805,True,125000000,125000000,na,na,na,0,0,0,0,27294,423,27291,0,0
750000000,153,0,0,2.9049935340881348,True,125000000,125000000,na,na,na,0,0,0,0,27294,487,27291,0,0
750000000,154,0,0,2.8960037231445312,True,125000000,125000000,na,na,na,0,0,0,0,27294,494,27291,0,0
750000000,155,0,0,2.905324935913086,True,125000000,125000000,na,na,na,0,0,0,0,27294,473,27291,0,0
750000000,156,0,0,2.926107168197632,True,125000000,125000000,na,na,na,0,0,0,0,27294,478,27291,0,0
750000000,157,0,0,2.9161736965179443,True,125000000,125000000,na,na,na,0,0,0,0,27294,457,27291,0,0
750000000,158,0,0,2.904723882675171,True,125000000,125000000,na,na,na,0,0,0,0,27294,477,27291,0,0
750000000,159,0,0,2.892524480819702,True,125000000,125000000,na,na,na,0,0,0,0,27294,488,27291,0,0
750000000,160,0,0,2.932964324951172,True,125000000,125000000,na,na,na,0,0,0,0,27294,431,27291,0,0
750000000,161,0,0,2.9278323650360107,True,125000000,125000000,na,na,na,0,0,0,0,27294,449,27291,0,0
750000000,162,0,0,2.914592981338501,True,125000000,125000000,na,na,na,0,0,0,0,27294,481,27291,0,0
750000000,163,0,0,2.918299674987793,True,125000000,125000000,na,na,na,0,0,0,0,27294,449,27291,0,0
750000000,164,0,0,3.1438047885894775,True,125000000,125000000,na,na,na,0,0,0,0,27294,450,27291,0,0
750000000,165,0,0,2.907762289047241,True,125000000,125000000,na,na,na,0,0,0,0,27294,459,27291,0,0
750000000,166,0,0,2.942965269088745,True,125000000,125000000,na,na,na,0,0,0,0,27294,487,27291,0,0
750000000,167,0,0,3.407193422317505,True,125000000,125000000,na,na,na,0,0,0,0,27294,472,27291,0,0
750000000,168,0,0,4.367058753967285,True,125000000,125000000,na,na,na,0,0,0,0,27294,454,27291,0,0
750000000,169,0,0,2.909379720687866,True,125000000,125000000,na,na,na,0,0,0,0,27294,467,27291,0,0
750000000,170,0,0,2.9184045791625977,True,125000000,125000000,na,na,na,0,0,0,0,27294,482,27291,0,0
750000000,171,0,0,2.9043946266174316,True,125000000,125000000,na,na,na,0,0,0,0,27294,467,27291,0,0
750000000,172,0,0,4.751688003540039,True,125000000,125000000,na,na,na,0,0,0,0,27294,455,27291,0,0
750000000,173,0,0,2.9216504096984863,True,125000000,125000000,na,na,na,0,0,0,0,27294,447,27291,0,0
750000000,174,0,0,2.9393749237060547,True,125000000,125000000,na,na,na,0,0,0,0,27294,417,27291,0,0
750000000,175,0,0,2.8925559520721436,True,125000000,125000000,na,na,na,0,0,0,0,27294,480,27291,0,0
750000000,176,0,0,2.911776065826416,True,125000000,125000000,na,na,na,0,0,0,0,27294,475,27291,0,0
750000000,177,0,0,2.9197113513946533,True,125000000,125000000,na,na,na,0,0,0,0,27294,448,27291,0,0
750000000,178,0,0,2.909184217453003,True,125000000,125000000,na,na,na,0,0,0,0,27294,527,27291,0,0
750000000,179,0,0,2.9055638313293457,True,125000000,125000000,na,na,na,0,0,0,0,27294,489,27291,0,0
750000000,180,0,0,2.9180939197540283,True,125000000,125000000,na,na,na,0,0,0,0,27294,457,27291,0,0
750000000,181,0,0,2.9030420780181885,True,125000000,125000000,na,na,na,0,0,0,0,27294,490,27291,0,0
750000000,182,0,0,2.9006643295288086,True,125000000,125000000,na,na,na,0,0,0,0,27294,489,27291,0,0
750000000,183,0,0,2.9136106967926025,True,125000000,125000000,na,na,na,0,0,0,0,27294,469,27291,0,0
750000000,184,0,0,2.91501522064209,True,125000000,125000000,na,na,na,0,0,0,0,27294,474,27291,0,0
750000000,185,0,0,2.9080045223236084,True,125000000,125000000,na,na,na,0,0,0,0,27294,485,27291,0,0
750000000,186,0,0,2.910926580429077,True,125000000,125000000,na,na,na,0,0,0,0,27294,466,27291,0,0
750000000,187,0,0,3.5478384494781494,True,125000000,125000000,na,na,na,0,0,0,0,27294,480,27291,0,0
750000000,188,0,0,2.9258854389190674,True,125000000,125000000,na,na,na,0,0,0,0,27294,455,27291,0,0
750000000,189,0,0,3.7779407501220703,True,125000000,125000000,na,na,na,0,0,0,0,27294,448,27291,0,0
750000000,190,0,0,3.6074867248535156,True,125000000,125000000,na,na,na,0,0,0,0,27294,493,27291,0,0
750000000,191,0,0,4.097634792327881,True,125000000,125000000,na,na,na,0,0,0,0,27294,477,27291,0,0
750000000,192,0,0,2.9291749000549316,True,125000000,125000000,na,na,na,0,0,0,0,27294,466,27291,0,0
750000000,193,0,0,2.9221324920654297,True,125000000,125000000,na,na,na,0,0,0,0,27294,425,27291,0,0
750000000,194,0,0,2.9174134731292725,True,125000000,125000000,na,na,na,0,0,0,0,27294,459,27291,0,0
750000000,195,0,0,4.464130640029907,True,125000000,125000000,na,na,na,0,0,0,0,27294,502,27291,0,0
750000000,196,0,0,3.1440250873565674,True,125000000,125000000,na,na,na,0,0,0,0,27294,465,27291,0,0
750000000,197,0,0,5.502260208129883,True,125000000,125000000,na,na,na,0,0,0,0,27294,507,27291,0,0
750000000,198,0,0,2.942774772644043,True,125000000,125000000,na,na,na,0,0,0,0,27294,539,27291,0,0
750000000,199,0,0,2.9202163219451904,True,125000000,125000000,na,na,na,0,0,0,0,27294,507,27291,0,0
750000000,200,0,0,2.9289238452911377,True,125000000,125000000,na,na,na,0,0,0,0,27294,441,27291,0,0
750000000,201,0,0,2.9262959957122803,True,125000000,125000000,na,na,na,0,0,0,0,27294,507,27291,0,0
750000000,202,0,0,2.912848949432373,True,125000000,125000000,na,na,na,0,0,0,0,27294,459,27291,0,0
750000000,203,0,0,2.9278624057769775,True,125000000,125000000,na,na,na,0,0,0,0,27294,452,27291,0,0
750000000,204,0,0,2.920774221420288,True,125000000,125000000,na,na,na,0,0,0,0,27294,452,27291,0,0
750000000,205,0,0,2.919981002807617,True,125000000,125000000,na,na,na,0,0,0,0,27294,458,27291,0,0
750000000,206,0,0,2.914538860321045,True,125000000,125000000,na,na,na,0,0,0,0,27294,455,27291,0,0
750000000,207,0,0,2.9499640464782715,True,125000000,125000000,na,na,na,0,0,0,0,27294,477,27291,0,0
750000000,208,0,0,2.912116527557373,True,125000000,125000000,na,na,na,0,0,0,0,27294,470,27291,0,0
750000000,209,0,0,2.900191068649292,True,125000000,125000000,na,na,na,0,0,0,0,27294,477,27291,0,0
750000000,210,0,0,2.9059011936187744,True,125000000,125000000,na,na,na,0,0,0,0,27294,479,27291,0,0
750000000,211,0,0,2.917114734649658,True,125000000,125000000,na,na,na,0,0,0,0,27294,492,27291,0,0
750000000,212,0,0,2.931671380996704,True,125000000,125000000,na,na,na,0,0,0,0,27294,427,27291,0,0
750000000,213,0,0,3.1596310138702393,True,125000000,125000000,na,na,na,0,0,0,0,27294,504,27291,0,0
750000000,214,0,0,4.3963212966918945,True,125000000,125000000,na,na,na,0,0,0,0,27294,463,27291,0,0
750000000,215,0,0,3.836991786956787,True,125000000,125000000,na,na,na,0,0,0,0,27294,472,27291,0,0
750000000,216,0,0,5.318122148513794,True,125000000,125000000,na,na,na,0,0,0,0,27294,472,27291,0,0
750000000,217,0,0,2.9093573093414307,True,125000000,125000000,na,na,na,0,0,0,0,27294,473,27291,0,0
750000000,218,0,0,2.9151289463043213,True,125000000,125000000,na,na,na,0,0,0,0,27294,470,27291,0,0
750000000,219,0,0,2.922654390335083,True,125000000,125000000,na,na,na,0,0,0,0,27294,435,27291,0,0
750000000,220,0,0,2.9087212085723877,True,125000000,125000000,na,na,na,0,0,0,0,27294,486,27291,0,0
750000000,221,0,0,2.94758939743042,True,125000000,125000000,na,na,na,0,0,0,0,27294,405,27291,0,0
750000000,222,0,0,2.898110866546631,True,125000000,125000000,na,na,na,0,0,0,0,27294,474,27291,0,0
750000000,223,0,0,2.904163360595703,True,125000000,125000000,na,na,na,0,0,0,0,27294,480,27291,0,0
750000000,224,0,0,2.9081504344940186,True,125000000,125000000,na,na,na,0,0,0,0,27294,453,27291,0,0
750000000,225,0,0,2.9096317291259766,True,125000000,125000000,na,na,na,0,0,0,0,27294,484,27291,0,0
750000000,226,0,0,2.9379756450653076,True,125000000,125000000,na,na,na,0,0,0,0,27294,456,27291,0,0
750000000,227,0,0,2.9369289875030518,True,125000000,125000000,na,na,na,0,0,0,0,27294,419,27291,0,0
750000000,228,0,0,2.9340133666992188,True,125000000,125000000,na,na,na,0,0,0,0,27294,405,27291,0,0
750000000,229,0,0,2.910949945449829,True,125000000,125000000,na,na,na,0,0,0,0,27294,469,27291,0,0
750000000,230,0,0,2.905250310897827,True,125000000,125000000,na,na,na,0,0,0,0,27294,475,27291,0,0
750000000,231,0,0,2.9231295585632324,True,125000000,125000000,na,na,na,0,0,0,0,27294,494,27291,0,0
750000000,232,0,0,2.915442943572998,True,125000000,125000000,na,na,na,0,0,0,0,27294,449,27291,0,0
750000000,233,0,0,2.939481496810913,True,125000000,125000000,na,na,na,0,0,0,0,27294,450,27291,0,0
750000000,234,0,0,2.918422222137451,True,125000000,125000000,na,na,na,0,0,0,0,27294,502,27291,0,0
750000000,235,0,0,2.916038990020752,True,125000000,125000000,na,na,na,0,0,0,0,27294,492,27291,0,0
750000000,236,0,0,3.7253899574279785,True,125000000,125000000,na,na,na,0,0,0,0,27294,448,27291,0,0
750000000,237,0,0,2.9167628288269043,True,125000000,125000000,na,na,na,0,0,0,0,27294,461,27291,0,0
750000000,238,0,0,2.9250659942626953,True,125000000,125000000,na,na,na,0,0,0,0,27294,467,27291,0,0
750000000,239,0,0,2.9356675148010254,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,240,0,0,2.9185171127319336,True,125000000,125000000,na,na,na,0,0,0,0,27294,458,27291,0,0
750000000,241,0,0,2.911987543106079,True,125000000,125000000,na,na,na,0,0,0,0,27294,464,27291,0,0
750000000,242,0,0,2.908597469329834,True,125000000,125000000,na,na,na,0,0,0,0,27294,475,27291,0,0
750000000,243,0,0,2.913971185684204,True,125000000,125000000,na,na,na,0,0,0,0,27294,455,27291,0,0
750000000,244,0,0,2.9046342372894287,True,125000000,125000000,na,na,na,0,0,0,0,27294,474,27291,0,0
750000000,245,0,0,2.9053022861480713,True,125000000,125000000,na,na,na,0,0,0,0,27294,471,27291,0,0
750000000,246,0,0,2.901991367340088,True,125000000,125000000,na,na,na,0,0,0,0,27294,488,27291,0,0
750000000,247,0,0,2.8957457542419434,True,125000000,125000000,na,na,na,0,0,0,0,27294,493,27291,0,0
750000000,248,0,0,2.9223382472991943,True,125000000,125000000,na,na,na,0,0,0,0,27294,462,27291,0,0
750000000,249,0,0,2.9258675575256348,True,125000000,125000000,na,na,na,0,0,0,0,27294,430,27291,0,0
