bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,242,0,0,2.215022325515747,True,125000000,125000000,na,na,na,0,0,0,0,27146,1751,27138,5,5
1000000000,243,0,0,2.2035093307495117,True,125000000,125000000,na,na,na,0,0,0,0,27146,1776,27143,0,0
1000000000,244,0,0,2.2159132957458496,True,125000000,125000000,na,na,na,0,0,0,0,27146,1751,27141,2,2
1000000000,245,0,0,2.2112793922424316,True,125000000,125000000,na,na,na,0,0,0,0,27146,1717,27143,0,0
1000000000,246,0,0,2.2133948802948,True,125000000,125000000,na,na,na,0,0,0,0,27146,1726,27137,6,6
1000000000,247,0,0,2.2277896404266357,True,125000000,125000000,na,na,na,0,0,0,0,27146,1709,27143,0,0
1000000000,248,0,0,2.2254014015197754,True,125000000,125000000,na,na,na,0,0,0,0,27146,1667,27138,5,5
1000000000,249,0,0,2.22232985496521,True,125000000,125000000,na,na,na,0,0,0,0,27146,1667,27139,4,4
1000000000,250,0,0,2.217012643814087,True,125000000,125000000,na,na,na,0,0,0,0,27146,1716,27143,0,0
1000000000,251,0,0,2.220463752746582,True,125000000,125000000,na,na,na,0,0,0,0,27146,1727,27139,4,4
1000000000,252,0,0,2.20900559425354,True,125000000,125000000,na,na,na,0,0,0,0,27146,1733,27143,0,0
1000000000,253,0,0,2.1961708068847656,True,125000000,125000000,na,na,na,0,0,0,0,27146,1826,27142,1,1
1000000000,254,0,0,2.2193844318389893,True,125000000,125000000,na,na,na,0,0,0,0,27146,1700,27141,2,2
1000000000,255,0,0,2.216757297515869,True,125000000,125000000,na,na,na,0,0,0,0,27146,1733,27143,0,0
1000000000,256,0,0,2.2157094478607178,True,125000000,125000000,na,na,na,0,0,0,0,27146,1725,27143,0,0
1000000000,257,0,0,2.222644805908203,True,125000000,125000000,na,na,na,0,0,0,0,27146,1720,27141,2,2
1000000000,258,0,0,2.203019857406616,True,125000000,125000000,na,na,na,0,0,0,0,27146,1765,27143,0,0
1000000000,259,0,0,2.2213704586029053,True,125000000,125000000,na,na,na,0,0,0,0,27146,1691,27143,0,0
1000000000,260,0,0,2.2151272296905518,True,125000000,125000000,na,na,na,0,0,0,0,27146,1708,27141,2,2
1000000000,261,0,0,2.2149264812469482,True,125000000,125000000,na,na,na,0,0,0,0,27146,1700,27143,0,0
1000000000,262,0,0,2.2153897285461426,True,125000000,125000000,na,na,na,0,0,0,0,27146,1719,27138,5,5
1000000000,263,0,0,2.2153313159942627,True,125000000,125000000,na,na,na,0,0,0,0,27146,1704,27140,3,3
1000000000,264,0,0,2.214773654937744,True,125000000,125000000,na,na,na,0,0,0,0,27146,1764,27142,1,1
1000000000,265,0,0,2.2518186569213867,True,125000000,125000000,na,na,na,0,0,0,0,27146,1769,27143,0,0
1000000000,266,0,0,2.2178447246551514,True,125000000,125000000,na,na,na,0,0,0,0,27146,1764,27143,0,0
1000000000,267,0,0,2.2183985710144043,True,125000000,125000000,na,na,na,0,0,0,0,27146,1696,27137,6,6
1000000000,268,0,0,2.21044659614563,True,125000000,125000000,na,na,na,0,0,0,0,27146,1706,27140,3,3
1000000000,269,0,0,2.234252691268921,True,125000000,125000000,na,na,na,0,0,0,0,27146,1687,27143,0,0
1000000000,270,0,0,2.2228353023529053,True,125000000,125000000,na,na,na,0,0,0,0,27146,1732,27140,3,3
1000000000,271,0,0,2.2267045974731445,True,125000000,125000000,na,na,na,0,0,0,0,27146,1696,27137,6,6
1000000000,272,0,0,2.22900128364563,True,125000000,125000000,na,na,na,0,0,0,0,27146,1704,27140,3,3
1000000000,273,0,0,2.213070869445801,True,125000000,125000000,na,na,na,0,0,0,0,27146,1715,27141,2,2
1000000000,274,0,0,2.2230989933013916,True,125000000,125000000,na,na,na,0,0,0,0,27146,1730,27139,4,4
1000000000,275,0,0,2.2336957454681396,True,125000000,125000000,na,na,na,0,0,0,0,27146,1707,27141,2,2
1000000000,276,0,0,2.210341691970825,True,125000000,125000000,na,na,na,0,0,0,0,27146,1750,27141,2,2
1000000000,277,0,0,2.2192063331604004,True,125000000,125000000,na,na,na,0,0,0,0,27146,1723,27143,0,0
1000000000,278,0,0,2.2244808673858643,True,125000000,125000000,na,na,na,0,0,0,0,27146,1671,27140,3,3
1000000000,279,0,0,2.224005699157715,True,125000000,125000000,na,na,na,0,0,0,0,27146,1677,27143,0,0
1000000000,280,0,0,2.2257375717163086,True,125000000,125000000,na,na,na,0,0,0,0,27146,1710,27140,3,3
1000000000,281,0,0,2.217134714126587,True,125000000,125000000,na,na,na,0,0,0,0,27146,1727,27141,2,2
1000000000,282,0,0,2.2142927646636963,True,125000000,125000000,na,na,na,0,0,0,0,27146,1761,27142,1,1
1000000000,283,0,0,2.214506149291992,True,125000000,125000000,na,na,na,0,0,0,0,27146,1751,27137,6,6
1000000000,284,0,0,2.199606418609619,True,125000000,125000000,na,na,na,0,0,0,0,27146,1753,27140,3,3
1000000000,285,0,0,2.2292048931121826,True,125000000,125000000,na,na,na,0,0,0,0,27146,1731,27141,2,2
1000000000,286,0,0,2.2056832313537598,True,125000000,125000000,na,na,na,0,0,0,0,27146,1724,27141,2,2
1000000000,287,0,0,2.2028303146362305,True,125000000,125000000,na,na,na,0,0,0,0,27146,1799,27137,6,6
1000000000,288,0,0,2.2050840854644775,True,125000000,125000000,na,na,na,0,0,0,0,27146,1773,27139,4,4
1000000000,289,0,0,2.2231080532073975,True,125000000,125000000,na,na,na,0,0,0,0,27146,1760,27143,0,0
1000000000,290,0,0,2.215369939804077,True,125000000,125000000,na,na,na,0,0,0,0,27146,1705,27142,1,1
1000000000,291,0,0,2.217958450317383,True,125000000,125000000,na,na,na,0,0,0,0,27146,1691,27140,3,3
1000000000,292,0,0,2.216818332672119,True,125000000,125000000,na,na,na,0,0,0,0,27146,1720,27135,8,8
1000000000,293,0,0,2.219080924987793,True,125000000,125000000,na,na,na,0,0,0,0,27146,1747,27143,0,0
1000000000,294,0,0,2.2146666049957275,True,125000000,125000000,na,na,na,0,0,0,0,27146,1741,27139,4,4
1000000000,295,0,0,2.2105507850646973,True,125000000,125000000,na,na,na,0,0,0,0,27146,1775,27140,3,3
1000000000,296,0,0,2.216036319732666,True,125000000,125000000,na,na,na,0,0,0,0,27146,1720,27143,0,0
1000000000,297,0,0,2.2169125080108643,True,125000000,125000000,na,na,na,0,0,0,0,27146,1719,27142,1,1
1000000000,298,0,0,2.204765796661377,True,125000000,125000000,na,na,na,0,0,0,0,27146,1751,27135,8,8
1000000000,299,0,0,2.224311113357544,True,125000000,125000000,na,na,na,0,0,0,0,27146,1718,27138,5,5
1000000000,300,0,0,2.2257442474365234,True,125000000,125000000,na,na,na,0,0,0,0,27146,1731,27139,4,4
1000000000,301,0,0,2.210726261138916,True,125000000,125000000,na,na,na,0,0,0,0,27146,1749,27139,4,4
1000000000,302,0,0,2.213728427886963,True,125000000,125000000,na,na,na,0,0,0,0,27146,1715,27138,5,5
1000000000,303,0,0,2.2187538146972656,True,125000000,125000000,na,na,na,0,0,0,0,27146,1696,27137,6,6
1000000000,304,0,0,2.2281835079193115,True,125000000,125000000,na,na,na,0,0,0,0,27146,1661,27142,1,1
1000000000,305,0,0,2.2116799354553223,True,125000000,125000000,na,na,na,0,0,0,0,27146,1724,27143,0,0
1000000000,306,0,0,2.22257137298584,True,125000000,125000000,na,na,na,0,0,0,0,27146,1699,27140,3,3
1000000000,307,0,0,2.210357189178467,True,125000000,125000000,na,na,na,0,0,0,0,27146,1716,27137,6,6
1000000000,308,0,0,2.2175261974334717,True,125000000,125000000,na,na,na,0,0,0,0,27146,1740,27139,4,4
1000000000,309,0,0,2.208279848098755,True,125000000,125000000,na,na,na,0,0,0,0,27146,1723,27142,1,1
1000000000,310,0,0,2.2143802642822266,True,125000000,125000000,na,na,na,0,0,0,0,27146,1694,27142,1,1
1000000000,311,0,0,2.229915142059326,True,125000000,125000000,na,na,na,0,0,0,0,27146,1656,27138,5,5
1000000000,312,0,0,2.2260398864746094,True,125000000,125000000,na,na,na,0,0,0,0,27146,1681,27140,3,3
1000000000,313,0,0,2.213671922683716,True,125000000,125000000,na,na,na,0,0,0,0,27146,1697,27139,4,4
1000000000,314,0,0,2.2208590507507324,True,125000000,125000000,na,na,na,0,0,0,0,27146,1745,27134,9,9
1000000000,315,0,0,2.2161200046539307,True,125000000,125000000,na,na,na,0,0,0,0,27146,1751,27139,4,4
1000000000,316,0,0,2.2170591354370117,True,125000000,125000000,na,na,na,0,0,0,0,27146,1714,27140,3,3
1000000000,317,0,0,2.221748113632202,True,125000000,125000000,na,na,na,0,0,0,0,27146,1704,27142,1,1
1000000000,318,0,0,2.219593048095703,True,125000000,125000000,na,na,na,0,0,0,0,27146,1784,27142,1,1
1000000000,319,0,0,2.2131004333496094,True,125000000,125000000,na,na,na,0,0,0,0,27146,1704,27137,6,6
1000000000,320,0,0,2.2135913372039795,True,125000000,125000000,na,na,na,0,0,0,0,27146,1726,27138,5,5
1000000000,321,0,0,2.2773001194000244,True,125000000,125000000,na,na,na,0,0,0,0,27146,1737,27143,0,0
1000000000,322,0,0,2.2190585136413574,True,125000000,125000000,na,na,na,0,0,0,0,27146,1754,27141,2,2
1000000000,323,0,0,2.232476234436035,True,125000000,125000000,na,na,na,0,0,0,0,27146,1694,27139,4,4
1000000000,324,0,0,2.22948956489563,True,125000000,125000000,na,na,na,0,0,0,0,27146,1674,27142,1,1
1000000000,325,0,0,2.222435474395752,True,125000000,125000000,na,na,na,0,0,0,0,27146,1718,27139,4,4
1000000000,326,0,0,2.222005844116211,True,125000000,125000000,na,na,na,0,0,0,0,27146,1701,27143,0,0
1000000000,327,0,0,2.206758737564087,True,125000000,125000000,na,na,na,0,0,0,0,27146,1745,27140,3,3
1000000000,328,0,0,2.227743148803711,True,125000000,125000000,na,na,na,0,0,0,0,27146,1727,27141,2,2
1000000000,329,0,0,2.205724000930786,True,125000000,125000000,na,na,na,0,0,0,0,27146,1706,27140,3,3
1000000000,330,0,0,2.217667579650879,True,125000000,125000000,na,na,na,0,0,0,0,27146,1711,27143,0,0
1000000000,331,0,0,2.2229979038238525,True,125000000,125000000,na,na,na,0,0,0,0,27146,1705,27141,2,2
1000000000,332,0,0,2.2257096767425537,True,125000000,125000000,na,na,na,0,0,0,0,27146,1714,27139,4,4
1000000000,333,0,0,2.2239370346069336,True,125000000,125000000,na,na,na,0,0,0,0,27146,1719,27135,8,8
1000000000,334,0,0,2.2286949157714844,True,125000000,125000000,na,na,na,0,0,0,0,27146,1686,27140,3,3
1000000000,335,0,0,2.2165846824645996,True,125000000,125000000,na,na,na,0,0,0,0,27146,1731,27143,0,0
1000000000,336,0,0,2.223040819168091,True,125000000,125000000,na,na,na,0,0,0,0,27146,1713,27138,5,5
1000000000,337,0,0,2.2181403636932373,True,125000000,125000000,na,na,na,0,0,0,0,27146,1722,27141,2,2
1000000000,338,0,0,2.3781957626342773,True,125000000,125000000,na,na,na,0,0,0,0,27146,1755,27137,6,6
1000000000,339,0,0,3.3214545249938965,True,125000000,125000000,na,na,na,0,0,0,0,27146,1755,27139,4,4
1000000000,340,0,0,2.2180187702178955,True,125000000,125000000,na,na,na,0,0,0,0,27146,1750,27139,4,4
1000000000,341,0,0,2.2096128463745117,True,125000000,125000000,na,na,na,0,0,0,0,27146,1755,27140,3,3
1000000000,342,0,0,2.2249064445495605,True,125000000,125000000,na,na,na,0,0,0,0,27146,1716,27142,1,1
1000000000,343,0,0,2.205461025238037,True,125000000,125000000,na,na,na,0,0,0,0,27146,1739,27139,4,4
1000000000,344,0,0,2.221623182296753,True,125000000,125000000,na,na,na,0,0,0,0,27146,1725,27143,0,0
1000000000,345,0,0,2.217386245727539,True,125000000,125000000,na,na,na,0,0,0,0,27146,1716,27143,0,0
1000000000,346,0,0,2.2237906455993652,True,125000000,125000000,na,na,na,0,0,0,0,27146,1707,27143,0,0
1000000000,347,0,0,2.219939947128296,True,125000000,125000000,na,na,na,0,0,0,0,27146,1707,27140,3,3
1000000000,348,0,0,2.2137742042541504,True,125000000,125000000,na,na,na,0,0,0,0,27146,1723,27142,1,1
1000000000,349,0,0,2.2150793075561523,True,125000000,125000000,na,na,na,0,0,0,0,27146,1742,27143,0,0
1000000000,350,0,0,2.225044012069702,True,125000000,125000000,na,na,na,0,0,0,0,27146,1720,27143,0,0
1000000000,351,0,0,2.220017194747925,True,125000000,125000000,na,na,na,0,0,0,0,27146,1714,27141,2,2
1000000000,352,0,0,2.223205804824829,True,125000000,125000000,na,na,na,0,0,0,0,27146,1735,27142,1,1
1000000000,353,0,0,2.220568895339966,True,125000000,125000000,na,na,na,0,0,0,0,27146,1718,27138,5,5
1000000000,354,0,0,2.2060546875,True,125000000,125000000,na,na,na,0,0,0,0,27146,1780,27143,0,0
1000000000,355,0,0,2.214988946914673,True,125000000,125000000,na,na,na,0,0,0,0,27146,1739,27140,3,3
1000000000,356,0,0,2.216747760772705,True,125000000,125000000,na,na,na,0,0,0,0,27146,1731,27141,2,2
1000000000,357,0,0,2.2032790184020996,True,125000000,125000000,na,na,na,0,0,0,0,27146,1734,27141,2,2
1000000000,358,0,0,2.2121543884277344,True,125000000,125000000,na,na,na,0,0,0,0,27146,1714,27142,1,1
1000000000,359,0,0,2.2141776084899902,True,125000000,125000000,na,na,na,0,0,0,0,27146,1746,27143,0,0
1000000000,360,0,0,2.2153024673461914,True,125000000,125000000,na,na,na,0,0,0,0,27146,1732,27140,3,3
1000000000,361,0,0,2.230680227279663,True,125000000,125000000,na,na,na,0,0,0,0,27146,1700,27138,5,5
1000000000,362,0,0,2.2200825214385986,True,125000000,125000000,na,na,na,0,0,0,0,27146,1650,27141,2,2
1000000000,363,0,0,2.2169854640960693,True,125000000,125000000,na,na,na,0,0,0,0,27146,1723,27139,4,4
1000000000,364,0,0,2.2175540924072266,True,125000000,125000000,na,na,na,0,0,0,0,27146,1699,27139,4,4
1000000000,365,0,0,2.2177703380584717,True,125000000,125000000,na,na,na,0,0,0,0,27146,1725,27136,7,7
1000000000,366,0,0,2.2120862007141113,True,125000000,125000000,na,na,na,0,0,0,0,27146,1732,27139,4,4
1000000000,367,0,0,2.221196413040161,True,125000000,125000000,na,na,na,0,0,0,0,27146,1692,27137,6,6
1000000000,368,0,0,2.214637041091919,True,125000000,125000000,na,na,na,0,0,0,0,27146,1749,27141,2,2
1000000000,369,0,0,2.2286508083343506,True,125000000,125000000,na,na,na,0,0,0,0,27146,1679,27142,1,1
1000000000,370,0,0,2.2098240852355957,True,125000000,125000000,na,na,na,0,0,0,0,27146,1762,27143,0,0
1000000000,371,0,0,2.2270522117614746,True,125000000,125000000,na,na,na,0,0,0,0,27146,1701,27141,2,2
1000000000,372,0,0,2.2265448570251465,True,125000000,125000000,na,na,na,0,0,0,0,27146,1671,27141,2,2
1000000000,373,0,0,2.2183828353881836,True,125000000,125000000,na,na,na,0,0,0,0,27146,1738,27136,7,7
1000000000,374,0,0,2.217271566390991,True,125000000,125000000,na,na,na,0,0,0,0,27146,1703,27141,2,2
1000000000,375,0,0,2.218069553375244,True,125000000,125000000,na,na,na,0,0,0,0,27146,1728,27141,2,2
1000000000,376,0,0,2.2171542644500732,True,125000000,125000000,na,na,na,0,0,0,0,27146,1713,27139,4,4
1000000000,377,0,0,2.2095255851745605,True,125000000,125000000,na,na,na,0,0,0,0,27146,1687,27138,5,5
1000000000,378,0,0,2.2113187313079834,True,125000000,125000000,na,na,na,0,0,0,0,27146,1789,27137,6,6
1000000000,379,0,0,2.202130079269409,True,125000000,125000000,na,na,na,0,0,0,0,27146,1774,27141,2,2
1000000000,380,0,0,2.220271587371826,True,125000000,125000000,na,na,na,0,0,0,0,27146,1706,27142,1,1
1000000000,381,0,0,2.2106711864471436,True,125000000,125000000,na,na,na,0,0,0,0,27146,1783,27143,0,0
1000000000,382,0,0,2.217677354812622,True,125000000,125000000,na,na,na,0,0,0,0,27146,1703,27140,3,3
1000000000,383,0,0,2.221421241760254,True,125000000,125000000,na,na,na,0,0,0,0,27146,1679,27141,2,2
1000000000,384,0,0,2.2060911655426025,True,125000000,125000000,na,na,na,0,0,0,0,27146,1765,27138,5,5
1000000000,385,0,0,2.2285025119781494,True,125000000,125000000,na,na,na,0,0,0,0,27146,1656,27140,3,3
1000000000,386,0,0,2.206326961517334,True,125000000,125000000,na,na,na,0,0,0,0,27146,1766,27141,2,2
1000000000,387,0,0,2.22456431388855,True,125000000,125000000,na,na,na,0,0,0,0,27146,1731,27143,0,0
1000000000,388,0,0,2.215198278427124,True,125000000,125000000,na,na,na,0,0,0,0,27146,1714,27140,3,3
1000000000,389,0,0,2.2222492694854736,True,125000000,125000000,na,na,na,0,0,0,0,27146,1707,27143,0,0
1000000000,390,0,0,2.226210832595825,True,125000000,125000000,na,na,na,0,0,0,0,27146,1697,27142,1,1
1000000000,391,0,0,2.221522569656372,True,125000000,125000000,na,na,na,0,0,0,0,27146,1762,27143,0,0
1000000000,392,0,0,2.216888427734375,True,125000000,125000000,na,na,na,0,0,0,0,27146,1768,27139,4,4
1000000000,393,0,0,2.221081495285034,True,125000000,125000000,na,na,na,0,0,0,0,27146,1686,27140,3,3
1000000000,394,0,0,2.2144343852996826,True,125000000,125000000,na,na,na,0,0,0,0,27146,1742,27139,4,4
1000000000,395,0,0,2.2209153175354004,True,125000000,125000000,na,na,na,0,0,0,0,27146,1700,27140,3,3
1000000000,396,0,0,2.2100117206573486,True,125000000,125000000,na,na,na,0,0,0,0,27146,1733,27140,3,3
1000000000,397,0,0,2.219782829284668,True,125000000,125000000,na,na,na,0,0,0,0,27146,1716,27140,3,3
1000000000,398,0,0,2.225764274597168,True,125000000,125000000,na,na,na,0,0,0,0,27146,1719,27143,0,0
1000000000,399,0,0,2.2259302139282227,True,125000000,125000000,na,na,na,0,0,0,0,27146,1664,27140,3,3
1000000000,400,0,0,2.2189247608184814,True,125000000,125000000,na,na,na,0,0,0,0,27146,1790,27139,4,4
1000000000,401,0,0,2.219437837600708,True,125000000,125000000,na,na,na,0,0,0,0,27146,1722,27142,1,1
1000000000,402,0,0,2.2295141220092773,True,125000000,125000000,na,na,na,0,0,0,0,27146,1736,27142,1,1
1000000000,403,0,0,2.2054977416992188,True,125000000,125000000,na,na,na,0,0,0,0,27146,1767,27139,4,4
1000000000,404,0,0,2.2211387157440186,True,125000000,125000000,na,na,na,0,0,0,0,27146,1696,27141,2,2
1000000000,405,0,0,2.2324867248535156,True,125000000,125000000,na,na,na,0,0,0,0,27146,1668,27142,1,1
1000000000,406,0,0,2.1984000205993652,True,125000000,125000000,na,na,na,0,0,0,0,27146,1777,27143,0,0
1000000000,407,0,0,2.2149055004119873,True,125000000,125000000,na,na,na,0,0,0,0,27146,1709,27143,0,0
1000000000,408,0,0,2.2225565910339355,True,125000000,125000000,na,na,na,0,0,0,0,27146,1736,27143,0,0
1000000000,409,0,0,2.2214620113372803,True,125000000,125000000,na,na,na,0,0,0,0,27146,1716,27138,5,5
1000000000,410,0,0,2.219461679458618,True,125000000,125000000,na,na,na,0,0,0,0,27146,1746,27142,1,1
1000000000,411,0,0,2.230008363723755,True,125000000,125000000,na,na,na,0,0,0,0,27146,1718,27135,8,8
1000000000,412,0,0,2.228635549545288,True,125000000,125000000,na,na,na,0,0,0,0,27146,1733,27143,0,0
1000000000,413,0,0,2.2174012660980225,True,125000000,125000000,na,na,na,0,0,0,0,27146,1724,27139,4,4
1000000000,414,0,0,2.2139358520507812,True,125000000,125000000,na,na,na,0,0,0,0,27146,1730,27140,3,3
1000000000,415,0,0,2.218305826187134,True,125000000,125000000,na,na,na,0,0,0,0,27146,1680,27140,3,3
1000000000,416,0,0,2.2100396156311035,True,125000000,125000000,na,na,na,0,0,0,0,27146,1782,27143,0,0
1000000000,417,0,0,2.2206900119781494,True,125000000,125000000,na,na,na,0,0,0,0,27146,1709,27143,0,0
1000000000,418,0,0,2.199549674987793,True,125000000,125000000,na,na,na,0,0,0,0,27146,1748,27142,1,1
1000000000,419,0,0,2.2226693630218506,True,125000000,125000000,na,na,na,0,0,0,0,27146,1713,27138,5,5
1000000000,420,0,0,2.2109851837158203,True,125000000,125000000,na,na,na,0,0,0,0,27146,1654,27138,5,5
1000000000,421,0,0,2.2172529697418213,True,125000000,125000000,na,na,na,0,0,0,0,27146,1727,27142,1,1
1000000000,422,0,0,2.218947172164917,True,125000000,125000000,na,na,na,0,0,0,0,27146,1692,27143,0,0
1000000000,423,0,0,2.214712142944336,True,125000000,125000000,na,na,na,0,0,0,0,27146,1726,27143,0,0
1000000000,424,0,0,2.216621160507202,True,125000000,125000000,na,na,na,0,0,0,0,27146,1740,27140,3,3
1000000000,425,0,0,2.232680082321167,True,125000000,125000000,na,na,na,0,0,0,0,27146,1664,27140,3,3
1000000000,426,0,0,2.2216012477874756,True,125000000,125000000,na,na,na,0,0,0,0,27146,1677,27143,0,0
1000000000,427,0,0,2.228245973587036,True,125000000,125000000,na,na,na,0,0,0,0,27146,1677,27140,3,3
1000000000,428,0,0,2.2360458374023438,True,125000000,125000000,na,na,na,0,0,0,0,27146,1688,27141,2,2
1000000000,429,0,0,2.2128658294677734,True,125000000,125000000,na,na,na,0,0,0,0,27146,1739,27138,5,5
1000000000,430,0,0,2.2158865928649902,True,125000000,125000000,na,na,na,0,0,0,0,27146,1703,27143,0,0
1000000000,431,0,0,2.205430746078491,True,125000000,125000000,na,na,na,0,0,0,0,27146,1754,27141,2,2
1000000000,432,0,0,2.228849411010742,True,125000000,125000000,na,na,na,0,0,0,0,27146,1703,27139,4,4
1000000000,433,0,0,2.2205252647399902,True,125000000,125000000,na,na,na,0,0,0,0,27146,1689,27138,5,5
1000000000,434,0,0,2.2347872257232666,True,125000000,125000000,na,na,na,0,0,0,0,27146,1706,27136,7,7
1000000000,435,0,0,2.2162394523620605,True,125000000,125000000,na,na,na,0,0,0,0,27146,1721,27143,0,0
1000000000,436,0,0,2.226914882659912,True,125000000,125000000,na,na,na,0,0,0,0,27146,1739,27140,3,3
1000000000,437,0,0,2.2174127101898193,True,125000000,125000000,na,na,na,0,0,0,0,27146,1718,27136,7,7
1000000000,438,0,0,2.2088751792907715,True,125000000,125000000,na,na,na,0,0,0,0,27146,1750,27141,2,2
1000000000,439,0,0,2.21311354637146,True,125000000,125000000,na,na,na,0,0,0,0,27146,1694,27135,8,8
1000000000,440,0,0,2.217411518096924,True,125000000,125000000,na,na,na,0,0,0,0,27146,1770,27137,6,6
1000000000,441,0,0,2.219263792037964,True,125000000,125000000,na,na,na,0,0,0,0,27146,1736,27138,5,5
1000000000,442,0,0,2.220828056335449,True,125000000,125000000,na,na,na,0,0,0,0,27146,1663,27138,5,5
1000000000,443,0,0,2.2308270931243896,True,125000000,125000000,na,na,na,0,0,0,0,27146,1705,27142,1,1
1000000000,444,0,0,2.219055414199829,True,125000000,125000000,na,na,na,0,0,0,0,27146,1714,27138,5,5
1000000000,445,0,0,2.2176859378814697,True,125000000,125000000,na,na,na,0,0,0,0,27146,1754,27143,0,0
1000000000,446,0,0,2.212803363800049,True,125000000,125000000,na,na,na,0,0,0,0,27146,1741,27141,2,2
1000000000,447,0,0,2.2313919067382812,True,125000000,125000000,na,na,na,0,0,0,0,27146,1710,27142,1,1
1000000000,448,0,0,2.2186503410339355,True,125000000,125000000,na,na,na,0,0,0,0,27146,1703,27139,4,4
1000000000,449,0,0,2.2163054943084717,True,125000000,125000000,na,na,na,0,0,0,0,27146,1705,27143,0,0
1000000000,450,0,0,2.204221487045288,True,125000000,125000000,na,na,na,0,0,0,0,27146,1783,27139,4,4
1000000000,451,0,0,2.2172694206237793,True,125000000,125000000,na,na,na,0,0,0,0,27146,1715,27140,3,3
1000000000,452,0,0,2.225937604904175,True,125000000,125000000,na,na,na,0,0,0,0,27146,1746,27143,0,0
1000000000,453,0,0,2.218158721923828,True,125000000,125000000,na,na,na,0,0,0,0,27146,1750,27141,2,2
1000000000,454,0,0,2.219137191772461,True,125000000,125000000,na,na,na,0,0,0,0,27146,1685,27142,1,1
1000000000,455,0,0,2.225083351135254,True,125000000,125000000,na,na,na,0,0,0,0,27146,1710,27143,0,0
1000000000,456,0,0,2.20945143699646,True,125000000,125000000,na,na,na,0,0,0,0,27146,1760,27140,3,3
1000000000,457,0,0,2.2221949100494385,True,125000000,125000000,na,na,na,0,0,0,0,27146,1709,27143,0,0
1000000000,458,0,0,2.212759494781494,True,125000000,125000000,na,na,na,0,0,0,0,27146,1763,27140,3,3
1000000000,459,0,0,2.214325189590454,True,125000000,125000000,na,na,na,0,0,0,0,27146,1747,27138,5,5
1000000000,460,0,0,2.2147862911224365,True,125000000,125000000,na,na,na,0,0,0,0,27146,1713,27142,1,1
1000000000,461,0,0,2.232034921646118,True,125000000,125000000,na,na,na,0,0,0,0,27146,1678,27139,4,4
1000000000,462,0,0,2.218688726425171,True,125000000,125000000,na,na,na,0,0,0,0,27146,1690,27099,44,44
1000000000,463,0,0,2.2242681980133057,True,125000000,125000000,na,na,na,0,0,0,0,27146,1692,27141,2,2
1000000000,464,0,0,2.2247507572174072,True,125000000,125000000,na,na,na,0,0,0,0,27146,1721,27142,1,1
1000000000,465,0,0,2.217604637145996,True,125000000,125000000,na,na,na,0,0,0,0,27146,1737,27141,2,2
1000000000,466,0,0,2.211256742477417,True,125000000,125000000,na,na,na,0,0,0,0,27146,1792,27143,0,0
1000000000,467,0,0,2.2127840518951416,True,125000000,125000000,na,na,na,0,0,0,0,27146,1696,27139,4,4
1000000000,468,0,0,8.973690032958984,True,125000000,125000000,na,na,na,0,0,0,0,27146,1777,27138,5,5
1000000000,469,0,0,2.2044312953948975,True,125000000,125000000,na,na,na,0,0,0,0,27146,1766,27139,4,4
1000000000,470,0,0,2.2156543731689453,True,125000000,125000000,na,na,na,0,0,0,0,27146,1749,27142,1,1
1000000000,471,0,0,2.2063934803009033,True,125000000,125000000,na,na,na,0,0,0,0,27146,1709,27142,1,1
1000000000,472,0,0,2.2194390296936035,True,125000000,125000000,na,na,na,0,0,0,0,27146,1704,27137,6,6
1000000000,473,0,0,2.21752667427063,True,125000000,125000000,na,na,na,0,0,0,0,27146,1689,27141,2,2
1000000000,474,0,0,2.220048666000366,True,125000000,125000000,na,na,na,0,0,0,0,27146,1687,27139,4,4
1000000000,475,0,0,2.220390558242798,True,125000000,125000000,na,na,na,0,0,0,0,27146,1733,27141,2,2
1000000000,476,0,0,2.20818829536438,True,125000000,125000000,na,na,na,0,0,0,0,27146,1774,27143,0,0
1000000000,477,0,0,2.206965684890747,True,125000000,125000000,na,na,na,0,0,0,0,27146,1761,27138,5,5
1000000000,478,0,0,2.2143609523773193,True,125000000,125000000,na,na,na,0,0,0,0,27146,1690,27142,1,1
1000000000,479,0,0,2.2239580154418945,True,125000000,125000000,na,na,na,0,0,0,0,27146,1687,27139,4,4
1000000000,480,0,0,2.2225289344787598,True,125000000,125000000,na,na,na,0,0,0,0,27146,1734,27142,1,1
1000000000,481,0,0,2.2091317176818848,True,125000000,125000000,na,na,na,0,0,0,0,27146,1748,27141,2,2
1000000000,482,0,0,2.720686435699463,True,125000000,125000000,na,na,na,0,0,0,0,27146,1722,27138,5,5
1000000000,483,0,0,2.2224040031433105,True,125000000,125000000,na,na,na,0,0,0,0,27146,1677,27143,0,0
1000000000,484,0,0,2.222050666809082,True,125000000,125000000,na,na,na,0,0,0,0,27146,1696,27143,0,0
1000000000,485,0,0,2.2235310077667236,True,125000000,125000000,na,na,na,0,0,0,0,27146,1760,27143,0,0
