bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,252,0,0,4.244513273239136,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,253,0,0,4.251103162765503,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,254,0,0,4.233386278152466,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,255,0,0,4.2483134269714355,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,256,0,0,4.220987558364868,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,257,0,0,4.224121570587158,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,258,0,0,4.2363903522491455,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,259,0,0,4.245410680770874,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,260,0,0,4.237598896026611,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,261,0,0,4.259202241897583,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,262,0,0,4.202270030975342,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,263,0,0,4.2619948387146,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,264,0,0,4.248504400253296,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,265,0,0,4.236240386962891,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,266,0,0,4.210935592651367,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,267,0,0,4.241422891616821,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,268,0,0,4.2423255443573,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,269,0,0,4.216014385223389,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,270,0,0,4.217493772506714,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,271,0,0,4.235041379928589,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,272,0,0,4.211011171340942,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,273,0,0,4.209979057312012,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,274,0,0,4.201524257659912,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,275,0,0,10.649701833724976,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,276,0,0,8.852736234664917,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,277,0,0,4.196069955825806,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,278,0,0,4.2144410610198975,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,279,0,0,4.561181545257568,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,280,0,0,6.058549642562866,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,281,0,0,4.257533073425293,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,282,0,0,4.239344596862793,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,283,0,0,4.2310426235198975,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,284,0,0,4.224202871322632,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,285,0,0,4.2289183139801025,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,286,0,0,4.232114315032959,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,287,0,0,4.247082948684692,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,288,0,0,4.2602763175964355,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,289,0,0,4.2445173263549805,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,290,0,0,4.227633237838745,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,291,0,0,4.240748167037964,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,292,0,0,4.214791774749756,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,293,0,0,4.235878944396973,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,294,0,0,4.251989841461182,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,295,0,0,4.251097917556763,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,296,0,0,4.231240510940552,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,297,0,0,4.244978427886963,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,298,0,0,4.2650885581970215,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,299,0,0,4.221395492553711,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,300,0,0,4.235098838806152,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,301,0,0,4.2462005615234375,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,302,0,0,4.235781669616699,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,303,0,0,4.2297704219818115,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,304,0,0,4.2063820362091064,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,305,0,0,4.243954658508301,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,306,0,0,4.240278720855713,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,307,0,0,4.252579927444458,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,308,0,0,4.238329648971558,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,309,0,0,4.233461618423462,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,310,0,0,4.257858037948608,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,311,0,0,4.2448225021362305,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,312,0,0,4.238313913345337,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,313,0,0,4.254547834396362,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,314,0,0,4.211763381958008,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,315,0,0,4.207587957382202,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,316,0,0,4.22934103012085,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,317,0,0,4.221627235412598,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,318,0,0,4.248694896697998,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,319,0,0,4.2582337856292725,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,320,0,0,4.239403247833252,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,321,0,0,4.26361870765686,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,322,0,0,4.258445978164673,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,323,0,0,4.252055883407593,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,324,0,0,4.238019704818726,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,325,0,0,4.256813049316406,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,326,0,0,4.2449750900268555,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,327,0,0,4.236979246139526,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,328,0,0,4.272462606430054,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,329,0,0,4.231353282928467,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,330,0,0,4.226947546005249,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,331,0,0,5.260026216506958,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,332,0,0,4.386472225189209,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,333,0,0,4.254810094833374,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,334,0,0,4.236558198928833,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,335,0,0,4.214693784713745,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,336,0,0,4.245611190795898,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,337,0,0,4.252288103103638,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,338,0,0,4.254401206970215,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,339,0,0,4.226248025894165,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,340,0,0,4.239527463912964,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,341,0,0,4.218878269195557,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,342,0,0,4.227169036865234,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,343,0,0,4.248821258544922,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,344,0,0,4.236577272415161,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,345,0,0,4.252021074295044,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,346,0,0,4.244982719421387,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,347,0,0,4.243606328964233,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,348,0,0,4.206001281738281,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,349,0,0,4.213943004608154,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,350,0,0,4.2600789070129395,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,351,0,0,4.241126298904419,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,352,0,0,4.209709882736206,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,353,0,0,4.234107971191406,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,354,0,0,4.219183444976807,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,355,0,0,4.228824853897095,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,356,0,0,4.2562096118927,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,357,0,0,4.251785516738892,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,358,0,0,4.250821352005005,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,359,0,0,4.211978435516357,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,360,0,0,4.255923748016357,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,361,0,0,4.235667943954468,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,362,0,0,5.31603741645813,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,363,0,0,4.679227590560913,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,364,0,0,4.240675449371338,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,365,0,0,4.260911464691162,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,366,0,0,5.155397891998291,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,367,0,0,4.248109579086304,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,368,0,0,4.270207166671753,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,369,0,0,4.214026212692261,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,370,0,0,4.2124552726745605,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,371,0,0,4.202553987503052,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,372,0,0,4.239556074142456,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,373,0,0,4.216968774795532,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,374,0,0,4.242770433425903,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,375,0,0,4.228671550750732,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,376,0,0,4.247631788253784,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,377,0,0,4.241888999938965,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,378,0,0,4.225099086761475,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,379,0,0,4.242627382278442,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,380,0,0,4.243071556091309,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,381,0,0,4.243887901306152,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,382,0,0,4.213330507278442,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,383,0,0,4.257287502288818,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,384,0,0,4.220165252685547,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,385,0,0,4.243622779846191,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,386,0,0,4.2393505573272705,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,387,0,0,4.247217178344727,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,388,0,0,4.2341930866241455,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,389,0,0,4.260038375854492,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,390,0,0,4.248717546463013,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,391,0,0,4.236808776855469,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,392,0,0,4.259947776794434,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,393,0,0,4.242520093917847,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,394,0,0,4.2362000942230225,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,395,0,0,4.207688093185425,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,396,0,0,4.1918556690216064,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,397,0,0,4.378540992736816,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,398,0,0,4.239898920059204,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,399,0,0,4.228894472122192,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,400,0,0,4.2799293994903564,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,401,0,0,4.202773094177246,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,402,0,0,4.204481840133667,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,403,0,0,4.234140872955322,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,404,0,0,4.257429838180542,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,405,0,0,4.248982906341553,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,406,0,0,4.252972364425659,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,407,0,0,4.253188371658325,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,408,0,0,4.217859268188477,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,409,0,0,4.219434976577759,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,410,0,0,4.22640585899353,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,411,0,0,4.234239101409912,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,412,0,0,4.228135824203491,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,413,0,0,4.238841772079468,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,414,0,0,4.2300944328308105,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,415,0,0,4.214239835739136,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,416,0,0,4.249094486236572,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,417,0,0,4.271471738815308,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,418,0,0,4.240347623825073,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,419,0,0,4.251394033432007,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,420,0,0,4.244670391082764,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,421,0,0,4.227218389511108,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,422,0,0,4.237372398376465,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,423,0,0,4.222925186157227,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,424,0,0,4.2261927127838135,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,425,0,0,4.238993167877197,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,426,0,0,4.236257791519165,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,427,0,0,4.212737798690796,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,428,0,0,4.25528883934021,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,429,0,0,4.239579916000366,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,430,0,0,4.23818039894104,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,431,0,0,4.242953300476074,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,432,0,0,4.238824129104614,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,433,0,0,4.271357774734497,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,434,0,0,4.25967264175415,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,435,0,0,4.234201192855835,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,436,0,0,4.215954780578613,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,437,0,0,4.246838808059692,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,438,0,0,4.222557306289673,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,439,0,0,4.265077590942383,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,440,0,0,4.225963354110718,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,441,0,0,5.003242492675781,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,442,0,0,4.26198673248291,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,443,0,0,13.518210411071777,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,444,0,0,6.674014091491699,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,445,0,0,4.2192769050598145,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,446,0,0,4.279528856277466,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,447,0,0,4.241147756576538,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,448,0,0,4.216057062149048,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,449,0,0,4.258117198944092,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,450,0,0,4.254226922988892,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,451,0,0,4.203988075256348,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,452,0,0,4.2373151779174805,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,453,0,0,4.2606728076934814,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,454,0,0,4.2083048820495605,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,455,0,0,4.236194133758545,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,456,0,0,4.240941762924194,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,457,0,0,4.4505932331085205,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,458,0,0,8.775346994400024,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,459,0,0,4.225107669830322,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,460,0,0,4.251009941101074,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,461,0,0,4.250140190124512,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,462,0,0,4.231792211532593,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,463,0,0,4.235098123550415,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,464,0,0,4.241225481033325,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,465,0,0,4.235069990158081,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,466,0,0,4.227869749069214,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27125,18,18
500000000,467,0,0,4.240581035614014,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,468,0,0,4.241528034210205,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,469,0,0,4.2219133377075195,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,470,0,0,4.226768493652344,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,471,0,0,4.224722862243652,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,472,0,0,4.253872871398926,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,473,0,0,6.281343698501587,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,474,0,0,4.225280523300171,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,475,0,0,6.642719030380249,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,476,0,0,5.289070129394531,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,477,0,0,4.482893228530884,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,478,0,0,5.163083076477051,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,479,0,0,4.193049430847168,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,480,0,0,4.243969202041626,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,481,0,0,4.254181385040283,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,482,0,0,4.215126037597656,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,483,0,0,4.241197109222412,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
500000000,484,0,0,4.252637624740601,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,485,0,0,4.255131959915161,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
500000000,486,0,0,4.241434097290039,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,487,0,0,4.238941431045532,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,488,0,0,4.213227272033691,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,489,0,0,4.23917555809021,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,490,0,0,4.232729434967041,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,491,0,0,4.2066404819488525,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,492,0,0,4.2440056800842285,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,493,0,0,4.240230560302734,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,494,0,0,4.242772102355957,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,495,0,0,4.217134714126587,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,496,0,0,4.2359232902526855,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,497,0,0,4.2475926876068115,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,498,0,0,4.255089044570923,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,499,0,0,7.621272563934326,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
500000000,500,0,0,6.363672733306885,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,501,0,0,4.420895576477051,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
500000000,502,0,0,4.235130786895752,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,503,0,0,4.25011420249939,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
500000000,504,0,0,4.223069429397583,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,505,0,0,4.230888605117798,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,506,0,0,4.240822076797485,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
