bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,247,0,0,2.918973684310913,True,125000000,125000000,na,na,na,0,0,0,0,27294,469,27291,0,0
750000000,248,0,0,2.9483633041381836,True,125000000,125000000,na,na,na,0,0,0,0,27294,416,27291,0,0
750000000,249,0,0,2.9200997352600098,True,125000000,125000000,na,na,na,0,0,0,0,27294,455,27291,0,0
750000000,250,0,0,2.9158668518066406,True,125000000,125000000,na,na,na,0,0,0,0,27294,463,27291,0,0
750000000,251,0,0,2.9265058040618896,True,125000000,125000000,na,na,na,0,0,0,0,27294,460,27291,0,0
750000000,252,0,0,2.9209036827087402,True,125000000,125000000,na,na,na,0,0,0,0,27294,449,27291,0,0
750000000,253,0,0,2.927363872528076,True,125000000,125000000,na,na,na,0,0,0,0,27294,543,27291,0,0
750000000,254,0,0,2.9157261848449707,True,125000000,125000000,na,na,na,0,0,0,0,27294,456,27291,0,0
750000000,255,0,0,2.9351398944854736,True,125000000,125000000,na,na,na,0,0,0,0,27294,433,27291,0,0
750000000,256,0,0,2.9153289794921875,True,125000000,125000000,na,na,na,0,0,0,0,27294,479,27291,0,0
750000000,257,0,0,2.9169840812683105,True,125000000,125000000,na,na,na,0,0,0,0,27294,481,27291,0,0
750000000,258,0,0,2.9083762168884277,True,125000000,125000000,na,na,na,0,0,0,0,27294,477,27291,0,0
750000000,259,0,0,2.9074952602386475,True,125000000,125000000,na,na,na,0,0,0,0,27294,483,27291,0,0
750000000,260,0,0,2.9117789268493652,True,125000000,125000000,na,na,na,0,0,0,0,27294,472,27291,0,0
750000000,261,0,0,2.911696195602417,True,125000000,125000000,na,na,na,0,0,0,0,27294,458,27291,0,0
750000000,262,0,0,2.9309723377227783,True,125000000,125000000,na,na,na,0,0,0,0,27294,423,27291,0,0
750000000,263,0,0,2.927518844604492,True,125000000,125000000,na,na,na,0,0,0,0,27294,517,27291,0,0
750000000,264,0,0,2.9058420658111572,True,125000000,125000000,na,na,na,0,0,0,0,27294,470,27291,0,0
750000000,265,0,0,2.926626443862915,True,125000000,125000000,na,na,na,0,0,0,0,27294,460,27291,0,0
750000000,266,0,0,2.9272310733795166,True,125000000,125000000,na,na,na,0,0,0,0,27294,453,27291,0,0
750000000,267,0,0,2.9312386512756348,True,125000000,125000000,na,na,na,0,0,0,0,27294,515,27291,0,0
750000000,268,0,0,2.9303228855133057,True,125000000,125000000,na,na,na,0,0,0,0,27294,499,27291,0,0
750000000,269,0,0,2.8971385955810547,True,125000000,125000000,na,na,na,0,0,0,0,27294,496,27291,0,0
750000000,270,0,0,2.9411160945892334,True,125000000,125000000,na,na,na,0,0,0,0,27294,506,27291,0,0
750000000,271,0,0,2.903264284133911,True,125000000,125000000,na,na,na,0,0,0,0,27294,488,27291,0,0
750000000,272,0,0,2.9071924686431885,True,125000000,125000000,na,na,na,0,0,0,0,27294,475,27291,0,0
750000000,273,0,0,2.9209539890289307,True,125000000,125000000,na,na,na,0,0,0,0,27294,457,27291,0,0
750000000,274,0,0,2.896150827407837,True,125000000,125000000,na,na,na,0,0,0,0,27294,492,27291,0,0
750000000,275,0,0,2.941338539123535,True,125000000,125000000,na,na,na,0,0,0,0,27294,412,27291,0,0
750000000,276,0,0,2.919912815093994,True,125000000,125000000,na,na,na,0,0,0,0,27294,471,27291,0,0
750000000,277,0,0,2.917569398880005,True,125000000,125000000,na,na,na,0,0,0,0,27294,539,27291,0,0
750000000,278,0,0,2.922910213470459,True,125000000,125000000,na,na,na,0,0,0,0,27294,452,27291,0,0
750000000,279,0,0,2.9026637077331543,True,125000000,125000000,na,na,na,0,0,0,0,27294,468,27291,0,0
750000000,280,0,0,2.924154758453369,True,125000000,125000000,na,na,na,0,0,0,0,27294,456,27291,0,0
750000000,281,0,0,2.902050018310547,True,125000000,125000000,na,na,na,0,0,0,0,27294,486,27291,0,0
750000000,282,0,0,2.9216670989990234,True,125000000,125000000,na,na,na,0,0,0,0,27294,459,27291,0,0
750000000,283,0,0,2.893063545227051,True,125000000,125000000,na,na,na,0,0,0,0,27294,495,27291,0,0
750000000,284,0,0,2.9147520065307617,True,125000000,125000000,na,na,na,0,0,0,0,27294,452,27291,0,0
750000000,285,0,0,2.9186410903930664,True,125000000,125000000,na,na,na,0,0,0,0,27294,447,27291,0,0
750000000,286,0,0,2.9163217544555664,True,125000000,125000000,na,na,na,0,0,0,0,27294,463,27291,0,0
750000000,287,0,0,2.931270122528076,True,125000000,125000000,na,na,na,0,0,0,0,27294,439,27291,0,0
750000000,288,0,0,2.9095089435577393,True,125000000,125000000,na,na,na,0,0,0,0,27294,447,27291,0,0
750000000,289,0,0,2.917828321456909,True,125000000,125000000,na,na,na,0,0,0,0,27294,459,27291,0,0
750000000,290,0,0,2.9059624671936035,True,125000000,125000000,na,na,na,0,0,0,0,27294,478,27291,0,0
750000000,291,0,0,2.9073071479797363,True,125000000,125000000,na,na,na,0,0,0,0,27294,475,27291,0,0
750000000,292,0,0,2.9004416465759277,True,125000000,125000000,na,na,na,0,0,0,0,27294,507,27291,0,0
750000000,293,0,0,2.923518419265747,True,125000000,125000000,na,na,na,0,0,0,0,27294,523,27291,0,0
750000000,294,0,0,2.908996820449829,True,125000000,125000000,na,na,na,0,0,0,0,27294,469,27291,0,0
750000000,295,0,0,2.92677903175354,True,125000000,125000000,na,na,na,0,0,0,0,27294,441,27291,0,0
750000000,296,0,0,2.916215181350708,True,125000000,125000000,na,na,na,0,0,0,0,27294,457,27291,0,0
750000000,297,0,0,2.9223263263702393,True,125000000,125000000,na,na,na,0,0,0,0,27294,442,27291,0,0
750000000,298,0,0,2.919661283493042,True,125000000,125000000,na,na,na,0,0,0,0,27294,449,27291,0,0
750000000,299,0,0,2.921441078186035,True,125000000,125000000,na,na,na,0,0,0,0,27294,458,27291,0,0
750000000,300,0,0,2.9089436531066895,True,125000000,125000000,na,na,na,0,0,0,0,27294,466,27291,0,0
750000000,301,0,0,2.9046549797058105,True,125000000,125000000,na,na,na,0,0,0,0,27294,464,27291,0,0
750000000,302,0,0,2.904710292816162,True,125000000,125000000,na,na,na,0,0,0,0,27294,473,27291,0,0
750000000,303,0,0,2.919259786605835,True,125000000,125000000,na,na,na,0,0,0,0,27294,435,27291,0,0
750000000,304,0,0,2.918959379196167,True,125000000,125000000,na,na,na,0,0,0,0,27294,467,27291,0,0
750000000,305,0,0,2.921056032180786,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,306,0,0,2.8935322761535645,True,125000000,125000000,na,na,na,0,0,0,0,27294,484,27291,0,0
750000000,307,0,0,2.920206069946289,True,125000000,125000000,na,na,na,0,0,0,0,27294,450,27291,0,0
750000000,308,0,0,2.923757314682007,True,125000000,125000000,na,na,na,0,0,0,0,27294,473,27291,0,0
750000000,309,0,0,2.9131686687469482,True,125000000,125000000,na,na,na,0,0,0,0,27294,468,27291,0,0
750000000,310,0,0,2.916574001312256,True,125000000,125000000,na,na,na,0,0,0,0,27294,445,27291,0,0
750000000,311,0,0,2.9259238243103027,True,125000000,125000000,na,na,na,0,0,0,0,27294,445,27291,0,0
750000000,312,0,0,2.9044299125671387,True,125000000,125000000,na,na,na,0,0,0,0,27294,485,27291,0,0
750000000,313,0,0,2.9229896068573,True,125000000,125000000,na,na,na,0,0,0,0,27294,495,27291,0,0
750000000,314,0,0,2.932302474975586,True,125000000,125000000,na,na,na,0,0,0,0,27294,463,27291,0,0
750000000,315,0,0,2.928999662399292,True,125000000,125000000,na,na,na,0,0,0,0,27294,432,27291,0,0
750000000,316,0,0,2.9186220169067383,True,125000000,125000000,na,na,na,0,0,0,0,27294,445,27291,0,0
750000000,317,0,0,2.9226324558258057,True,125000000,125000000,na,na,na,0,0,0,0,27294,448,27291,0,0
750000000,318,0,0,2.927914619445801,True,125000000,125000000,na,na,na,0,0,0,0,27294,424,27291,0,0
750000000,319,0,0,8.427263498306274,True,125000000,125000000,na,na,na,0,0,0,0,27294,538,27291,0,0
750000000,320,0,0,2.9017040729522705,True,125000000,125000000,na,na,na,0,0,0,0,27294,472,27291,0,0
750000000,321,0,0,2.9145543575286865,True,125000000,125000000,na,na,na,0,0,0,0,27294,462,27291,0,0
750000000,322,0,0,2.905911922454834,True,125000000,125000000,na,na,na,0,0,0,0,27294,469,27291,0,0
750000000,323,0,0,2.9482429027557373,True,125000000,125000000,na,na,na,0,0,0,0,27294,394,27291,0,0
750000000,324,0,0,2.9312806129455566,True,125000000,125000000,na,na,na,0,0,0,0,27294,437,27291,0,0
750000000,325,0,0,2.9094457626342773,True,125000000,125000000,na,na,na,0,0,0,0,27294,470,27291,0,0
750000000,326,0,0,2.9268951416015625,True,125000000,125000000,na,na,na,0,0,0,0,27294,440,27291,0,0
750000000,327,0,0,2.9286413192749023,True,125000000,125000000,na,na,na,0,0,0,0,27294,443,27291,0,0
750000000,328,0,0,2.906543254852295,True,125000000,125000000,na,na,na,0,0,0,0,27294,465,27291,0,0
750000000,329,0,0,2.901423692703247,True,125000000,125000000,na,na,na,0,0,0,0,27294,481,27291,0,0
750000000,330,0,0,2.933608293533325,True,125000000,125000000,na,na,na,0,0,0,0,27294,420,27291,0,0
750000000,331,0,0,2.8988776206970215,True,125000000,125000000,na,na,na,0,0,0,0,27294,483,27291,0,0
750000000,332,0,0,2.9199252128601074,True,125000000,125000000,na,na,na,0,0,0,0,27294,460,27291,0,0
750000000,333,0,0,2.936962366104126,True,125000000,125000000,na,na,na,0,0,0,0,27294,436,27291,0,0
750000000,334,0,0,2.908231735229492,True,125000000,125000000,na,na,na,0,0,0,0,27294,460,27291,0,0
750000000,335,0,0,2.928476095199585,True,125000000,125000000,na,na,na,0,0,0,0,27294,554,27291,0,0
750000000,336,0,0,2.9069294929504395,True,125000000,125000000,na,na,na,0,0,0,0,27294,473,27291,0,0
750000000,337,0,0,2.9234869480133057,True,125000000,125000000,na,na,na,0,0,0,0,27294,460,27291,0,0
750000000,338,0,0,2.9248831272125244,True,125000000,125000000,na,na,na,0,0,0,0,27294,445,27291,0,0
750000000,339,0,0,2.9320623874664307,True,125000000,125000000,na,na,na,0,0,0,0,27294,446,27291,0,0
750000000,340,0,0,2.93587064743042,True,125000000,125000000,na,na,na,0,0,0,0,27294,546,27291,0,0
750000000,341,0,0,2.9143197536468506,True,125000000,125000000,na,na,na,0,0,0,0,27294,474,27291,0,0
750000000,342,0,0,2.9263620376586914,True,125000000,125000000,na,na,na,0,0,0,0,27294,480,27291,0,0
750000000,343,0,0,2.902845621109009,True,125000000,125000000,na,na,na,0,0,0,0,27294,491,27291,0,0
750000000,344,0,0,2.918273448944092,True,125000000,125000000,na,na,na,0,0,0,0,27294,556,27291,0,0
750000000,345,0,0,2.9188623428344727,True,125000000,125000000,na,na,na,0,0,0,0,27294,462,27291,0,0
750000000,346,0,0,2.9193642139434814,True,125000000,125000000,na,na,na,0,0,0,0,27294,459,27291,0,0
750000000,347,0,0,2.902984857559204,True,125000000,125000000,na,na,na,0,0,0,0,27294,479,27291,0,0
750000000,348,0,0,2.9251935482025146,True,125000000,125000000,na,na,na,0,0,0,0,27294,468,27291,0,0
750000000,349,0,0,8.540763854980469,True,125000000,125000000,na,na,na,0,0,0,0,27294,524,27291,0,0
750000000,350,0,0,2.9182016849517822,True,125000000,125000000,na,na,na,0,0,0,0,27294,467,27291,0,0
750000000,351,0,0,2.9437568187713623,True,125000000,125000000,na,na,na,0,0,0,0,27294,398,27291,0,0
750000000,352,0,0,2.9405601024627686,True,125000000,125000000,na,na,na,0,0,0,0,27294,403,27291,0,0
750000000,353,0,0,3.252897262573242,True,125000000,125000000,na,na,na,0,0,0,0,27294,443,27291,0,0
750000000,354,0,0,4.07377552986145,True,125000000,125000000,na,na,na,0,0,0,0,27294,440,27291,0,0
750000000,355,0,0,2.922435998916626,True,125000000,125000000,na,na,na,0,0,0,0,27294,444,27291,0,0
750000000,356,0,0,4.650291204452515,True,125000000,125000000,na,na,na,0,0,0,0,27294,418,27291,0,0
750000000,357,0,0,2.904465436935425,True,125000000,125000000,na,na,na,0,0,0,0,27294,466,27291,0,0
750000000,358,0,0,2.9173407554626465,True,125000000,125000000,na,na,na,0,0,0,0,27294,469,27291,0,0
750000000,359,0,0,2.9158737659454346,True,125000000,125000000,na,na,na,0,0,0,0,27294,463,27291,0,0
750000000,360,0,0,2.940192699432373,True,125000000,125000000,na,na,na,0,0,0,0,27294,433,27291,0,0
750000000,361,0,0,2.9311347007751465,True,125000000,125000000,na,na,na,0,0,0,0,27294,416,27291,0,0
750000000,362,0,0,2.9098381996154785,True,125000000,125000000,na,na,na,0,0,0,0,27294,463,27291,0,0
750000000,363,0,0,2.9302520751953125,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,364,0,0,2.901531457901001,True,125000000,125000000,na,na,na,0,0,0,0,27294,493,27291,0,0
750000000,365,0,0,2.926466703414917,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,366,0,0,2.9313342571258545,True,125000000,125000000,na,na,na,0,0,0,0,27294,417,27291,0,0
750000000,367,0,0,2.9367332458496094,True,125000000,125000000,na,na,na,0,0,0,0,27294,350,27291,0,0
750000000,368,0,0,2.9318456649780273,True,125000000,125000000,na,na,na,0,0,0,0,27294,454,27291,0,0
750000000,369,0,0,2.9247124195098877,True,125000000,125000000,na,na,na,0,0,0,0,27294,444,27291,0,0
750000000,370,0,0,2.9298880100250244,True,125000000,125000000,na,na,na,0,0,0,0,27294,439,27291,0,0
750000000,371,0,0,2.9052767753601074,True,125000000,125000000,na,na,na,0,0,0,0,27294,472,27291,0,0
750000000,372,0,0,2.9013893604278564,True,125000000,125000000,na,na,na,0,0,0,0,27294,471,27291,0,0
750000000,373,0,0,2.9240496158599854,True,125000000,125000000,na,na,na,0,0,0,0,27294,439,27291,0,0
750000000,374,0,0,2.9274649620056152,True,125000000,125000000,na,na,na,0,0,0,0,27294,439,27291,0,0
750000000,375,0,0,2.918456554412842,True,125000000,125000000,na,na,na,0,0,0,0,27294,451,27291,0,0
750000000,376,0,0,2.921600341796875,True,125000000,125000000,na,na,na,0,0,0,0,27294,469,27291,0,0
750000000,377,0,0,2.9143311977386475,True,125000000,125000000,na,na,na,0,0,0,0,27294,449,27291,0,0
750000000,378,0,0,2.892833948135376,True,125000000,125000000,na,na,na,0,0,0,0,27294,500,27291,0,0
750000000,379,0,0,2.9137215614318848,True,125000000,125000000,na,na,na,0,0,0,0,27294,467,27291,0,0
750000000,380,0,0,2.9158248901367188,True,125000000,125000000,na,na,na,0,0,0,0,27294,459,27291,0,0
750000000,381,0,0,2.9331777095794678,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,382,0,0,2.9067020416259766,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,383,0,0,2.908975124359131,True,125000000,125000000,na,na,na,0,0,0,0,27294,458,27291,0,0
750000000,384,0,0,2.906886100769043,True,125000000,125000000,na,na,na,0,0,0,0,27294,470,27291,0,0
750000000,385,0,0,2.9112801551818848,True,125000000,125000000,na,na,na,0,0,0,0,27294,458,27291,0,0
750000000,386,0,0,2.887194871902466,True,125000000,125000000,na,na,na,0,0,0,0,27294,509,27291,0,0
750000000,387,0,0,2.9072093963623047,True,125000000,125000000,na,na,na,0,0,0,0,27294,475,27291,0,0
750000000,388,0,0,2.906514883041382,True,125000000,125000000,na,na,na,0,0,0,0,27294,460,27291,0,0
750000000,389,0,0,2.914170265197754,True,125000000,125000000,na,na,na,0,0,0,0,27294,477,27291,0,0
750000000,390,0,0,2.9216198921203613,True,125000000,125000000,na,na,na,0,0,0,0,27294,451,27291,0,0
750000000,391,0,0,2.9218499660491943,True,125000000,125000000,na,na,na,0,0,0,0,27294,435,27291,0,0
750000000,392,0,0,2.9188413619995117,True,125000000,125000000,na,na,na,0,0,0,0,27294,446,27291,0,0
750000000,393,0,0,2.9174535274505615,True,125000000,125000000,na,na,na,0,0,0,0,27294,461,27291,0,0
750000000,394,0,0,2.895352363586426,True,125000000,125000000,na,na,na,0,0,0,0,27294,499,27291,0,0
750000000,395,0,0,2.9168026447296143,True,125000000,125000000,na,na,na,0,0,0,0,27294,454,27291,0,0
750000000,396,0,0,2.9127581119537354,True,125000000,125000000,na,na,na,0,0,0,0,27294,466,27291,0,0
750000000,397,0,0,2.923478364944458,True,125000000,125000000,na,na,na,0,0,0,0,27294,456,27291,0,0
750000000,398,0,0,2.9284768104553223,True,125000000,125000000,na,na,na,0,0,0,0,27294,443,27291,0,0
750000000,399,0,0,2.909391403198242,True,125000000,125000000,na,na,na,0,0,0,0,27294,464,27291,0,0
750000000,400,0,0,2.929306745529175,True,125000000,125000000,na,na,na,0,0,0,0,27294,433,27291,0,0
750000000,401,0,0,2.904735803604126,True,125000000,125000000,na,na,na,0,0,0,0,27294,475,27291,0,0
750000000,402,0,0,2.9296703338623047,True,125000000,125000000,na,na,na,0,0,0,0,27294,425,27291,0,0
750000000,403,0,0,2.91837477684021,True,125000000,125000000,na,na,na,0,0,0,0,27294,461,27291,0,0
750000000,404,0,0,2.9169294834136963,True,125000000,125000000,na,na,na,0,0,0,0,27294,452,27291,0,0
750000000,405,0,0,2.9161441326141357,True,125000000,125000000,na,na,na,0,0,0,0,27294,448,27291,0,0
750000000,406,0,0,2.902540683746338,True,125000000,125000000,na,na,na,0,0,0,0,27294,479,27291,0,0
750000000,407,0,0,2.914822816848755,True,125000000,125000000,na,na,na,0,0,0,0,27294,451,27291,0,0
750000000,408,0,0,2.927776336669922,True,125000000,125000000,na,na,na,0,0,0,0,27294,426,27291,0,0
750000000,409,0,0,2.92006254196167,True,125000000,125000000,na,na,na,0,0,0,0,27294,427,27291,0,0
750000000,410,0,0,2.928196668624878,True,125000000,125000000,na,na,na,0,0,0,0,27294,443,27291,0,0
750000000,411,0,0,2.919189453125,True,125000000,125000000,na,na,na,0,0,0,0,27294,461,27291,0,0
750000000,412,0,0,2.923536539077759,True,125000000,125000000,na,na,na,0,0,0,0,27294,447,27291,0,0
750000000,413,0,0,2.9273502826690674,True,125000000,125000000,na,na,na,0,0,0,0,27294,440,27291,0,0
750000000,414,0,0,2.908189296722412,True,125000000,125000000,na,na,na,0,0,0,0,27294,459,27291,0,0
750000000,415,0,0,2.9173009395599365,True,125000000,125000000,na,na,na,0,0,0,0,27294,461,27291,0,0
750000000,416,0,0,2.9444899559020996,True,125000000,125000000,na,na,na,0,0,0,0,27294,413,27291,0,0
750000000,417,0,0,2.901132345199585,True,125000000,125000000,na,na,na,0,0,0,0,27294,482,27291,0,0
750000000,418,0,0,2.904540538787842,True,125000000,125000000,na,na,na,0,0,0,0,27294,488,27291,0,0
750000000,419,0,0,2.914764165878296,True,125000000,125000000,na,na,na,0,0,0,0,27294,462,27291,0,0
750000000,420,0,0,2.925532102584839,True,125000000,125000000,na,na,na,0,0,0,0,27294,452,27291,0,0
750000000,421,0,0,2.918149948120117,True,125000000,125000000,na,na,na,0,0,0,0,27294,523,27291,0,0
750000000,422,0,0,2.9228315353393555,True,125000000,125000000,na,na,na,0,0,0,0,27294,445,27291,0,0
750000000,423,0,0,2.9049696922302246,True,125000000,125000000,na,na,na,0,0,0,0,27294,479,27291,0,0
750000000,424,0,0,2.917246103286743,True,125000000,125000000,na,na,na,0,0,0,0,27294,444,27291,0,0
750000000,425,0,0,2.922762155532837,True,125000000,125000000,na,na,na,0,0,0,0,27294,519,27291,0,0
750000000,426,0,0,2.926553964614868,True,125000000,125000000,na,na,na,0,0,0,0,27294,439,27291,0,0
750000000,427,0,0,2.943498373031616,True,125000000,125000000,na,na,na,0,0,0,0,27294,415,27291,0,0
750000000,428,0,0,6.492025136947632,True,125000000,125000000,na,na,na,0,0,0,0,27294,515,27291,0,0
750000000,429,0,0,2.902482748031616,True,125000000,125000000,na,na,na,0,0,0,0,27294,488,27291,0,0
750000000,430,0,0,2.9040915966033936,True,125000000,125000000,na,na,na,0,0,0,0,27294,481,27291,0,0
750000000,431,0,0,2.9320530891418457,True,125000000,125000000,na,na,na,0,0,0,0,27294,416,27291,0,0
750000000,432,0,0,2.910571813583374,True,125000000,125000000,na,na,na,0,0,0,0,27294,452,27291,0,0
750000000,433,0,0,2.9167637825012207,True,125000000,125000000,na,na,na,0,0,0,0,27294,459,27291,0,0
750000000,434,0,0,2.903919219970703,True,125000000,125000000,na,na,na,0,0,0,0,27294,492,27291,0,0
750000000,435,0,0,2.913461685180664,True,125000000,125000000,na,na,na,0,0,0,0,27294,446,27291,0,0
750000000,436,0,0,2.928056478500366,True,125000000,125000000,na,na,na,0,0,0,0,27294,421,27291,0,0
750000000,437,0,0,2.931471347808838,True,125000000,125000000,na,na,na,0,0,0,0,27294,456,27291,0,0
750000000,438,0,0,2.9205009937286377,True,125000000,125000000,na,na,na,0,0,0,0,27294,447,27291,0,0
750000000,439,0,0,2.9193105697631836,True,125000000,125000000,na,na,na,0,0,0,0,27294,476,27291,0,0
750000000,440,0,0,2.9227428436279297,True,125000000,125000000,na,na,na,0,0,0,0,27294,444,27291,0,0
750000000,441,0,0,2.917924642562866,True,125000000,125000000,na,na,na,0,0,0,0,27294,448,27291,0,0
750000000,442,0,0,2.9243078231811523,True,125000000,125000000,na,na,na,0,0,0,0,27294,445,27291,0,0
750000000,443,0,0,2.9016246795654297,True,125000000,125000000,na,na,na,0,0,0,0,27294,481,27291,0,0
750000000,444,0,0,2.9284090995788574,True,125000000,125000000,na,na,na,0,0,0,0,27294,473,27291,0,0
750000000,445,0,0,2.915328025817871,True,125000000,125000000,na,na,na,0,0,0,0,27294,454,27291,0,0
750000000,446,0,0,2.9108617305755615,True,125000000,125000000,na,na,na,0,0,0,0,27294,467,27291,0,0
750000000,447,0,0,2.921363115310669,True,125000000,125000000,na,na,na,0,0,0,0,27294,438,27291,0,0
750000000,448,0,0,2.9224915504455566,True,125000000,125000000,na,na,na,0,0,0,0,27294,505,27291,0,0
750000000,449,0,0,2.9311490058898926,True,125000000,125000000,na,na,na,0,0,0,0,27294,450,27291,0,0
750000000,450,0,0,2.9338173866271973,True,125000000,125000000,na,na,na,0,0,0,0,27294,510,27291,0,0
750000000,451,0,0,2.903817653656006,True,125000000,125000000,na,na,na,0,0,0,0,27294,471,27291,0,0
750000000,452,0,0,2.9077324867248535,True,125000000,125000000,na,na,na,0,0,0,0,27294,490,27291,0,0
750000000,453,0,0,2.924583911895752,True,125000000,125000000,na,na,na,0,0,0,0,27294,435,27291,0,0
750000000,454,0,0,2.9591569900512695,True,125000000,125000000,na,na,na,0,0,0,0,27294,499,27291,0,0
750000000,455,0,0,2.9040510654449463,True,125000000,125000000,na,na,na,0,0,0,0,27294,495,27291,0,0
750000000,456,0,0,2.912501335144043,True,125000000,125000000,na,na,na,0,0,0,0,27294,481,27291,0,0
750000000,457,0,0,2.9108645915985107,True,125000000,125000000,na,na,na,0,0,0,0,27294,459,27291,0,0
750000000,458,0,0,2.944326162338257,True,125000000,125000000,na,na,na,0,0,0,0,27294,406,27291,0,0
750000000,459,0,0,2.9135777950286865,True,125000000,125000000,na,na,na,0,0,0,0,27294,471,27291,0,0
750000000,460,0,0,2.912705421447754,True,125000000,125000000,na,na,na,0,0,0,0,27294,479,27291,0,0
750000000,461,0,0,2.930262804031372,True,125000000,125000000,na,na,na,0,0,0,0,27294,456,27291,0,0
750000000,462,0,0,2.910290002822876,True,125000000,125000000,na,na,na,0,0,0,0,27294,473,27291,0,0
750000000,463,0,0,2.913160562515259,True,125000000,125000000,na,na,na,0,0,0,0,27294,475,27291,0,0
750000000,464,0,0,2.921682119369507,True,125000000,125000000,na,na,na,0,0,0,0,27294,455,27291,0,0
750000000,465,0,0,2.9090375900268555,True,125000000,125000000,na,na,na,0,0,0,0,27294,467,27291,0,0
750000000,466,0,0,2.9254074096679688,True,125000000,125000000,na,na,na,0,0,0,0,27294,454,27291,0,0
750000000,467,0,0,2.922300100326538,True,125000000,125000000,na,na,na,0,0,0,0,27294,441,27291,0,0
750000000,468,0,0,2.944805145263672,True,125000000,125000000,na,na,na,0,0,0,0,27294,393,27291,0,0
750000000,469,0,0,2.901428461074829,True,125000000,125000000,na,na,na,0,0,0,0,27294,485,27291,0,0
750000000,470,0,0,2.918064594268799,True,125000000,125000000,na,na,na,0,0,0,0,27294,443,27291,0,0
750000000,471,0,0,2.9102401733398438,True,125000000,125000000,na,na,na,0,0,0,0,27294,463,27291,0,0
750000000,472,0,0,2.9124250411987305,True,125000000,125000000,na,na,na,0,0,0,0,27294,470,27291,0,0
750000000,473,0,0,2.9239683151245117,True,125000000,125000000,na,na,na,0,0,0,0,27294,447,27291,0,0
750000000,474,0,0,2.914494037628174,True,125000000,125000000,na,na,na,0,0,0,0,27294,472,27291,0,0
750000000,475,0,0,2.904275894165039,True,125000000,125000000,na,na,na,0,0,0,0,27294,452,27291,0,0
750000000,476,0,0,2.904910087585449,True,125000000,125000000,na,na,na,0,0,0,0,27294,479,27291,0,0
750000000,477,0,0,2.9185259342193604,True,125000000,125000000,na,na,na,0,0,0,0,27294,457,27291,0,0
750000000,478,0,0,2.9098644256591797,True,125000000,125000000,na,na,na,0,0,0,0,27294,467,27291,0,0
750000000,479,0,0,2.9195098876953125,True,125000000,125000000,na,na,na,0,0,0,0,27294,476,27291,0,0
750000000,480,0,0,2.9032394886016846,True,125000000,125000000,na,na,na,0,0,0,0,27294,481,27291,0,0
750000000,481,0,0,7.0663087368011475,True,125000000,125000000,na,na,na,0,0,0,0,27294,490,27291,0,0
750000000,482,0,0,2.923257827758789,True,125000000,125000000,na,na,na,0,0,0,0,27294,441,27291,0,0
750000000,483,0,0,4.010545015335083,True,125000000,125000000,na,na,na,0,0,0,0,27294,512,27291,0,0
750000000,484,0,0,2.906403064727783,True,125000000,125000000,na,na,na,0,0,0,0,27294,496,27291,0,0
750000000,485,0,0,2.9183149337768555,True,125000000,125000000,na,na,na,0,0,0,0,27294,462,27291,0,0
750000000,486,0,0,2.8999061584472656,True,125000000,125000000,na,na,na,0,0,0,0,27294,480,27291,0,0
750000000,487,0,0,2.9104676246643066,True,125000000,125000000,na,na,na,0,0,0,0,27294,464,27291,0,0
750000000,488,0,0,2.909855604171753,True,125000000,125000000,na,na,na,0,0,0,0,27294,460,27291,0,0
750000000,489,0,0,2.907438278198242,True,125000000,125000000,na,na,na,0,0,0,0,27294,473,27291,0,0
750000000,490,0,0,2.9016027450561523,True,125000000,125000000,na,na,na,0,0,0,0,27294,488,27291,0,0
750000000,491,0,0,2.906217336654663,True,125000000,125000000,na,na,na,0,0,0,0,27294,481,27291,0,0
750000000,492,0,0,2.927544355392456,True,125000000,125000000,na,na,na,0,0,0,0,27294,440,27291,0,0
750000000,493,0,0,2.925093412399292,True,125000000,125000000,na,na,na,0,0,0,0,27294,438,27291,0,0
750000000,494,0,0,2.913670063018799,True,125000000,125000000,na,na,na,0,0,0,0,27294,458,27291,0,0
750000000,495,0,0,2.914191961288452,True,125000000,125000000,na,na,na,0,0,0,0,27294,503,27291,0,0
750000000,496,0,0,2.929673194885254,True,125000000,125000000,na,na,na,0,0,0,0,27294,445,27291,0,0
750000000,497,0,0,2.9031567573547363,True,125000000,125000000,na,na,na,0,0,0,0,27294,467,27291,0,0
750000000,498,0,0,2.90207576751709,True,125000000,125000000,na,na,na,0,0,0,0,27294,479,27291,0,0
750000000,499,0,0,2.9159905910491943,True,125000000,125000000,na,na,na,0,0,0,0,27294,452,27291,0,0
