bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,94,0,0,2.2039990425109863,True,125000000,125000000,na,na,na,0,0,0,0,27294,1650,27291,0,0
1000000000,95,0,0,2.218353509902954,True,125000000,125000000,na,na,na,0,0,0,0,27294,1594,27291,0,0
1000000000,96,0,0,2.205601930618286,True,125000000,125000000,na,na,na,0,0,0,0,27294,1648,27291,0,0
1000000000,97,0,0,2.2118844985961914,True,125000000,125000000,na,na,na,0,0,0,0,27294,1624,27291,0,0
1000000000,98,0,0,2.1949949264526367,True,125000000,125000000,na,na,na,0,0,0,0,27294,1640,27291,0,0
1000000000,99,0,0,2.208015203475952,True,125000000,125000000,na,na,na,0,0,0,0,27294,1659,27291,0,0
1000000000,100,0,0,2.2213499546051025,True,125000000,125000000,na,na,na,0,0,0,0,27294,1582,27291,0,0
1000000000,101,0,0,2.2045862674713135,True,125000000,125000000,na,na,na,0,0,0,0,27294,1642,27291,0,0
1000000000,102,0,0,2.2060177326202393,True,125000000,125000000,na,na,na,0,0,0,0,27294,1654,27291,0,0
1000000000,103,0,0,2.2245900630950928,True,125000000,125000000,na,na,na,0,0,0,0,27294,1591,27291,0,0
1000000000,104,0,0,2.205192804336548,True,125000000,125000000,na,na,na,0,0,0,0,27294,1688,27291,0,0
1000000000,105,0,0,2.2085704803466797,True,125000000,125000000,na,na,na,0,0,0,0,27294,1640,27291,0,0
1000000000,106,0,0,2.21138072013855,True,125000000,125000000,na,na,na,0,0,0,0,27294,1589,27291,0,0
1000000000,107,0,0,2.202542543411255,True,125000000,125000000,na,na,na,0,0,0,0,27294,1669,27291,0,0
1000000000,108,0,0,2.2231318950653076,True,125000000,125000000,na,na,na,0,0,0,0,27294,1600,27291,0,0
1000000000,109,0,0,2.207498788833618,True,125000000,125000000,na,na,na,0,0,0,0,27294,1612,27291,0,0
1000000000,110,0,0,2.21510648727417,True,125000000,125000000,na,na,na,0,0,0,0,27294,1649,27291,0,0
1000000000,111,0,0,2.2016913890838623,True,125000000,125000000,na,na,na,0,0,0,0,27294,1623,27291,0,0
1000000000,112,0,0,2.21565318107605,True,125000000,125000000,na,na,na,0,0,0,0,27294,1596,27291,0,0
1000000000,113,0,0,2.2130706310272217,True,125000000,125000000,na,na,na,0,0,0,0,27294,1604,27291,0,0
1000000000,114,0,0,2.2142553329467773,True,125000000,125000000,na,na,na,0,0,0,0,27294,1610,27291,0,0
1000000000,115,0,0,2.195643424987793,True,125000000,125000000,na,na,na,0,0,0,0,27294,1674,27291,0,0
1000000000,116,0,0,2.210278034210205,True,125000000,125000000,na,na,na,0,0,0,0,27294,1634,27291,0,0
1000000000,117,0,0,2.2158210277557373,True,125000000,125000000,na,na,na,0,0,0,0,27294,1587,27291,0,0
1000000000,118,0,0,2.2091410160064697,True,125000000,125000000,na,na,na,0,0,0,0,27294,1679,27291,0,0
1000000000,119,0,0,2.1997694969177246,True,125000000,125000000,na,na,na,0,0,0,0,27294,1650,27291,0,0
1000000000,120,0,0,2.221181869506836,True,125000000,125000000,na,na,na,0,0,0,0,27294,1635,27291,0,0
1000000000,121,0,0,2.2222888469696045,True,125000000,125000000,na,na,na,0,0,0,0,27294,1579,27291,0,0
1000000000,122,0,0,2.198218584060669,True,125000000,125000000,na,na,na,0,0,0,0,27294,1663,27291,0,0
1000000000,123,0,0,2.205545663833618,True,125000000,125000000,na,na,na,0,0,0,0,27294,1662,27291,0,0
1000000000,124,0,0,2.2064692974090576,True,125000000,125000000,na,na,na,0,0,0,0,27294,1633,27291,0,0
1000000000,125,0,0,2.210232973098755,True,125000000,125000000,na,na,na,0,0,0,0,27294,1629,27291,0,0
1000000000,126,0,0,2.2120285034179688,True,125000000,125000000,na,na,na,0,0,0,0,27294,1609,27291,0,0
1000000000,127,0,0,15.242728233337402,True,125000000,125000000,na,na,na,0,0,0,0,27294,1644,27291,0,0
1000000000,128,0,0,2.212584972381592,True,125000000,125000000,na,na,na,0,0,0,0,27294,1635,27291,0,0
1000000000,129,0,0,2.2071011066436768,True,125000000,125000000,na,na,na,0,0,0,0,27294,1614,27291,0,0
1000000000,130,0,0,2.2008349895477295,True,125000000,125000000,na,na,na,0,0,0,0,27294,1632,27291,0,0
1000000000,131,0,0,2.203768730163574,True,125000000,125000000,na,na,na,0,0,0,0,27294,1662,27291,0,0
1000000000,132,0,0,2.2012908458709717,True,125000000,125000000,na,na,na,0,0,0,0,27294,1667,27291,0,0
1000000000,133,0,0,2.2116899490356445,True,125000000,125000000,na,na,na,0,0,0,0,27294,1623,27291,0,0
1000000000,134,0,0,2.205627679824829,True,125000000,125000000,na,na,na,0,0,0,0,27294,1602,27291,0,0
1000000000,135,0,0,2.217388391494751,True,125000000,125000000,na,na,na,0,0,0,0,27294,1612,27291,0,0
1000000000,136,0,0,2.212397336959839,True,125000000,125000000,na,na,na,0,0,0,0,27294,1624,27291,0,0
1000000000,137,0,0,2.2164225578308105,True,125000000,125000000,na,na,na,0,0,0,0,27294,1648,27291,0,0
1000000000,138,0,0,2.2027602195739746,True,125000000,125000000,na,na,na,0,0,0,0,27294,1670,27291,0,0
1000000000,139,0,0,2.212082862854004,True,125000000,125000000,na,na,na,0,0,0,0,27294,1658,27291,0,0
1000000000,140,0,0,2.2095189094543457,True,125000000,125000000,na,na,na,0,0,0,0,27294,1614,27291,0,0
1000000000,141,0,0,2.4096100330352783,True,125000000,125000000,na,na,na,0,0,0,0,27294,1663,27291,0,0
1000000000,142,0,0,2.217465877532959,True,125000000,125000000,na,na,na,0,0,0,0,27294,1633,27291,0,0
1000000000,143,0,0,2.2149407863616943,True,125000000,125000000,na,na,na,0,0,0,0,27294,1643,27291,0,0
1000000000,144,0,0,2.1927525997161865,True,125000000,125000000,na,na,na,0,0,0,0,27294,1692,27291,0,0
1000000000,145,0,0,2.215038299560547,True,125000000,125000000,na,na,na,0,0,0,0,27294,1603,27291,0,0
1000000000,146,0,0,2.2000269889831543,True,125000000,125000000,na,na,na,0,0,0,0,27294,1654,27291,0,0
1000000000,147,0,0,2.2078535556793213,True,125000000,125000000,na,na,na,0,0,0,0,27294,1654,27291,0,0
1000000000,148,0,0,2.2137815952301025,True,125000000,125000000,na,na,na,0,0,0,0,27294,1622,27291,0,0
1000000000,149,0,0,2.200956106185913,True,125000000,125000000,na,na,na,0,0,0,0,27294,1659,27291,0,0
1000000000,150,0,0,2.215235710144043,True,125000000,125000000,na,na,na,0,0,0,0,27294,1626,27291,0,0
1000000000,151,0,0,2.2095437049865723,True,125000000,125000000,na,na,na,0,0,0,0,27294,1655,27291,0,0
1000000000,152,0,0,2.206270933151245,True,125000000,125000000,na,na,na,0,0,0,0,27294,1630,27291,0,0
1000000000,153,0,0,3.783879041671753,True,125000000,125000000,na,na,na,0,0,0,0,27294,1619,27291,0,0
1000000000,154,0,0,2.1990883350372314,True,125000000,125000000,na,na,na,0,0,0,0,27294,1671,27291,0,0
1000000000,155,0,0,2.198040246963501,True,125000000,125000000,na,na,na,0,0,0,0,27294,1730,27291,0,0
1000000000,156,0,0,2.2045116424560547,True,125000000,125000000,na,na,na,0,0,0,0,27294,1673,27291,0,0
1000000000,157,0,0,2.2045342922210693,True,125000000,125000000,na,na,na,0,0,0,0,27294,1659,27291,0,0
1000000000,158,0,0,2.215517044067383,True,125000000,125000000,na,na,na,0,0,0,0,27294,1628,27291,0,0
1000000000,159,0,0,2.2092666625976562,True,125000000,125000000,na,na,na,0,0,0,0,27294,1642,27291,0,0
1000000000,160,0,0,2.2108235359191895,True,125000000,125000000,na,na,na,0,0,0,0,27294,1621,27291,0,0
1000000000,161,0,0,2.2126972675323486,True,125000000,125000000,na,na,na,0,0,0,0,27294,1617,27291,0,0
1000000000,162,0,0,2.1950643062591553,True,125000000,125000000,na,na,na,0,0,0,0,27294,1695,27291,0,0
1000000000,163,0,0,2.197775363922119,True,125000000,125000000,na,na,na,0,0,0,0,27294,1676,27291,0,0
1000000000,164,0,0,2.2263805866241455,True,125000000,125000000,na,na,na,0,0,0,0,27294,1609,27291,0,0
1000000000,165,0,0,2.202446460723877,True,125000000,125000000,na,na,na,0,0,0,0,27294,1630,27291,0,0
1000000000,166,0,0,2.199904203414917,True,125000000,125000000,na,na,na,0,0,0,0,27294,1670,27291,0,0
1000000000,167,0,0,2.210631847381592,True,125000000,125000000,na,na,na,0,0,0,0,27294,1638,27291,0,0
1000000000,168,0,0,2.2068209648132324,True,125000000,125000000,na,na,na,0,0,0,0,27294,1581,27291,0,0
1000000000,169,0,0,2.207399606704712,True,125000000,125000000,na,na,na,0,0,0,0,27294,1645,27291,0,0
1000000000,170,0,0,2.2044854164123535,True,125000000,125000000,na,na,na,0,0,0,0,27294,1645,27291,0,0
1000000000,171,0,0,2.2075860500335693,True,125000000,125000000,na,na,na,0,0,0,0,27294,1648,27291,0,0
1000000000,172,0,0,2.2107534408569336,True,125000000,125000000,na,na,na,0,0,0,0,27294,1649,27291,0,0
1000000000,173,0,0,2.1973659992218018,True,125000000,125000000,na,na,na,0,0,0,0,27294,1657,27291,0,0
1000000000,174,0,0,2.202481746673584,True,125000000,125000000,na,na,na,0,0,0,0,27294,1657,27291,0,0
1000000000,175,0,0,2.203364133834839,True,125000000,125000000,na,na,na,0,0,0,0,27294,1661,27291,0,0
1000000000,176,0,0,2.2141811847686768,True,125000000,125000000,na,na,na,0,0,0,0,27294,1618,27291,0,0
1000000000,177,0,0,2.2170040607452393,True,125000000,125000000,na,na,na,0,0,0,0,27294,1618,27291,0,0
1000000000,178,0,0,2.219703435897827,True,125000000,125000000,na,na,na,0,0,0,0,27294,1624,27291,0,0
1000000000,179,0,0,2.227289915084839,True,125000000,125000000,na,na,na,0,0,0,0,27294,1656,27291,0,0
1000000000,180,0,0,2.2011165618896484,True,125000000,125000000,na,na,na,0,0,0,0,27294,1650,27291,0,0
1000000000,181,0,0,2.2081942558288574,True,125000000,125000000,na,na,na,0,0,0,0,27294,1605,27291,0,0
1000000000,182,0,0,2.212632894515991,True,125000000,125000000,na,na,na,0,0,0,0,27294,1638,27291,0,0
1000000000,183,0,0,2.2085561752319336,True,125000000,125000000,na,na,na,0,0,0,0,27294,1660,27291,0,0
1000000000,184,0,0,2.216656446456909,True,125000000,125000000,na,na,na,0,0,0,0,27294,1639,27291,0,0
1000000000,185,0,0,2.2065954208374023,True,125000000,125000000,na,na,na,0,0,0,0,27294,1678,27291,0,0
1000000000,186,0,0,2.214289903640747,True,125000000,125000000,na,na,na,0,0,0,0,27294,1603,27291,0,0
1000000000,187,0,0,2.2152469158172607,True,125000000,125000000,na,na,na,0,0,0,0,27294,1631,27291,0,0
1000000000,188,0,0,2.2089083194732666,True,125000000,125000000,na,na,na,0,0,0,0,27294,1633,27291,0,0
1000000000,189,0,0,2.2134852409362793,True,125000000,125000000,na,na,na,0,0,0,0,27294,1640,27291,0,0
1000000000,190,0,0,2.211019277572632,True,125000000,125000000,na,na,na,0,0,0,0,27294,1631,27291,0,0
1000000000,191,0,0,2.21205997467041,True,125000000,125000000,na,na,na,0,0,0,0,27294,1654,27291,0,0
1000000000,192,0,0,2.204115152359009,True,125000000,125000000,na,na,na,0,0,0,0,27294,1654,27291,0,0
1000000000,193,0,0,2.212846517562866,True,125000000,125000000,na,na,na,0,0,0,0,27294,1643,27291,0,0
1000000000,194,0,0,2.2046144008636475,True,125000000,125000000,na,na,na,0,0,0,0,27294,1650,27291,0,0
1000000000,195,0,0,2.2186310291290283,True,125000000,125000000,na,na,na,0,0,0,0,27294,1592,27291,0,0
1000000000,196,0,0,2.209043025970459,True,125000000,125000000,na,na,na,0,0,0,0,27294,1638,27291,0,0
1000000000,197,0,0,2.2021639347076416,True,125000000,125000000,na,na,na,0,0,0,0,27294,1654,27291,0,0
1000000000,198,0,0,2.2039897441864014,True,125000000,125000000,na,na,na,0,0,0,0,27294,1672,27291,0,0
1000000000,199,0,0,2.2057278156280518,True,125000000,125000000,na,na,na,0,0,0,0,27294,1647,27291,0,0
1000000000,200,0,0,2.1953814029693604,True,125000000,125000000,na,na,na,0,0,0,0,27294,1686,27291,0,0
1000000000,201,0,0,2.217719078063965,True,125000000,125000000,na,na,na,0,0,0,0,27294,1634,27291,0,0
1000000000,202,0,0,2.214698076248169,True,125000000,125000000,na,na,na,0,0,0,0,27294,1587,27291,0,0
1000000000,203,0,0,2.194690465927124,True,125000000,125000000,na,na,na,0,0,0,0,27294,1699,27291,0,0
1000000000,204,0,0,2.2022037506103516,True,125000000,125000000,na,na,na,0,0,0,0,27294,1640,27291,0,0
1000000000,205,0,0,2.2131645679473877,True,125000000,125000000,na,na,na,0,0,0,0,27294,1622,27291,0,0
1000000000,206,0,0,2.209228277206421,True,125000000,125000000,na,na,na,0,0,0,0,27294,1661,27291,0,0
1000000000,207,0,0,2.2082831859588623,True,125000000,125000000,na,na,na,0,0,0,0,27294,1651,27291,0,0
1000000000,208,0,0,2.2065725326538086,True,125000000,125000000,na,na,na,0,0,0,0,27294,1614,27291,0,0
1000000000,209,0,0,2.212822914123535,True,125000000,125000000,na,na,na,0,0,0,0,27294,1622,27291,0,0
1000000000,210,0,0,2.2082605361938477,True,125000000,125000000,na,na,na,0,0,0,0,27294,1647,27291,0,0
1000000000,211,0,0,2.2130587100982666,True,125000000,125000000,na,na,na,0,0,0,0,27294,1622,27291,0,0
1000000000,212,0,0,2.1985342502593994,True,125000000,125000000,na,na,na,0,0,0,0,27294,1618,27291,0,0
1000000000,213,0,0,2.205094575881958,True,125000000,125000000,na,na,na,0,0,0,0,27294,1666,27291,0,0
1000000000,214,0,0,2.202327013015747,True,125000000,125000000,na,na,na,0,0,0,0,27294,1674,27291,0,0
1000000000,215,0,0,2.214824676513672,True,125000000,125000000,na,na,na,0,0,0,0,27294,1645,27291,0,0
1000000000,216,0,0,2.207834243774414,True,125000000,125000000,na,na,na,0,0,0,0,27294,1650,27291,0,0
1000000000,217,0,0,2.2017669677734375,True,125000000,125000000,na,na,na,0,0,0,0,27294,1632,27291,0,0
1000000000,218,0,0,2.2153096199035645,True,125000000,125000000,na,na,na,0,0,0,0,27294,1619,27291,0,0
1000000000,219,0,0,2.216421127319336,True,125000000,125000000,na,na,na,0,0,0,0,27294,1649,27291,0,0
1000000000,220,0,0,2.209763526916504,True,125000000,125000000,na,na,na,0,0,0,0,27294,1618,27291,0,0
1000000000,221,0,0,2.209712266921997,True,125000000,125000000,na,na,na,0,0,0,0,27294,1664,27291,0,0
1000000000,222,0,0,2.2129220962524414,True,125000000,125000000,na,na,na,0,0,0,0,27294,1599,27291,0,0
1000000000,223,0,0,2.212038278579712,True,125000000,125000000,na,na,na,0,0,0,0,27294,1625,27291,0,0
1000000000,224,0,0,2.2022182941436768,True,125000000,125000000,na,na,na,0,0,0,0,27294,1646,27291,0,0
1000000000,225,0,0,2.2002532482147217,True,125000000,125000000,na,na,na,0,0,0,0,27294,1664,27291,0,0
1000000000,226,0,0,2.206996202468872,True,125000000,125000000,na,na,na,0,0,0,0,27294,1645,27291,0,0
1000000000,227,0,0,2.2038629055023193,True,125000000,125000000,na,na,na,0,0,0,0,27294,1653,27291,0,0
1000000000,228,0,0,2.2100272178649902,True,125000000,125000000,na,na,na,0,0,0,0,27294,1603,27291,0,0
1000000000,229,0,0,2.2058422565460205,True,125000000,125000000,na,na,na,0,0,0,0,27294,1672,27291,0,0
1000000000,230,0,0,2.2075963020324707,True,125000000,125000000,na,na,na,0,0,0,0,27294,1612,27291,0,0
1000000000,231,0,0,2.2020163536071777,True,125000000,125000000,na,na,na,0,0,0,0,27294,1632,27291,0,0
1000000000,232,0,0,2.2089850902557373,True,125000000,125000000,na,na,na,0,0,0,0,27294,1664,27291,0,0
1000000000,233,0,0,2.2058515548706055,True,125000000,125000000,na,na,na,0,0,0,0,27294,1631,27291,0,0
1000000000,234,0,0,2.2122647762298584,True,125000000,125000000,na,na,na,0,0,0,0,27294,1629,27291,0,0
1000000000,235,0,0,2.1991050243377686,True,125000000,125000000,na,na,na,0,0,0,0,27294,1660,27291,0,0
1000000000,236,0,0,2.2104668617248535,True,125000000,125000000,na,na,na,0,0,0,0,27294,1627,27291,0,0
1000000000,237,0,0,2.2085752487182617,True,125000000,125000000,na,na,na,0,0,0,0,27294,1637,27291,0,0
1000000000,238,0,0,2.2257654666900635,True,125000000,125000000,na,na,na,0,0,0,0,27294,1581,27291,0,0
1000000000,239,0,0,2.2050087451934814,True,125000000,125000000,na,na,na,0,0,0,0,27294,1660,27291,0,0
1000000000,240,0,0,2.215813636779785,True,125000000,125000000,na,na,na,0,0,0,0,27294,1657,27291,0,0
