bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,162,0,0,4.244431257247925,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,163,0,0,4.259992837905884,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,164,0,0,4.248323917388916,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,165,0,0,4.24169921875,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,166,0,0,4.242716073989868,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,167,0,0,6.046762943267822,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,168,0,0,4.241004943847656,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,169,0,0,4.235087871551514,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,170,0,0,4.251768350601196,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,171,0,0,4.247314691543579,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,172,0,0,4.2587409019470215,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,173,0,0,4.247063159942627,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,174,0,0,4.241842269897461,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,175,0,0,4.234615802764893,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,176,0,0,4.2429115772247314,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,177,0,0,4.236031532287598,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,178,0,0,4.243411302566528,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,179,0,0,4.251245975494385,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,180,0,0,4.24580454826355,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,181,0,0,4.234551429748535,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,182,0,0,4.243412971496582,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,183,0,0,4.23569655418396,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,184,0,0,4.25301456451416,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,185,0,0,4.237327814102173,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,186,0,0,4.237048625946045,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,187,0,0,4.24798059463501,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,188,0,0,4.235992908477783,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,189,0,0,4.248788595199585,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,190,0,0,4.235305309295654,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,191,0,0,4.251006841659546,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,192,0,0,4.24153733253479,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,193,0,0,4.2462756633758545,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,194,0,0,4.249544143676758,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,195,0,0,4.247089862823486,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,196,0,0,4.252375364303589,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,197,0,0,4.2431981563568115,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,198,0,0,4.241122484207153,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,199,0,0,4.239058494567871,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,200,0,0,4.245700359344482,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,201,0,0,4.247052192687988,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,202,0,0,4.24172306060791,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,203,0,0,4.247661828994751,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,204,0,0,4.256001234054565,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,205,0,0,4.244445323944092,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,206,0,0,4.242560863494873,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,207,0,0,4.23836350440979,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,208,0,0,4.241666793823242,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,209,0,0,4.23798942565918,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,210,0,0,4.254822492599487,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,211,0,0,4.2349631786346436,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,212,0,0,4.239453315734863,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,213,0,0,4.256879091262817,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,214,0,0,4.252141952514648,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,215,0,0,4.252028226852417,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,216,0,0,4.237720012664795,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,217,0,0,4.238011837005615,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,218,0,0,4.243520498275757,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,219,0,0,4.250519275665283,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,220,0,0,4.251406908035278,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,221,0,0,4.249652862548828,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,222,0,0,4.246334552764893,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,223,0,0,4.249272346496582,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,224,0,0,4.248695611953735,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,225,0,0,4.248916149139404,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,226,0,0,4.238077878952026,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,227,0,0,4.250608921051025,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,228,0,0,4.2419891357421875,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,229,0,0,4.2443461418151855,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,230,0,0,4.247203588485718,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,231,0,0,4.254428148269653,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,232,0,0,4.244146347045898,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,233,0,0,5.264454364776611,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,234,0,0,4.238778114318848,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,235,0,0,4.236247301101685,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,236,0,0,4.233548879623413,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,237,0,0,4.23452353477478,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,238,0,0,4.239553689956665,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,239,0,0,4.25673246383667,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,240,0,0,12.19304347038269,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,241,0,0,4.2370829582214355,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,242,0,0,4.241933107376099,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
