bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,238,0,0,5.037096738815308,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,239,0,0,5.03268837928772,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,240,0,0,5.034548997879028,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,241,0,0,5.030453681945801,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,242,0,0,5.0304765701293945,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,243,0,0,5.033526659011841,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,244,0,0,5.031115531921387,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,245,0,0,5.032329082489014,False,125000000,39852352,7630,7630,na,0,0,0,0,7630,0,2433,5197,5197
250000000,246,0,0,5.033900022506714,False,125000000,81942848,7630,7630,na,0,0,0,0,7630,0,5002,2628,2628
250000000,247,0,0,5.036184072494507,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,248,0,0,5.0334978103637695,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,249,0,0,5.031836271286011,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,250,0,0,5.0297935009002686,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,251,0,0,5.0303449630737305,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,252,0,0,5.031863212585449,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,253,0,0,5.034912109375,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,254,0,0,5.0321455001831055,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,255,0,0,5.034285306930542,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,256,0,0,5.038790464401245,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,257,0,0,5.033164739608765,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,258,0,0,5.034120559692383,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,259,0,0,5.033963680267334,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,260,0,0,5.032522678375244,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,261,0,0,5.032470703125,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,262,0,0,5.032495021820068,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,263,0,0,5.035275220870972,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,264,0,0,5.036006927490234,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,265,0,0,5.033128023147583,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,266,0,0,5.035398483276367,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,267,0,0,5.031981706619263,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,268,0,0,5.034090042114258,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,269,0,0,5.032175540924072,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,270,0,0,5.031955718994141,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,271,0,0,5.032503366470337,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,272,0,0,5.0322020053863525,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,273,0,0,5.034709930419922,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,274,0,0,5.033002614974976,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,275,0,0,5.036094665527344,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,276,0,0,5.032822608947754,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,277,0,0,5.035183668136597,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,278,0,0,5.032407283782959,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,279,0,0,5.02935004234314,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,280,0,0,5.031354188919067,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,281,0,0,5.033345460891724,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,282,0,0,5.032000303268433,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,283,0,0,5.0326128005981445,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,284,0,0,5.0317933559417725,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,285,0,0,5.033390760421753,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,286,0,0,5.032061338424683,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,287,0,0,5.033599853515625,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,288,0,0,5.0335283279418945,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,289,0,0,5.034081935882568,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,290,0,0,5.033894300460815,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,291,0,0,5.031860828399658,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,292,0,0,5.031818389892578,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,293,0,0,5.03532338142395,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,294,0,0,5.033933401107788,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,295,0,0,5.030404090881348,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,296,0,0,5.032209157943726,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,297,0,0,5.033589839935303,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,298,0,0,5.032666206359863,False,125000000,114972992,7630,7630,na,0,0,0,0,7630,0,7018,612,612
250000000,299,0,0,5.034091234207153,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,300,0,0,5.034017324447632,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,301,0,0,5.0358970165252686,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,302,0,0,5.0291359424591064,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,303,0,0,5.031924247741699,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,304,0,0,5.032893180847168,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,305,0,0,5.0322723388671875,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,306,0,0,5.032269477844238,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,307,0,0,5.0307018756866455,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,308,0,0,5.033506631851196,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,309,0,0,5.032654523849487,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,310,0,0,5.035367488861084,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,311,0,0,5.033644676208496,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,312,0,0,5.034725666046143,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,313,0,0,5.033831357955933,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,314,0,0,5.035672426223755,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,315,0,0,5.031541347503662,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,316,0,0,5.032161474227905,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,317,0,0,5.03479528427124,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,318,0,0,5.036473274230957,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,319,0,0,5.032269477844238,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,320,0,0,5.032375812530518,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,321,0,0,5.033776521682739,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,322,0,0,5.034658432006836,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,323,0,0,5.036276578903198,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,324,0,0,5.0324461460113525,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,325,0,0,5.034114837646484,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,326,0,0,5.035139083862305,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,327,0,0,5.0303053855896,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,328,0,0,5.026756763458252,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,329,0,0,5.032668590545654,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,330,0,0,5.0331809520721436,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,331,0,0,5.03333044052124,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,332,0,0,5.0317840576171875,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,333,0,0,5.033515214920044,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,334,0,0,5.032130241394043,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,335,0,0,5.034424066543579,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,336,0,0,5.036098003387451,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,337,0,0,5.0324952602386475,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,338,0,0,5.032236099243164,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,339,0,0,5.032373666763306,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,340,0,0,5.0327370166778564,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,341,0,0,5.033410310745239,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,342,0,0,5.032110929489136,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,343,0,0,5.033255577087402,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,344,0,0,5.032981872558594,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,345,0,0,5.031844854354858,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,346,0,0,5.03226637840271,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,347,0,0,5.033243656158447,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,348,0,0,5.031376361846924,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,349,0,0,5.034816026687622,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,350,0,0,5.031333923339844,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,351,0,0,5.034753322601318,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,352,0,0,5.031579971313477,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,353,0,0,5.031596660614014,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,354,0,0,5.032981872558594,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,355,0,0,5.033055543899536,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,356,0,0,5.036125898361206,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,357,0,0,5.0303263664245605,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,358,0,0,5.03151535987854,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,359,0,0,5.036466836929321,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,360,0,0,5.030980587005615,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,361,0,0,5.03552770614624,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,362,0,0,5.035192251205444,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,363,0,0,5.034198999404907,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,364,0,0,5.032447576522827,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,365,0,0,5.032242059707642,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,366,0,0,5.035709619522095,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,367,0,0,5.033441066741943,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,368,0,0,5.029555320739746,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,369,0,0,5.034236907958984,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,370,0,0,5.0327043533325195,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,371,0,0,5.034263610839844,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,372,0,0,5.032388925552368,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,373,0,0,5.0329155921936035,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,374,0,0,5.031485080718994,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,375,0,0,5.035823106765747,False,125000000,114825536,7630,7630,na,0,0,0,0,7630,0,7009,621,621
250000000,376,0,0,5.033127784729004,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,377,0,0,5.03286075592041,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,378,0,0,5.032232999801636,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,379,0,0,5.032214879989624,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,380,0,0,5.032384157180786,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,381,0,0,5.033004999160767,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,382,0,0,5.032958030700684,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,383,0,0,5.032463073730469,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,384,0,0,5.033335208892822,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,385,0,0,5.037112712860107,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,386,0,0,5.03154444694519,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,387,0,0,5.0342559814453125,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,388,0,0,5.035213947296143,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,389,0,0,5.037195920944214,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,390,0,0,5.031767845153809,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,391,0,0,5.03165864944458,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,392,0,0,5.03185510635376,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,393,0,0,5.03350567817688,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,394,0,0,5.034979581832886,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,395,0,0,5.032589435577393,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,396,0,0,5.034306764602661,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,397,0,0,5.032052993774414,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,398,0,0,5.033271312713623,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,399,0,0,5.034031867980957,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,400,0,0,5.031311750411987,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,401,0,0,5.032369375228882,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,402,0,0,5.032232046127319,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,403,0,0,5.03099513053894,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,404,0,0,5.033300161361694,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,405,0,0,5.035260915756226,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,406,0,0,5.0332629680633545,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,407,0,0,5.031980991363525,False,125000000,95738176,7630,7630,na,0,0,0,0,7630,0,5844,1786,1786
250000000,408,0,0,5.032771825790405,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,409,0,0,5.0307252407073975,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,410,0,0,5.039201974868774,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,411,0,0,5.033087491989136,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,412,0,0,5.033641576766968,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,413,0,0,5.032696962356567,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,414,0,0,5.032561779022217,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,415,0,0,5.0337700843811035,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,416,0,0,5.0365376472473145,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,417,0,0,5.029721260070801,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,418,0,0,5.031760215759277,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,419,0,0,5.032714128494263,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,420,0,0,5.030621290206909,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,421,0,0,5.032379388809204,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,422,0,0,5.031815767288208,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,423,0,0,5.036158561706543,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,424,0,0,5.031318187713623,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,425,0,0,5.033500909805298,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,426,0,0,5.0312111377716064,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,427,0,0,5.035066366195679,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,428,0,0,5.033545732498169,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,429,0,0,5.032499551773071,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,430,0,0,5.0344085693359375,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,431,0,0,5.031101703643799,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,432,0,0,5.031581878662109,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,433,0,0,5.03464412689209,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,434,0,0,5.033267259597778,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,435,0,0,5.029934883117676,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,436,0,0,5.033265829086304,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,437,0,0,5.033855199813843,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,438,0,0,5.031891822814941,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,439,0,0,5.0347113609313965,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,440,0,0,5.032797813415527,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,441,0,0,5.034858465194702,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,442,0,0,5.0313849449157715,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,443,0,0,5.034242391586304,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,444,0,0,5.0317089557647705,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,445,0,0,5.033018589019775,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,446,0,0,5.033035516738892,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,447,0,0,5.035802841186523,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,448,0,0,5.033479928970337,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,449,0,0,5.03371262550354,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,450,0,0,5.0295329093933105,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,451,0,0,5.031151294708252,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,452,0,0,5.03565788269043,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,453,0,0,5.0343544483184814,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,454,0,0,5.032538414001465,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,455,0,0,5.033280372619629,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,456,0,0,5.033817291259766,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,457,0,0,5.034251928329468,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,458,0,0,5.033519506454468,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,459,0,0,5.031849384307861,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,460,0,0,5.0343968868255615,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,461,0,0,5.029192924499512,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,462,0,0,5.033895969390869,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,463,0,0,5.034024000167847,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,464,0,0,5.031055212020874,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,465,0,0,5.032559871673584,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,466,0,0,5.031816005706787,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,467,0,0,5.032893896102905,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,468,0,0,5.031986236572266,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,469,0,0,5.031491041183472,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,470,0,0,5.03186821937561,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,471,0,0,5.031135082244873,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,472,0,0,5.034181356430054,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,473,0,0,5.034651756286621,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,474,0,0,5.0328452587127686,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,475,0,0,5.033883810043335,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,476,0,0,5.034425973892212,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,477,0,0,5.035151481628418,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,478,0,0,5.032280206680298,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,479,0,0,5.034418106079102,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,480,0,0,5.034754037857056,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,481,0,0,5.034146547317505,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,482,0,0,5.033634662628174,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,483,0,0,5.0354390144348145,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
