bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,28,0,0,1.4963176250457764,True,125000000,125000000,na,na,na,0,0,0,0,13649,230,13646,0,0
750000000,29,0,0,1.5154285430908203,True,125000000,125000000,na,na,na,0,0,0,0,13649,174,13646,0,0
750000000,30,0,0,1.5111396312713623,True,125000000,125000000,na,na,na,0,0,0,0,13649,203,13646,0,0
750000000,31,0,0,1.521824836730957,True,125000000,125000000,na,na,na,0,0,0,0,13649,25,13646,0,0
750000000,32,0,0,1.5097558498382568,True,125000000,125000000,na,na,na,0,0,0,0,13649,99,13646,0,0
750000000,33,0,0,1.512300968170166,True,125000000,125000000,na,na,na,0,0,0,0,13649,160,13646,0,0
750000000,34,0,0,1.520751953125,True,125000000,125000000,na,na,na,0,0,0,0,13649,11,13646,0,0
750000000,35,0,0,1.5074772834777832,True,125000000,125000000,na,na,na,0,0,0,0,13649,169,13646,0,0
750000000,36,0,0,1.514451503753662,True,125000000,125000000,na,na,na,0,0,0,0,13649,67,13646,0,0
750000000,37,0,0,1.5132176876068115,True,125000000,125000000,na,na,na,0,0,0,0,13649,110,13646,0,0
750000000,38,0,0,1.5190401077270508,True,125000000,125000000,na,na,na,0,0,0,0,13649,78,13646,0,0
750000000,39,0,0,1.5232176780700684,True,125000000,125000000,na,na,na,0,0,0,0,13649,180,13646,0,0
750000000,40,0,0,1.4954743385314941,True,125000000,125000000,na,na,na,0,0,0,0,13649,236,13646,0,0
750000000,41,0,0,1.5020737648010254,True,125000000,125000000,na,na,na,0,0,0,0,13649,234,13646,0,0
750000000,42,0,0,1.501250982284546,True,125000000,125000000,na,na,na,0,0,0,0,13649,215,13646,0,0
750000000,43,0,0,1.5017547607421875,True,125000000,125000000,na,na,na,0,0,0,0,13649,223,13646,0,0
750000000,44,0,0,1.4941506385803223,True,125000000,125000000,na,na,na,0,0,0,0,13649,232,13646,0,0
750000000,45,0,0,1.5125651359558105,True,125000000,125000000,na,na,na,0,0,0,0,13649,187,13646,0,0
750000000,46,0,0,1.5210988521575928,True,125000000,125000000,na,na,na,0,0,0,0,13649,25,13646,0,0
750000000,47,0,0,1.4992234706878662,True,125000000,125000000,na,na,na,0,0,0,0,13649,229,13646,0,0
750000000,48,0,0,1.4990534782409668,True,125000000,125000000,na,na,na,0,0,0,0,13649,232,13646,0,0
750000000,49,0,0,1.5023279190063477,True,125000000,125000000,na,na,na,0,0,0,0,13649,179,13646,0,0
750000000,50,0,0,1.5079724788665771,True,125000000,125000000,na,na,na,0,0,0,0,13649,210,13646,0,0
750000000,51,0,0,1.5209157466888428,True,125000000,125000000,na,na,na,0,0,0,0,13649,48,13646,0,0
750000000,52,0,0,1.5053658485412598,True,125000000,125000000,na,na,na,0,0,0,0,13649,137,13646,0,0
750000000,53,0,0,1.4942970275878906,True,125000000,125000000,na,na,na,0,0,0,0,13649,244,13646,0,0
750000000,54,0,0,1.5154621601104736,True,125000000,125000000,na,na,na,0,0,0,0,13649,67,13646,0,0
750000000,55,0,0,1.5080008506774902,True,125000000,125000000,na,na,na,0,0,0,0,13649,89,13646,0,0
750000000,56,0,0,1.5035996437072754,True,125000000,125000000,na,na,na,0,0,0,0,13649,225,13646,0,0
750000000,57,0,0,1.5087385177612305,True,125000000,125000000,na,na,na,0,0,0,0,13649,203,13646,0,0
750000000,58,0,0,1.532499074935913,True,125000000,125000000,na,na,na,0,0,0,0,13649,180,13646,0,0
750000000,59,0,0,1.5009055137634277,True,125000000,125000000,na,na,na,0,0,0,0,13649,232,13646,0,0
750000000,60,0,0,1.5055477619171143,True,125000000,125000000,na,na,na,0,0,0,0,13649,219,13646,0,0
750000000,61,0,0,1.4931960105895996,True,125000000,125000000,na,na,na,0,0,0,0,13649,250,13646,0,0
750000000,62,0,0,1.500441074371338,True,125000000,125000000,na,na,na,0,0,0,0,13649,236,13646,0,0
750000000,63,0,0,1.513751745223999,True,125000000,125000000,na,na,na,0,0,0,0,13649,198,13646,0,0
750000000,64,0,0,1.5116045475006104,True,125000000,125000000,na,na,na,0,0,0,0,13649,169,13646,0,0
750000000,65,0,0,1.4950413703918457,True,125000000,125000000,na,na,na,0,0,0,0,13649,221,13646,0,0
750000000,66,0,0,1.4893317222595215,True,125000000,125000000,na,na,na,0,0,0,0,13649,219,13646,0,0
750000000,67,0,0,1.5253775119781494,True,125000000,125000000,na,na,na,0,0,0,0,13649,11,13646,0,0
750000000,68,0,0,1.5184075832366943,True,125000000,125000000,na,na,na,0,0,0,0,13649,205,13646,0,0
750000000,69,0,0,1.505265712738037,True,125000000,125000000,na,na,na,0,0,0,0,13649,224,13646,0,0
750000000,70,0,0,1.4959030151367188,True,125000000,125000000,na,na,na,0,0,0,0,13649,224,13646,0,0
750000000,71,0,0,1.5144400596618652,True,125000000,125000000,na,na,na,0,0,0,0,13649,194,13646,0,0
750000000,72,0,0,1.4983928203582764,True,125000000,125000000,na,na,na,0,0,0,0,13649,229,13646,0,0
750000000,73,0,0,1.508934497833252,True,125000000,125000000,na,na,na,0,0,0,0,13649,135,13646,0,0
750000000,74,0,0,1.5056986808776855,True,125000000,125000000,na,na,na,0,0,0,0,13649,196,13646,0,0
750000000,75,0,0,1.4972071647644043,True,125000000,125000000,na,na,na,0,0,0,0,13649,208,13646,0,0
750000000,76,0,0,1.517819881439209,True,125000000,125000000,na,na,na,0,0,0,0,13649,20,13646,0,0
750000000,77,0,0,1.50703763961792,True,125000000,125000000,na,na,na,0,0,0,0,13649,166,13646,0,0
750000000,78,0,0,1.5090394020080566,True,125000000,125000000,na,na,na,0,0,0,0,13649,159,13646,0,0
750000000,79,0,0,1.5001413822174072,True,125000000,125000000,na,na,na,0,0,0,0,13649,221,13646,0,0
750000000,80,0,0,1.508002758026123,True,125000000,125000000,na,na,na,0,0,0,0,13649,224,13646,0,0
750000000,81,0,0,1.5078740119934082,True,125000000,125000000,na,na,na,0,0,0,0,13649,195,13646,0,0
750000000,82,0,0,1.5085217952728271,True,125000000,125000000,na,na,na,0,0,0,0,13649,150,13646,0,0
750000000,83,0,0,1.5069019794464111,True,125000000,125000000,na,na,na,0,0,0,0,13649,220,13646,0,0
750000000,84,0,0,1.4977526664733887,True,125000000,125000000,na,na,na,0,0,0,0,13649,221,13646,0,0
750000000,85,0,0,1.5066099166870117,True,125000000,125000000,na,na,na,0,0,0,0,13649,228,13646,0,0
750000000,86,0,0,1.525057077407837,True,125000000,125000000,na,na,na,0,0,0,0,13649,213,13646,0,0
750000000,87,0,0,1.5024518966674805,True,125000000,125000000,na,na,na,0,0,0,0,13649,185,13646,0,0
750000000,88,0,0,1.5005087852478027,True,125000000,125000000,na,na,na,0,0,0,0,13649,212,13646,0,0
750000000,89,0,0,1.4997367858886719,True,125000000,125000000,na,na,na,0,0,0,0,13649,255,13646,0,0
750000000,90,0,0,1.5183212757110596,True,125000000,125000000,na,na,na,0,0,0,0,13649,30,13646,0,0
750000000,91,0,0,1.514622688293457,True,125000000,125000000,na,na,na,0,0,0,0,13649,95,13646,0,0
750000000,92,0,0,1.5111713409423828,True,125000000,125000000,na,na,na,0,0,0,0,13649,188,13646,0,0
750000000,93,0,0,1.5121369361877441,True,125000000,125000000,na,na,na,0,0,0,0,13649,211,13646,0,0
750000000,94,0,0,1.500288963317871,True,125000000,125000000,na,na,na,0,0,0,0,13649,236,13646,0,0
750000000,95,0,0,1.5131330490112305,True,125000000,125000000,na,na,na,0,0,0,0,13649,117,13646,0,0
750000000,96,0,0,1.5030148029327393,True,125000000,125000000,na,na,na,0,0,0,0,13649,234,13646,0,0
750000000,97,0,0,1.5201466083526611,True,125000000,125000000,na,na,na,0,0,0,0,13649,97,13646,0,0
750000000,98,0,0,1.5104691982269287,True,125000000,125000000,na,na,na,0,0,0,0,13649,139,13646,0,0
750000000,99,0,0,1.5091001987457275,True,125000000,125000000,na,na,na,0,0,0,0,13649,180,13646,0,0
750000000,100,0,0,1.503422498703003,True,125000000,125000000,na,na,na,0,0,0,0,13649,210,13646,0,0
750000000,101,0,0,1.5075750350952148,True,125000000,125000000,na,na,na,0,0,0,0,13649,176,13646,0,0
750000000,102,0,0,1.5223777294158936,True,125000000,125000000,na,na,na,0,0,0,0,13649,16,13646,0,0
750000000,103,0,0,1.4991097450256348,True,125000000,125000000,na,na,na,0,0,0,0,13649,225,13646,0,0
750000000,104,0,0,1.5063567161560059,True,125000000,125000000,na,na,na,0,0,0,0,13649,207,13646,0,0
750000000,105,0,0,1.5027806758880615,True,125000000,125000000,na,na,na,0,0,0,0,13649,196,13646,0,0
750000000,106,0,0,1.5003526210784912,True,125000000,125000000,na,na,na,0,0,0,0,13649,227,13646,0,0
750000000,107,0,0,1.5224711894989014,True,125000000,125000000,na,na,na,0,0,0,0,13649,40,13646,0,0
750000000,108,0,0,1.4989168643951416,True,125000000,125000000,na,na,na,0,0,0,0,13649,226,13646,0,0
750000000,109,0,0,1.5053141117095947,True,125000000,125000000,na,na,na,0,0,0,0,13649,209,13646,0,0
750000000,110,0,0,1.5077848434448242,True,125000000,125000000,na,na,na,0,0,0,0,13649,161,13646,0,0
750000000,111,0,0,1.506387710571289,True,125000000,125000000,na,na,na,0,0,0,0,13649,214,13646,0,0
750000000,112,0,0,1.5042273998260498,True,125000000,125000000,na,na,na,0,0,0,0,13649,226,13646,0,0
750000000,113,0,0,1.4921743869781494,True,125000000,125000000,na,na,na,0,0,0,0,13649,247,13646,0,0
750000000,114,0,0,1.505948543548584,True,125000000,125000000,na,na,na,0,0,0,0,13649,154,13646,0,0
750000000,115,0,0,1.506568431854248,True,125000000,125000000,na,na,na,0,0,0,0,13649,202,13646,0,0
750000000,116,0,0,1.4991636276245117,True,125000000,125000000,na,na,na,0,0,0,0,13649,231,13646,0,0
750000000,117,0,0,1.5038599967956543,True,125000000,125000000,na,na,na,0,0,0,0,13649,193,13646,0,0
750000000,118,0,0,1.5016083717346191,True,125000000,125000000,na,na,na,0,0,0,0,13649,220,13646,0,0
750000000,119,0,0,1.5013725757598877,True,125000000,125000000,na,na,na,0,0,0,0,13649,213,13646,0,0
750000000,120,0,0,1.5111055374145508,True,125000000,125000000,na,na,na,0,0,0,0,13649,166,13646,0,0
750000000,121,0,0,1.5071837902069092,True,125000000,125000000,na,na,na,0,0,0,0,13649,203,13646,0,0
750000000,122,0,0,1.4951610565185547,True,125000000,125000000,na,na,na,0,0,0,0,13649,241,13646,0,0
750000000,123,0,0,1.512953758239746,True,125000000,125000000,na,na,na,0,0,0,0,13649,185,13646,0,0
750000000,124,0,0,1.5033042430877686,True,125000000,125000000,na,na,na,0,0,0,0,13649,174,13646,0,0
750000000,125,0,0,1.4931085109710693,True,125000000,125000000,na,na,na,0,0,0,0,13649,252,13646,0,0
750000000,126,0,0,1.5045061111450195,True,125000000,125000000,na,na,na,0,0,0,0,13649,164,13646,0,0
750000000,127,0,0,1.5030953884124756,True,125000000,125000000,na,na,na,0,0,0,0,13649,170,13646,0,0
750000000,128,0,0,1.498624324798584,True,125000000,125000000,na,na,na,0,0,0,0,13649,237,13646,0,0
750000000,129,0,0,1.5062010288238525,True,125000000,125000000,na,na,na,0,0,0,0,13649,170,13646,0,0
750000000,130,0,0,1.5021002292633057,True,125000000,125000000,na,na,na,0,0,0,0,13649,185,13646,0,0
750000000,131,0,0,1.4970333576202393,True,125000000,125000000,na,na,na,0,0,0,0,13649,224,13646,0,0
750000000,132,0,0,1.5189120769500732,True,125000000,125000000,na,na,na,0,0,0,0,13649,12,13646,0,0
750000000,133,0,0,1.4929335117340088,True,125000000,125000000,na,na,na,0,0,0,0,13649,250,13646,0,0
750000000,134,0,0,1.497877836227417,True,125000000,125000000,na,na,na,0,0,0,0,13649,241,13646,0,0
750000000,135,0,0,1.5099234580993652,True,125000000,125000000,na,na,na,0,0,0,0,13649,181,13646,0,0
750000000,136,0,0,1.5065343379974365,True,125000000,125000000,na,na,na,0,0,0,0,13649,174,13646,0,0
750000000,137,0,0,1.503051996231079,True,125000000,125000000,na,na,na,0,0,0,0,13649,182,13646,0,0
750000000,138,0,0,1.5061721801757812,True,125000000,125000000,na,na,na,0,0,0,0,13649,228,13646,0,0
750000000,139,0,0,1.5124142169952393,True,125000000,125000000,na,na,na,0,0,0,0,13649,203,13646,0,0
750000000,140,0,0,1.4967784881591797,True,125000000,125000000,na,na,na,0,0,0,0,13649,244,13646,0,0
750000000,141,0,0,1.521251916885376,True,125000000,125000000,na,na,na,0,0,0,0,13649,27,13646,0,0
750000000,142,0,0,1.502070665359497,True,125000000,125000000,na,na,na,0,0,0,0,13649,233,13646,0,0
750000000,143,0,0,1.5033400058746338,True,125000000,125000000,na,na,na,0,0,0,0,13649,235,13646,0,0
750000000,144,0,0,1.498173713684082,True,125000000,125000000,na,na,na,0,0,0,0,13649,246,13646,0,0
750000000,145,0,0,1.5241472721099854,True,125000000,125000000,na,na,na,0,0,0,0,13649,99,13646,0,0
750000000,146,0,0,1.5055477619171143,True,125000000,125000000,na,na,na,0,0,0,0,13649,230,13646,0,0
750000000,147,0,0,1.4983463287353516,True,125000000,125000000,na,na,na,0,0,0,0,13649,240,13646,0,0
750000000,148,0,0,1.5005605220794678,True,125000000,125000000,na,na,na,0,0,0,0,13649,231,13646,0,0
750000000,149,0,0,1.503650426864624,True,125000000,125000000,na,na,na,0,0,0,0,13649,240,13646,0,0
750000000,150,0,0,1.4999382495880127,True,125000000,125000000,na,na,na,0,0,0,0,13649,200,13646,0,0
750000000,151,0,0,1.499422311782837,True,125000000,125000000,na,na,na,0,0,0,0,13649,233,13646,0,0
750000000,152,0,0,1.50425124168396,True,125000000,125000000,na,na,na,0,0,0,0,13649,234,13646,0,0
750000000,153,0,0,1.5059585571289062,True,125000000,125000000,na,na,na,0,0,0,0,13649,206,13646,0,0
750000000,154,0,0,1.5126984119415283,True,125000000,125000000,na,na,na,0,0,0,0,13649,183,13646,0,0
750000000,155,0,0,1.4950904846191406,True,125000000,125000000,na,na,na,0,0,0,0,13649,239,13646,0,0
750000000,156,0,0,1.5081772804260254,True,125000000,125000000,na,na,na,0,0,0,0,13649,225,13646,0,0
750000000,157,0,0,1.5100977420806885,True,125000000,125000000,na,na,na,0,0,0,0,13649,173,13646,0,0
750000000,158,0,0,1.5039544105529785,True,125000000,125000000,na,na,na,0,0,0,0,13649,219,13646,0,0
750000000,159,0,0,1.4953670501708984,True,125000000,125000000,na,na,na,0,0,0,0,13649,241,13646,0,0
750000000,160,0,0,1.5196385383605957,True,125000000,125000000,na,na,na,0,0,0,0,13649,19,13646,0,0
750000000,161,0,0,1.499314308166504,True,125000000,125000000,na,na,na,0,0,0,0,13649,187,13646,0,0
750000000,162,0,0,1.4984073638916016,True,125000000,125000000,na,na,na,0,0,0,0,13649,230,13646,0,0
750000000,163,0,0,1.5081772804260254,True,125000000,125000000,na,na,na,0,0,0,0,13649,197,13646,0,0
750000000,164,0,0,1.519491195678711,True,125000000,125000000,na,na,na,0,0,0,0,13649,87,13646,0,0
750000000,165,0,0,1.4966919422149658,True,125000000,125000000,na,na,na,0,0,0,0,13649,213,13646,0,0
750000000,166,0,0,1.5043632984161377,True,125000000,125000000,na,na,na,0,0,0,0,13649,212,13646,0,0
750000000,167,0,0,1.5044043064117432,True,125000000,125000000,na,na,na,0,0,0,0,13649,223,13646,0,0
750000000,168,0,0,1.5024847984313965,True,125000000,125000000,na,na,na,0,0,0,0,13649,217,13646,0,0
750000000,169,0,0,1.520388126373291,True,125000000,125000000,na,na,na,0,0,0,0,13649,47,13646,0,0
750000000,170,0,0,1.5024287700653076,True,125000000,125000000,na,na,na,0,0,0,0,13649,190,13646,0,0
750000000,171,0,0,1.5003390312194824,True,125000000,125000000,na,na,na,0,0,0,0,13649,236,13646,0,0
750000000,172,0,0,1.5051069259643555,True,125000000,125000000,na,na,na,0,0,0,0,13649,209,13646,0,0
750000000,173,0,0,1.5036237239837646,True,125000000,125000000,na,na,na,0,0,0,0,13649,230,13646,0,0
750000000,174,0,0,1.502542495727539,True,125000000,125000000,na,na,na,0,0,0,0,13649,237,13646,0,0
750000000,175,0,0,1.505262851715088,True,125000000,125000000,na,na,na,0,0,0,0,13649,199,13646,0,0
750000000,176,0,0,1.5117018222808838,True,125000000,125000000,na,na,na,0,0,0,0,13649,129,13646,0,0
750000000,177,0,0,1.4966144561767578,True,125000000,125000000,na,na,na,0,0,0,0,13649,241,13646,0,0
750000000,178,0,0,1.493283748626709,True,125000000,125000000,na,na,na,0,0,0,0,13649,240,13646,0,0
750000000,179,0,0,1.5127127170562744,True,125000000,125000000,na,na,na,0,0,0,0,13649,62,13646,0,0
750000000,180,0,0,1.5173101425170898,True,125000000,125000000,na,na,na,0,0,0,0,13649,23,13646,0,0
750000000,181,0,0,1.5109376907348633,True,125000000,125000000,na,na,na,0,0,0,0,13649,208,13646,0,0
750000000,182,0,0,1.5069143772125244,True,125000000,125000000,na,na,na,0,0,0,0,13649,204,13646,0,0
750000000,183,0,0,1.4964089393615723,True,125000000,125000000,na,na,na,0,0,0,0,13649,230,13646,0,0
750000000,184,0,0,1.9168167114257812,True,125000000,125000000,na,na,na,0,0,0,0,13649,196,13646,0,0
750000000,185,0,0,1.5171418190002441,True,125000000,125000000,na,na,na,0,0,0,0,13649,14,13646,0,0
750000000,186,0,0,1.5186762809753418,True,125000000,125000000,na,na,na,0,0,0,0,13649,64,13646,0,0
750000000,187,0,0,1.5008935928344727,True,125000000,125000000,na,na,na,0,0,0,0,13649,194,13646,0,0
750000000,188,0,0,1.5134449005126953,True,125000000,125000000,na,na,na,0,0,0,0,13649,71,13646,0,0
750000000,189,0,0,1.5054924488067627,True,125000000,125000000,na,na,na,0,0,0,0,13649,206,13646,0,0
750000000,190,0,0,1.501089096069336,True,125000000,125000000,na,na,na,0,0,0,0,13649,208,13646,0,0
750000000,191,0,0,1.5109479427337646,True,125000000,125000000,na,na,na,0,0,0,0,13649,208,13646,0,0
750000000,192,0,0,1.5093629360198975,True,125000000,125000000,na,na,na,0,0,0,0,13649,130,13646,0,0
750000000,193,0,0,1.4973726272583008,True,125000000,125000000,na,na,na,0,0,0,0,13649,190,13646,0,0
750000000,194,0,0,1.5062713623046875,True,125000000,125000000,na,na,na,0,0,0,0,13649,171,13646,0,0
750000000,195,0,0,1.5085010528564453,True,125000000,125000000,na,na,na,0,0,0,0,13649,216,13646,0,0
750000000,196,0,0,1.5250697135925293,True,125000000,125000000,na,na,na,0,0,0,0,13649,13,13646,0,0
750000000,197,0,0,1.5010783672332764,True,125000000,125000000,na,na,na,0,0,0,0,13649,217,13646,0,0
750000000,198,0,0,1.4974641799926758,True,125000000,125000000,na,na,na,0,0,0,0,13649,228,13646,0,0
750000000,199,0,0,1.494513988494873,True,125000000,125000000,na,na,na,0,0,0,0,13649,252,13646,0,0
750000000,200,0,0,1.5021493434906006,True,125000000,125000000,na,na,na,0,0,0,0,13649,207,13646,0,0
750000000,201,0,0,1.503046989440918,True,125000000,125000000,na,na,na,0,0,0,0,13649,234,13646,0,0
750000000,202,0,0,1.4998228549957275,True,125000000,125000000,na,na,na,0,0,0,0,13649,199,13646,0,0
750000000,203,0,0,1.4980525970458984,True,125000000,125000000,na,na,na,0,0,0,0,13649,230,13646,0,0
750000000,204,0,0,1.498624324798584,True,125000000,125000000,na,na,na,0,0,0,0,13649,201,13646,0,0
750000000,205,0,0,1.5052263736724854,True,125000000,125000000,na,na,na,0,0,0,0,13649,228,13646,0,0
750000000,206,0,0,1.5008649826049805,True,125000000,125000000,na,na,na,0,0,0,0,13649,222,13646,0,0
750000000,207,0,0,1.5037117004394531,True,125000000,125000000,na,na,na,0,0,0,0,13649,232,13646,0,0
750000000,208,0,0,1.5070230960845947,True,125000000,125000000,na,na,na,0,0,0,0,13649,149,13646,0,0
750000000,209,0,0,1.4958086013793945,True,125000000,125000000,na,na,na,0,0,0,0,13649,230,13646,0,0
750000000,210,0,0,1.5065512657165527,True,125000000,125000000,na,na,na,0,0,0,0,13649,202,13646,0,0
750000000,211,0,0,1.5210375785827637,True,125000000,125000000,na,na,na,0,0,0,0,13649,34,13646,0,0
750000000,212,0,0,1.4936025142669678,True,125000000,125000000,na,na,na,0,0,0,0,13649,230,13646,0,0
750000000,213,0,0,1.519479513168335,True,125000000,125000000,na,na,na,0,0,0,0,13649,75,13646,0,0
750000000,214,0,0,1.5054724216461182,True,125000000,125000000,na,na,na,0,0,0,0,13649,241,13646,0,0
750000000,215,0,0,1.4999384880065918,True,125000000,125000000,na,na,na,0,0,0,0,13649,238,13646,0,0
750000000,216,0,0,1.5186357498168945,True,125000000,125000000,na,na,na,0,0,0,0,13649,31,13646,0,0
750000000,217,0,0,1.499333143234253,True,125000000,125000000,na,na,na,0,0,0,0,13649,217,13646,0,0
750000000,218,0,0,1.500978946685791,True,125000000,125000000,na,na,na,0,0,0,0,13649,231,13646,0,0
750000000,219,0,0,1.515500545501709,True,125000000,125000000,na,na,na,0,0,0,0,13649,49,13646,0,0
750000000,220,0,0,1.4985120296478271,True,125000000,125000000,na,na,na,0,0,0,0,13649,235,13646,0,0
750000000,221,0,0,1.498706579208374,True,125000000,125000000,na,na,na,0,0,0,0,13649,249,13646,0,0
750000000,222,0,0,1.5088956356048584,True,125000000,125000000,na,na,na,0,0,0,0,13649,167,13646,0,0
750000000,223,0,0,1.5053062438964844,True,125000000,125000000,na,na,na,0,0,0,0,13649,197,13646,0,0
750000000,224,0,0,1.5019915103912354,True,125000000,125000000,na,na,na,0,0,0,0,13649,226,13646,0,0
750000000,225,0,0,1.4973585605621338,True,125000000,125000000,na,na,na,0,0,0,0,13649,248,13646,0,0
750000000,226,0,0,1.5096569061279297,True,125000000,125000000,na,na,na,0,0,0,0,13649,205,13646,0,0
750000000,227,0,0,1.4904708862304688,True,125000000,125000000,na,na,na,0,0,0,0,13649,239,13646,0,0
750000000,228,0,0,1.499650239944458,True,125000000,125000000,na,na,na,0,0,0,0,13649,235,13646,0,0
750000000,229,0,0,1.5228257179260254,True,125000000,125000000,na,na,na,0,0,0,0,13649,144,13646,0,0
750000000,230,0,0,1.5078833103179932,True,125000000,125000000,na,na,na,0,0,0,0,13649,228,13646,0,0
750000000,231,0,0,1.5214934349060059,True,125000000,125000000,na,na,na,0,0,0,0,13649,64,13646,0,0
750000000,232,0,0,1.514078140258789,True,125000000,125000000,na,na,na,0,0,0,0,13649,198,13646,0,0
750000000,233,0,0,1.4953711032867432,True,125000000,125000000,na,na,na,0,0,0,0,13649,230,13646,0,0
750000000,234,0,0,1.499053716659546,True,125000000,125000000,na,na,na,0,0,0,0,13649,192,13646,0,0
750000000,235,0,0,1.521484375,True,125000000,125000000,na,na,na,0,0,0,0,13649,12,13646,0,0
750000000,236,0,0,1.5198373794555664,True,125000000,125000000,na,na,na,0,0,0,0,13649,160,13646,0,0
750000000,237,0,0,1.5124595165252686,True,125000000,125000000,na,na,na,0,0,0,0,13649,132,13646,0,0
750000000,238,0,0,1.4957687854766846,True,125000000,125000000,na,na,na,0,0,0,0,13649,223,13646,0,0
750000000,239,0,0,1.517242431640625,True,125000000,125000000,na,na,na,0,0,0,0,13649,24,13646,0,0
750000000,240,0,0,1.5169670581817627,True,125000000,125000000,na,na,na,0,0,0,0,13649,65,13646,0,0
750000000,241,0,0,1.5066514015197754,True,125000000,125000000,na,na,na,0,0,0,0,13649,219,13646,0,0
750000000,242,0,0,1.5180139541625977,True,125000000,125000000,na,na,na,0,0,0,0,13649,111,13646,0,0
750000000,243,0,0,1.4943163394927979,True,125000000,125000000,na,na,na,0,0,0,0,13649,231,13646,0,0
750000000,244,0,0,1.5182139873504639,True,125000000,125000000,na,na,na,0,0,0,0,13649,213,13646,0,0
750000000,245,0,0,1.511120080947876,True,125000000,125000000,na,na,na,0,0,0,0,13649,206,13646,0,0
750000000,246,0,0,1.5178229808807373,True,125000000,125000000,na,na,na,0,0,0,0,13649,172,13646,0,0
750000000,247,0,0,1.4981954097747803,True,125000000,125000000,na,na,na,0,0,0,0,13649,240,13646,0,0
750000000,248,0,0,1.5053482055664062,True,125000000,125000000,na,na,na,0,0,0,0,13649,176,13646,0,0
