bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,136,0,0,4.251814842224121,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,137,0,0,4.256550312042236,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,138,0,0,4.240214109420776,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,139,0,0,4.254301071166992,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,140,0,0,4.248008728027344,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,141,0,0,4.243783712387085,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,142,0,0,4.249321699142456,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,143,0,0,4.235797882080078,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,144,0,0,4.241272687911987,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,145,0,0,4.2520911693573,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,146,0,0,4.242453336715698,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,147,0,0,4.253217458724976,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,148,0,0,4.247213840484619,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,149,0,0,4.251774549484253,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,150,0,0,4.235246419906616,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,151,0,0,4.251070976257324,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,152,0,0,4.245483636856079,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,153,0,0,4.252342462539673,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,154,0,0,4.255053520202637,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,155,0,0,4.254719972610474,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,156,0,0,4.255105018615723,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,157,0,0,4.243595361709595,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,158,0,0,4.252729177474976,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,159,0,0,4.256213665008545,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,160,0,0,4.257352352142334,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,161,0,0,4.246500015258789,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,162,0,0,4.234250068664551,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,163,0,0,4.236880302429199,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,164,0,0,4.243131399154663,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,165,0,0,4.252864360809326,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,166,0,0,4.238530397415161,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,167,0,0,4.2440431118011475,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,168,0,0,4.245915174484253,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,169,0,0,4.244598865509033,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,170,0,0,4.2475457191467285,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,171,0,0,4.2356226444244385,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,172,0,0,4.24993109703064,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,173,0,0,4.250161409378052,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,174,0,0,4.237391471862793,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,175,0,0,4.252413749694824,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,176,0,0,4.258247137069702,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,177,0,0,4.245019912719727,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,178,0,0,4.252735614776611,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,179,0,0,4.237635135650635,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,180,0,0,4.24815821647644,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,181,0,0,4.245355606079102,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,182,0,0,4.239006996154785,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,183,0,0,4.239185094833374,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,184,0,0,4.2466723918914795,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,185,0,0,4.258816480636597,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,186,0,0,4.255538463592529,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,187,0,0,4.257329225540161,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,188,0,0,4.2379515171051025,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,189,0,0,4.2597620487213135,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,190,0,0,4.246465444564819,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,191,0,0,4.242117643356323,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,192,0,0,4.2407848834991455,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,193,0,0,4.246248960494995,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,194,0,0,4.25232458114624,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,195,0,0,4.2404704093933105,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,196,0,0,4.245562791824341,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,197,0,0,4.2470033168792725,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,198,0,0,4.257964849472046,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,199,0,0,4.2464210987091064,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,200,0,0,4.241621971130371,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,201,0,0,4.239468097686768,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,202,0,0,4.248693227767944,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,203,0,0,4.2437732219696045,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,204,0,0,4.2373716831207275,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,205,0,0,4.240845441818237,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,206,0,0,4.253157377243042,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,207,0,0,4.254599332809448,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,208,0,0,4.248295783996582,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,209,0,0,4.258298873901367,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,210,0,0,4.255187749862671,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,211,0,0,4.235359191894531,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,212,0,0,4.245427131652832,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,213,0,0,4.244920969009399,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,214,0,0,4.248226881027222,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,215,0,0,4.240091323852539,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,216,0,0,4.249099016189575,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,217,0,0,4.244779825210571,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,218,0,0,4.252049207687378,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,219,0,0,4.238372087478638,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,220,0,0,4.253870248794556,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,221,0,0,4.250840663909912,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,222,0,0,4.254957437515259,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,223,0,0,4.243162631988525,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,224,0,0,4.247132301330566,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,225,0,0,4.2470598220825195,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,226,0,0,4.255988121032715,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,227,0,0,4.236080169677734,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,228,0,0,4.247859239578247,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,229,0,0,4.233510732650757,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,230,0,0,4.24835205078125,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,231,0,0,4.2439961433410645,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,232,0,0,4.2532618045806885,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,233,0,0,4.237142324447632,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,234,0,0,4.245375633239746,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,235,0,0,4.254755735397339,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,236,0,0,4.245604991912842,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,237,0,0,4.242614507675171,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,238,0,0,4.243845701217651,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,239,0,0,4.260439872741699,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,240,0,0,4.247107267379761,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,241,0,0,4.2468390464782715,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,242,0,0,4.2279112339019775,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,243,0,0,4.241734504699707,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,244,0,0,4.239963531494141,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,245,0,0,4.246565818786621,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,246,0,0,4.252424478530884,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,247,0,0,4.243825674057007,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,248,0,0,4.249645233154297,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,249,0,0,4.252909421920776,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,250,0,0,4.248997688293457,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,251,0,0,4.241943597793579,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
