bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,244,0,0,4.255045652389526,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,245,0,0,4.2583253383636475,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,246,0,0,4.305769205093384,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,247,0,0,4.275592803955078,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,248,0,0,4.250264644622803,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,249,0,0,4.250495672225952,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,250,0,0,4.985750436782837,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,251,0,0,4.214410305023193,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,252,0,0,4.292455196380615,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,253,0,0,4.244014739990234,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,254,0,0,4.222247123718262,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,255,0,0,4.282498359680176,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,256,0,0,4.24629020690918,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,257,0,0,4.268595933914185,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,258,0,0,4.248045921325684,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,259,0,0,4.264203786849976,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,260,0,0,4.211300849914551,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,261,0,0,4.262109041213989,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,262,0,0,4.2296974658966064,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,263,0,0,4.248805046081543,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,264,0,0,4.282164812088013,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,265,0,0,4.279803037643433,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,266,0,0,4.268913984298706,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,267,0,0,4.237473487854004,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,268,0,0,4.244286060333252,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,269,0,0,4.249722480773926,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,270,0,0,4.250990152359009,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,271,0,0,4.228442192077637,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,272,0,0,4.251381874084473,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,273,0,0,4.2455363273620605,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,274,0,0,4.246387720108032,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,275,0,0,4.22541880607605,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,276,0,0,4.228177785873413,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,277,0,0,4.277131080627441,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,278,0,0,4.271716117858887,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,279,0,0,4.248705148696899,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,280,0,0,4.240077972412109,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,281,0,0,4.250632286071777,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,282,0,0,4.263751983642578,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,283,0,0,4.264943599700928,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,284,0,0,4.243391990661621,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,285,0,0,4.243217945098877,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,286,0,0,4.289169073104858,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,287,0,0,4.2606871128082275,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,288,0,0,4.2587690353393555,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,289,0,0,4.265989542007446,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,290,0,0,4.261274576187134,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,291,0,0,4.273823499679565,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,292,0,0,4.249837398529053,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,293,0,0,4.252983808517456,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,294,0,0,4.291213035583496,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,295,0,0,4.251487493515015,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,296,0,0,4.277921438217163,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,297,0,0,4.273014068603516,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,298,0,0,4.265851974487305,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,299,0,0,4.262503385543823,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,300,0,0,4.268141031265259,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,301,0,0,4.261066675186157,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,302,0,0,4.266857862472534,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,303,0,0,4.259371757507324,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,304,0,0,4.271460056304932,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,305,0,0,4.254310607910156,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,306,0,0,4.265782117843628,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,307,0,0,4.281416654586792,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,308,0,0,4.234145879745483,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,309,0,0,4.2767674922943115,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,310,0,0,4.261499643325806,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,311,0,0,4.209620714187622,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,312,0,0,4.263295412063599,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,313,0,0,4.29536509513855,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,314,0,0,4.230212450027466,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,315,0,0,4.287418842315674,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,316,0,0,4.255350589752197,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,317,0,0,4.252769947052002,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,318,0,0,4.217397212982178,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,319,0,0,4.2882239818573,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,320,0,0,4.249048471450806,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,321,0,0,4.199357509613037,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,322,0,0,4.2116968631744385,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,323,0,0,4.244716167449951,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,324,0,0,4.271883487701416,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,325,0,0,4.298949241638184,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,326,0,0,4.285701274871826,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,327,0,0,4.293850660324097,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,328,0,0,4.291069030761719,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,329,0,0,4.260447263717651,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,330,0,0,4.278489589691162,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,331,0,0,4.239245653152466,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,332,0,0,4.26447057723999,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,333,0,0,4.25506329536438,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,334,0,0,4.2509682178497314,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,335,0,0,4.248550891876221,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,336,0,0,4.2628209590911865,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,337,0,0,4.283745527267456,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,338,0,0,4.225069522857666,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,339,0,0,4.273216962814331,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,340,0,0,4.2789506912231445,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,341,0,0,4.253404855728149,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,342,0,0,4.273905515670776,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,343,0,0,4.290279150009155,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,344,0,0,4.274382829666138,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,345,0,0,4.239973783493042,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,346,0,0,4.282292366027832,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,347,0,0,4.267845392227173,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,348,0,0,4.269628286361694,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,349,0,0,4.286821126937866,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,350,0,0,4.262646675109863,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,351,0,0,4.215571641921997,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,352,0,0,4.2687461376190186,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,353,0,0,4.250746488571167,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,354,0,0,4.251482963562012,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,355,0,0,4.250118970870972,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,356,0,0,4.264326333999634,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,357,0,0,4.261192798614502,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,358,0,0,4.251054286956787,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,359,0,0,4.278447151184082,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,360,0,0,4.2615602016448975,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,361,0,0,4.251106262207031,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,362,0,0,4.267487287521362,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,363,0,0,4.294763088226318,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,364,0,0,4.282170534133911,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,365,0,0,4.257760524749756,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,366,0,0,4.244171142578125,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,367,0,0,4.286698341369629,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,368,0,0,4.258862495422363,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,369,0,0,4.28214693069458,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,370,0,0,4.242533206939697,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,371,0,0,4.239909887313843,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,372,0,0,4.246782064437866,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,373,0,0,4.270871162414551,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,374,0,0,4.276259660720825,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,375,0,0,4.280799627304077,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,376,0,0,4.278380632400513,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,377,0,0,4.260523080825806,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,378,0,0,4.268971681594849,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,379,0,0,4.266625165939331,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,380,0,0,4.261603355407715,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,381,0,0,4.242871999740601,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,382,0,0,4.25814962387085,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,383,0,0,4.286502838134766,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,384,0,0,4.263620138168335,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,385,0,0,4.2778871059417725,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,386,0,0,4.262481451034546,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,387,0,0,4.262868881225586,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,388,0,0,4.252458095550537,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,389,0,0,4.252676486968994,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,390,0,0,4.276344060897827,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,391,0,0,4.257354021072388,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,392,0,0,4.2647905349731445,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,393,0,0,4.257725238800049,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,394,0,0,4.231768846511841,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,395,0,0,4.268213272094727,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,396,0,0,4.279274940490723,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,397,0,0,4.272644281387329,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,398,0,0,4.284043312072754,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,399,0,0,4.271336793899536,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,400,0,0,4.269131660461426,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,401,0,0,4.2579028606414795,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,402,0,0,4.280877590179443,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,403,0,0,4.275370359420776,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,404,0,0,4.266475677490234,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,405,0,0,4.287828683853149,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,406,0,0,4.2660417556762695,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,407,0,0,4.262984991073608,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,408,0,0,4.236178874969482,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,409,0,0,4.284151315689087,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,410,0,0,4.218140125274658,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,411,0,0,4.272051811218262,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,412,0,0,4.256500959396362,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,413,0,0,4.262852668762207,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,414,0,0,4.2478251457214355,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,415,0,0,4.263467788696289,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,416,0,0,4.258446216583252,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,417,0,0,4.252471208572388,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,418,0,0,4.257465600967407,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,419,0,0,4.234004497528076,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,420,0,0,4.25281286239624,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,421,0,0,4.235826253890991,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,422,0,0,4.266899824142456,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,423,0,0,4.256483316421509,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,424,0,0,4.247541666030884,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,425,0,0,4.254924535751343,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,426,0,0,4.249921798706055,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,427,0,0,4.235186576843262,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,428,0,0,4.244725704193115,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,429,0,0,4.232454299926758,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,430,0,0,4.271105527877808,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,431,0,0,4.261022567749023,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,432,0,0,4.27160382270813,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,433,0,0,4.244729518890381,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,434,0,0,4.2353575229644775,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,435,0,0,4.272627353668213,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,436,0,0,4.253830432891846,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,437,0,0,4.2688775062561035,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,438,0,0,4.286040782928467,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,439,0,0,4.247392416000366,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,440,0,0,4.300014972686768,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,441,0,0,4.287996768951416,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,442,0,0,4.250774383544922,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,443,0,0,4.253328561782837,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,444,0,0,4.231389999389648,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1,27291,0,0
500000000,445,0,0,4.265779972076416,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,446,0,0,4.27104115486145,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,447,0,0,4.252898693084717,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,448,0,0,4.217015027999878,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,449,0,0,4.291393518447876,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,450,0,0,4.266445875167847,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,451,0,0,4.28026008605957,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,452,0,0,4.262044668197632,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,453,0,0,4.285322904586792,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,454,0,0,4.30260968208313,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,455,0,0,4.26978325843811,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,456,0,0,4.28070592880249,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,457,0,0,4.2722718715667725,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,458,0,0,4.29389500617981,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,459,0,0,4.258157730102539,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,460,0,0,4.279068470001221,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,461,0,0,4.281943082809448,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,462,0,0,4.271261215209961,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,463,0,0,4.261752605438232,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,464,0,0,4.267338514328003,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,465,0,0,4.2313501834869385,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,466,0,0,4.272234916687012,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,467,0,0,4.2881386280059814,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,468,0,0,4.237774610519409,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,469,0,0,4.265909910202026,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,470,0,0,4.25218391418457,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,471,0,0,4.255399465560913,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,472,0,0,4.233511447906494,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,473,0,0,4.218073844909668,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,474,0,0,4.256545543670654,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,475,0,0,4.262216806411743,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,476,0,0,4.254822015762329,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,477,0,0,4.251324415206909,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1,27291,0,0
500000000,478,0,0,4.280998706817627,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,479,0,0,4.239661693572998,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,480,0,0,4.256295919418335,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,481,0,0,4.277211427688599,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,482,0,0,4.2661683559417725,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,483,0,0,4.2375123500823975,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,484,0,0,4.2904534339904785,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1,27291,0,0
500000000,485,0,0,4.2797629833221436,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,486,0,0,4.229179620742798,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,487,0,0,4.284148216247559,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,488,0,0,4.264607667922974,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,489,0,0,4.253494501113892,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
