bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,241,0,0,2.936737060546875,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,433,27291,0,0
750000000,242,0,0,2.94319486618042,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,431,27291,0,0
750000000,243,0,0,2.914649248123169,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,463,27288,3,3
750000000,244,0,0,2.9232795238494873,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,433,27290,1,1
750000000,245,0,0,2.9445693492889404,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,441,27291,0,0
750000000,246,0,0,2.9266064167022705,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,453,27287,4,4
750000000,247,0,0,2.9479727745056152,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,410,27289,2,2
750000000,248,0,0,2.9494874477386475,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,396,27287,4,4
750000000,249,0,0,2.930426836013794,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,558,27291,0,0
750000000,250,0,0,2.933537721633911,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,430,27291,0,0
750000000,251,0,0,2.9337306022644043,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,446,27291,0,0
750000000,252,0,0,2.940683126449585,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,422,27291,0,0
750000000,253,0,0,2.9497416019439697,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,422,27291,0,0
750000000,254,0,0,2.922715902328491,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,446,27290,1,1
750000000,255,0,0,2.9272186756134033,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,452,27291,0,0
750000000,256,0,0,2.961552381515503,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,406,27291,0,0
750000000,257,0,0,2.925949811935425,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,446,27291,0,0
750000000,258,0,0,2.9248006343841553,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,446,27285,6,6
750000000,259,0,0,2.9371821880340576,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,507,27291,0,0
750000000,260,0,0,2.9371073246002197,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,435,27291,0,0
750000000,261,0,0,2.945681571960449,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,438,27289,2,2
750000000,262,0,0,2.949599027633667,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,413,27291,0,0
750000000,263,0,0,2.9323909282684326,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,434,27291,0,0
750000000,264,0,0,2.9289286136627197,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,431,27291,0,0
750000000,265,0,0,2.9308364391326904,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,434,27284,7,7
750000000,266,0,0,2.9319000244140625,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,445,27289,2,2
750000000,267,0,0,2.941746473312378,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,578,27289,2,2
750000000,268,0,0,2.9299111366271973,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,460,27288,3,3
750000000,269,0,0,2.9172823429107666,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,450,27287,4,4
750000000,270,0,0,2.947437047958374,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,397,27284,7,7
750000000,271,0,0,2.9548511505126953,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,419,27291,0,0
750000000,272,0,0,2.916776180267334,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,471,27291,0,0
750000000,273,0,0,2.951669216156006,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,414,27291,0,0
750000000,274,0,0,2.9314258098602295,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,428,27289,2,2
750000000,275,0,0,2.929199695587158,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,457,27291,0,0
750000000,276,0,0,2.9259965419769287,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,453,27289,2,2
750000000,277,0,0,2.936784029006958,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,512,27288,3,3
750000000,278,0,0,2.950979709625244,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,390,27291,0,0
750000000,279,0,0,2.9460277557373047,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,408,27291,0,0
750000000,280,0,0,2.9260709285736084,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,438,27291,0,0
750000000,281,0,0,2.9360830783843994,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,438,27290,1,1
750000000,282,0,0,2.910780668258667,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,482,27291,0,0
750000000,283,0,0,2.935255765914917,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,411,27291,0,0
750000000,284,0,0,2.937897205352783,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,425,27290,1,1
750000000,285,0,0,2.945549488067627,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,466,27291,0,0
750000000,286,0,0,2.914419412612915,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,462,27291,0,0
750000000,287,0,0,2.9305567741394043,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,467,27291,0,0
750000000,288,0,0,2.9237465858459473,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,452,27291,0,0
750000000,289,0,0,2.9408106803894043,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,418,27291,0,0
750000000,290,0,0,2.91462779045105,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,485,27291,0,0
750000000,291,0,0,2.924131393432617,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,467,27291,0,0
750000000,292,0,0,2.920078754425049,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,479,27291,0,0
750000000,293,0,0,2.931002616882324,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,418,27291,0,0
750000000,294,0,0,2.933483600616455,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,437,27291,0,0
750000000,295,0,0,2.9472146034240723,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,408,27291,0,0
750000000,296,0,0,2.9417247772216797,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,443,27290,1,1
750000000,297,0,0,2.9191458225250244,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,453,27291,0,0
750000000,298,0,0,2.9157111644744873,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,451,27291,0,0
750000000,299,0,0,2.9256253242492676,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,466,27284,7,7
750000000,300,0,0,2.9486827850341797,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,407,27291,0,0
750000000,301,0,0,2.920537233352661,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,453,27285,6,6
750000000,302,0,0,2.9220221042633057,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,442,27290,1,1
750000000,303,0,0,2.927422285079956,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,472,27291,0,0
750000000,304,0,0,2.932884931564331,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,429,27291,0,0
750000000,305,0,0,2.9416961669921875,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,420,27291,0,0
750000000,306,0,0,2.95271372795105,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,384,27288,3,3
750000000,307,0,0,2.921874523162842,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,437,27291,0,0
750000000,308,0,0,2.9265573024749756,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,448,27291,0,0
750000000,309,0,0,2.9402871131896973,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,408,27286,5,5
750000000,310,0,0,2.940059185028076,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,412,27289,2,2
750000000,311,0,0,2.927489995956421,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,441,27291,0,0
750000000,312,0,0,2.9369428157806396,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,443,27290,1,1
750000000,313,0,0,2.927963972091675,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,461,27291,0,0
750000000,314,0,0,2.952197551727295,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,401,27291,0,0
750000000,315,0,0,2.9509549140930176,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,416,27291,0,0
750000000,316,0,0,2.9341628551483154,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,433,27291,0,0
750000000,317,0,0,2.9286372661590576,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,445,27291,0,0
750000000,318,0,0,2.925251007080078,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,453,27289,2,2
750000000,319,0,0,2.9357097148895264,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,419,27291,0,0
750000000,320,0,0,2.9346344470977783,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,422,27290,1,1
750000000,321,0,0,2.9460201263427734,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,423,27289,2,2
750000000,322,0,0,2.922881603240967,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,459,27289,2,2
750000000,323,0,0,2.9194648265838623,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,489,27291,0,0
750000000,324,0,0,2.9466402530670166,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,407,27291,0,0
750000000,325,0,0,2.949154853820801,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,408,27290,1,1
750000000,326,0,0,2.9100747108459473,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,481,27291,0,0
750000000,327,0,0,2.9296934604644775,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,455,27288,3,3
750000000,328,0,0,2.921297550201416,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,462,27291,0,0
750000000,329,0,0,2.92303204536438,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,463,27291,0,0
750000000,330,0,0,2.9226765632629395,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,449,27291,0,0
750000000,331,0,0,2.9283225536346436,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,456,27291,0,0
750000000,332,0,0,2.924531936645508,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,448,27291,0,0
750000000,333,0,0,2.920656681060791,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,486,27291,0,0
750000000,334,0,0,2.9478297233581543,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,399,27291,0,0
750000000,335,0,0,2.9287946224212646,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,448,27289,2,2
750000000,336,0,0,2.9344077110290527,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,430,27291,0,0
750000000,337,0,0,2.9076530933380127,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,481,27291,0,0
750000000,338,0,0,2.923410654067993,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,463,27288,3,3
750000000,339,0,0,2.9346916675567627,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,452,27291,0,0
750000000,340,0,0,2.9296412467956543,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,447,27288,3,3
750000000,341,0,0,2.9221179485321045,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,578,27289,2,2
750000000,342,0,0,2.9206371307373047,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,454,27287,4,4
750000000,343,0,0,2.9213063716888428,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,462,27286,5,5
750000000,344,0,0,2.92853045463562,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,440,27291,0,0
750000000,345,0,0,2.9243342876434326,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,455,27291,0,0
750000000,346,0,0,2.9209554195404053,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,516,27289,2,2
750000000,347,0,0,2.9459967613220215,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,413,27291,0,0
750000000,348,0,0,2.9096028804779053,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,467,27291,0,0
750000000,349,0,0,2.915117025375366,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,472,27289,2,2
750000000,350,0,0,2.9423410892486572,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,420,27291,0,0
750000000,351,0,0,2.940804958343506,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,415,27289,2,2
750000000,352,0,0,4.449373245239258,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,469,27291,0,0
750000000,353,0,0,2.93349289894104,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,435,27291,0,0
750000000,354,0,0,2.920520544052124,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,453,27291,0,0
750000000,355,0,0,2.9452810287475586,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,420,27291,0,0
750000000,356,0,0,2.9233016967773438,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,479,27291,0,0
750000000,357,0,0,2.9264485836029053,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,437,27291,0,0
750000000,358,0,0,2.923569917678833,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,456,27291,0,0
750000000,359,0,0,2.933415412902832,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,437,27287,4,4
750000000,360,0,0,2.934231758117676,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,435,27291,0,0
750000000,361,0,0,2.914914608001709,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,470,27291,0,0
750000000,362,0,0,2.9287209510803223,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,437,27291,0,0
750000000,363,0,0,2.9354472160339355,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,432,27291,0,0
750000000,364,0,0,2.930497407913208,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,475,27291,0,0
750000000,365,0,0,2.9175827503204346,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,465,27291,0,0
750000000,366,0,0,2.9277615547180176,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,435,27291,0,0
750000000,367,0,0,2.9318010807037354,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,437,27291,0,0
750000000,368,0,0,2.9195427894592285,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,456,27291,0,0
750000000,369,0,0,2.9344050884246826,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,433,27286,5,5
750000000,370,0,0,2.9462103843688965,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,401,27291,0,0
750000000,371,0,0,2.925916910171509,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,447,27290,1,1
750000000,372,0,0,2.9132461547851562,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,450,27291,0,0
750000000,373,0,0,2.938363790512085,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,416,27291,0,0
750000000,374,0,0,2.9598398208618164,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,395,27291,0,0
750000000,375,0,0,2.919755220413208,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,376,0,0,2.9185104370117188,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,458,27284,7,7
750000000,377,0,0,2.9265072345733643,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,445,27291,0,0
750000000,378,0,0,2.9258110523223877,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,443,27288,3,3
750000000,379,0,0,2.9421803951263428,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,419,27290,1,1
750000000,380,0,0,2.9698386192321777,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,350,27291,0,0
750000000,381,0,0,2.9248158931732178,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,484,27291,0,0
750000000,382,0,0,2.936093807220459,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,430,27291,0,0
750000000,383,0,0,2.942758798599243,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,412,27290,1,1
750000000,384,0,0,2.939565658569336,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,419,27291,0,0
750000000,385,0,0,2.9282355308532715,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,434,27287,4,4
750000000,386,0,0,2.960118293762207,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,402,27291,0,0
750000000,387,0,0,2.923412561416626,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,523,27290,1,1
750000000,388,0,0,2.93135404586792,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,448,27291,0,0
750000000,389,0,0,2.9470181465148926,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,412,27291,0,0
750000000,390,0,0,2.9292516708374023,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,478,27291,0,0
750000000,391,0,0,2.937441825866699,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,478,27291,0,0
750000000,392,0,0,2.9150795936584473,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,467,27286,5,5
750000000,393,0,0,2.9259746074676514,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,452,27291,0,0
750000000,394,0,0,2.9695489406585693,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,372,27288,3,3
750000000,395,0,0,2.9227802753448486,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,444,27291,0,0
750000000,396,0,0,2.9387049674987793,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,426,27291,0,0
750000000,397,0,0,2.9551942348480225,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,406,27291,0,0
750000000,398,0,0,2.919050931930542,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,452,27291,0,0
750000000,399,0,0,2.93290638923645,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,440,27286,5,5
750000000,400,0,0,2.9281063079833984,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,458,27289,2,2
750000000,401,0,0,2.919405221939087,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,467,27291,0,0
750000000,402,0,0,2.9213335514068604,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,466,27288,3,3
750000000,403,0,0,2.9492413997650146,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,402,27291,0,0
750000000,404,0,0,2.9455087184906006,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,399,27291,0,0
750000000,405,0,0,2.92819881439209,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,444,27289,2,2
750000000,406,0,0,2.9584522247314453,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,389,27291,0,0
750000000,407,0,0,2.9235804080963135,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,459,27291,0,0
750000000,408,0,0,2.943960428237915,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,517,27291,0,0
750000000,409,0,0,2.921548843383789,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,459,27288,3,3
750000000,410,0,0,2.9245574474334717,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,438,27289,2,2
750000000,411,0,0,2.9231386184692383,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,412,0,0,2.9380385875701904,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,482,27291,0,0
750000000,413,0,0,2.927048444747925,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,431,27286,5,5
750000000,414,0,0,2.9255897998809814,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,449,27291,0,0
750000000,415,0,0,2.936467409133911,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,447,27288,3,3
750000000,416,0,0,2.92775297164917,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,429,27285,6,6
750000000,417,0,0,2.951653480529785,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,409,27291,0,0
750000000,418,0,0,2.952836036682129,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,402,27291,0,0
750000000,419,0,0,3.243102788925171,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,486,27291,0,0
750000000,420,0,0,2.923321008682251,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,449,27291,0,0
750000000,421,0,0,2.956613302230835,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,388,27291,0,0
750000000,422,0,0,2.919694423675537,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,465,27291,0,0
750000000,423,0,0,2.9267287254333496,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,455,27287,4,4
750000000,424,0,0,2.9487674236297607,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,383,27291,0,0
750000000,425,0,0,2.932875394821167,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,487,27290,1,1
750000000,426,0,0,2.949934482574463,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,437,27291,0,0
750000000,427,0,0,13.770565509796143,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,503,27291,0,0
750000000,428,0,0,2.9366068840026855,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,455,27291,0,0
750000000,429,0,0,6.20203161239624,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,557,27291,0,0
750000000,430,0,0,3.578399658203125,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,471,27290,1,1
750000000,431,0,0,2.9333910942077637,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,439,27291,0,0
750000000,432,0,0,3.253316879272461,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,457,27291,0,0
750000000,433,0,0,2.92291522026062,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,461,27291,0,0
750000000,434,0,0,3.6233670711517334,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,487,27291,0,0
750000000,435,0,0,2.920231580734253,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,463,27285,6,6
750000000,436,0,0,2.930426836013794,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,437,27291,0,0
750000000,437,0,0,2.9289724826812744,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,443,27286,5,5
750000000,438,0,0,2.92496657371521,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,472,27291,0,0
750000000,439,0,0,2.9301960468292236,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,470,27291,0,0
750000000,440,0,0,2.9548003673553467,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,415,27291,0,0
750000000,441,0,0,6.176372289657593,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,467,27291,0,0
750000000,442,0,0,2.933239221572876,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,431,27287,4,4
750000000,443,0,0,2.9398651123046875,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,408,27291,0,0
750000000,444,0,0,2.9296178817749023,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,441,27288,3,3
750000000,445,0,0,2.9515390396118164,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,449,27291,0,0
750000000,446,0,0,2.937976837158203,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,434,27287,4,4
750000000,447,0,0,2.9349417686462402,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,438,27291,0,0
750000000,448,0,0,4.274438858032227,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,456,27291,0,0
750000000,449,0,0,2.931730031967163,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,422,27285,6,6
750000000,450,0,0,2.9312846660614014,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,457,27287,4,4
750000000,451,0,0,2.928434133529663,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,468,27290,1,1
750000000,452,0,0,2.950942039489746,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,401,27291,0,0
750000000,453,0,0,2.9330697059631348,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,439,27291,0,0
750000000,454,0,0,2.9213969707489014,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,453,27291,0,0
750000000,455,0,0,2.9344894886016846,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,436,27291,0,0
750000000,456,0,0,2.9653851985931396,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,379,27291,0,0
750000000,457,0,0,2.9547007083892822,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,392,27291,0,0
750000000,458,0,0,2.941840648651123,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,406,27291,0,0
750000000,459,0,0,2.9583139419555664,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,380,27291,0,0
750000000,460,0,0,2.962069272994995,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,393,27288,3,3
750000000,461,0,0,2.925880193710327,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,457,27286,5,5
750000000,462,0,0,2.9441771507263184,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,417,27291,0,0
750000000,463,0,0,2.935023784637451,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,431,27288,3,3
750000000,464,0,0,2.9433419704437256,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,423,27291,0,0
750000000,465,0,0,2.9302306175231934,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,443,27291,0,0
750000000,466,0,0,2.9262492656707764,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,467,0,0,2.945685863494873,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,414,27289,2,2
750000000,468,0,0,2.962674379348755,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,384,27289,2,2
750000000,469,0,0,2.945375442504883,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,420,27291,0,0
750000000,470,0,0,2.927407741546631,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,443,27291,0,0
750000000,471,0,0,2.933095932006836,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,441,27291,0,0
750000000,472,0,0,2.9208712577819824,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,451,27291,0,0
750000000,473,0,0,2.916912794113159,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,468,27291,0,0
750000000,474,0,0,2.9193990230560303,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,458,27291,0,0
750000000,475,0,0,2.941056966781616,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,423,27291,0,0
750000000,476,0,0,2.941418170928955,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,416,27291,0,0
750000000,477,0,0,2.917538642883301,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,476,27289,2,2
750000000,478,0,0,2.94437313079834,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,415,27291,0,0
750000000,479,0,0,2.9400627613067627,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,422,27285,6,6
750000000,480,0,0,2.942436456680298,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,421,27291,0,0
750000000,481,0,0,2.9160261154174805,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,466,27288,3,3
750000000,482,0,0,2.934919834136963,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,446,27288,3,3
750000000,483,0,0,2.9419960975646973,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,413,27291,0,0
750000000,484,0,0,2.925260543823242,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,463,27291,0,0
