bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,86,0,0,1.5122170448303223,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,87,0,0,1.5322744846343994,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,88,0,0,1.519155740737915,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,89,0,0,1.509648084640503,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,90,0,0,1.539945363998413,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,91,0,0,1.5157008171081543,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,92,0,0,1.4685051441192627,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,93,0,0,1.5157639980316162,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,94,0,0,1.5170767307281494,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,95,0,0,1.5220160484313965,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,96,0,0,1.5316355228424072,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,97,0,0,1.5242693424224854,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,98,0,0,1.5134103298187256,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,99,0,0,1.5334279537200928,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,100,0,0,1.4718878269195557,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,101,0,0,1.5213797092437744,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,102,0,0,1.515092134475708,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,103,0,0,1.5034093856811523,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,104,0,0,1.480494737625122,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,105,0,0,1.5096309185028076,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,106,0,0,1.5225255489349365,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,107,0,0,1.5196683406829834,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,108,0,0,1.4675812721252441,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,109,0,0,1.5256125926971436,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,110,0,0,1.528425693511963,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,111,0,0,1.5055928230285645,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,112,0,0,1.4733595848083496,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,113,0,0,1.538543701171875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,114,0,0,1.5089664459228516,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,115,0,0,1.529172658920288,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,116,0,0,1.4771463871002197,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,117,0,0,1.5290424823760986,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,118,0,0,1.5295190811157227,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,119,0,0,1.5021564960479736,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,120,0,0,1.5018846988677979,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,121,0,0,1.4746923446655273,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,122,0,0,1.5194334983825684,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,123,0,0,1.5023787021636963,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,124,0,0,1.458056926727295,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,125,0,0,1.5156924724578857,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,126,0,0,1.5318925380706787,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,127,0,0,1.5033810138702393,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,128,0,0,1.5114006996154785,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,129,0,0,1.6978330612182617,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,130,0,0,1.4845588207244873,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,131,0,0,1.4778831005096436,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,132,0,0,1.5085358619689941,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,133,0,0,1.534999132156372,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,134,0,0,1.526031732559204,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,135,0,0,1.480008602142334,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,136,0,0,1.5184507369995117,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,137,0,0,1.53879976272583,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,138,0,0,1.5187246799468994,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,139,0,0,1.4779839515686035,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,140,0,0,1.5148203372955322,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,141,0,0,1.5140290260314941,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,142,0,0,1.473130702972412,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,143,0,0,1.4883513450622559,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,144,0,0,1.5388743877410889,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,145,0,0,1.523186445236206,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,146,0,0,1.521881341934204,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,147,0,0,1.4732582569122314,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,148,0,0,1.516902208328247,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,149,0,0,1.5019500255584717,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,150,0,0,1.5172269344329834,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,151,0,0,1.5116872787475586,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,152,0,0,1.5292718410491943,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,153,0,0,1.5114235877990723,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,154,0,0,1.5292787551879883,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,155,0,0,1.4784057140350342,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,156,0,0,1.5035312175750732,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,157,0,0,1.4771063327789307,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,158,0,0,1.5190587043762207,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,159,0,0,1.4690215587615967,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,160,0,0,1.5130915641784668,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,161,0,0,1.4836804866790771,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,162,0,0,1.4683561325073242,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,163,0,0,1.514441967010498,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,164,0,0,1.5146100521087646,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,165,0,0,1.5199973583221436,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,166,0,0,1.5371601581573486,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,167,0,0,1.536118507385254,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,168,0,0,1.5847842693328857,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,169,0,0,1.532853603363037,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,170,0,0,1.5144257545471191,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,171,0,0,1.509958028793335,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,172,0,0,1.5352680683135986,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,173,0,0,4.768503904342651,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,174,0,0,1.4774808883666992,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,175,0,0,1.5162146091461182,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,176,0,0,1.522984504699707,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,177,0,0,1.5379159450531006,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,178,0,0,1.5064067840576172,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,179,0,0,1.5328338146209717,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,180,0,0,1.5225577354431152,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,181,0,0,1.5240159034729004,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,182,0,0,1.4832515716552734,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,183,0,0,1.512462854385376,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,184,0,0,1.5160143375396729,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,185,0,0,1.5130703449249268,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,186,0,0,1.5203161239624023,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,187,0,0,1.475271224975586,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,188,0,0,1.4786021709442139,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,189,0,0,1.4814226627349854,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,190,0,0,1.5190656185150146,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,191,0,0,1.5133626461029053,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,192,0,0,1.4684574604034424,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,193,0,0,1.4763998985290527,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,194,0,0,1.517460584640503,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,195,0,0,1.5208287239074707,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,196,0,0,1.5240070819854736,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,197,0,0,1.4810457229614258,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,198,0,0,1.515122652053833,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,199,0,0,1.5300946235656738,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,200,0,0,1.5255846977233887,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,201,0,0,1.5180771350860596,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,202,0,0,1.5282015800476074,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,203,0,0,1.5041215419769287,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,204,0,0,1.4643573760986328,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,205,0,0,1.532944679260254,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,206,0,0,1.5250532627105713,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,207,0,0,1.5240793228149414,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,208,0,0,1.5224900245666504,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,209,0,0,1.5187373161315918,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,210,0,0,1.4802846908569336,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,211,0,0,1.511770486831665,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,212,0,0,1.5359668731689453,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,213,0,0,1.5233280658721924,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,214,0,0,1.5294888019561768,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,215,0,0,1.5052685737609863,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,216,0,0,1.5215590000152588,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,217,0,0,1.5247349739074707,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,218,0,0,1.5064418315887451,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,219,0,0,1.529554843902588,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,220,0,0,1.5342698097229004,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,221,0,0,1.5227758884429932,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,222,0,0,1.5342371463775635,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,223,0,0,1.537187099456787,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,224,0,0,1.5173923969268799,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,225,0,0,1.508878469467163,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,226,0,0,1.5208830833435059,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,227,0,0,1.5232703685760498,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,228,0,0,1.5298774242401123,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,229,0,0,1.5307672023773193,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,230,0,0,1.537050485610962,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,231,0,0,1.5285112857818604,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,232,0,0,1.5079808235168457,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,233,0,0,1.7074122428894043,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,234,0,0,1.5288794040679932,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,235,0,0,1.5188214778900146,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,236,0,0,1.5379068851470947,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,237,0,0,1.5188164710998535,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,238,0,0,1.524240255355835,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,239,0,0,1.512298583984375,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
