bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,19,0,0,1.3348395824432373,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1525,13572,0,0
1000000000,20,0,0,1.3325629234313965,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1596,13572,0,0
1000000000,21,0,0,1.595794916152954,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1533,13572,0,0
1000000000,22,0,0,1.3527677059173584,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1640,13572,0,0
1000000000,23,0,0,1.3103559017181396,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1618,13572,0,0
1000000000,24,0,0,1.340980052947998,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1634,13572,0,0
1000000000,25,0,0,1.3182663917541504,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1603,13572,0,0
1000000000,26,0,0,1.3172707557678223,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1574,13572,0,0
1000000000,27,0,0,1.3305792808532715,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1402,13572,0,0
1000000000,28,0,0,1.3280394077301025,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1628,13572,0,0
1000000000,29,0,0,1.3051419258117676,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1546,13572,0,0
1000000000,30,0,0,1.3259851932525635,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1559,13572,0,0
1000000000,31,0,0,1.3292219638824463,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1452,13572,0,0
1000000000,32,0,0,1.3210008144378662,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1591,13572,0,0
1000000000,33,0,0,1.3220126628875732,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1498,13572,0,0
1000000000,34,0,0,1.3132281303405762,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1556,13572,0,0
1000000000,35,0,0,1.3150310516357422,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1615,13572,0,0
1000000000,36,0,0,1.3288207054138184,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1133,13572,0,0
1000000000,37,0,0,1.3213322162628174,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1634,13572,0,0
1000000000,38,0,0,1.3247284889221191,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1482,13572,0,0
1000000000,39,0,0,1.3052914142608643,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1484,13572,0,0
1000000000,40,0,0,1.3391220569610596,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1541,13572,0,0
1000000000,41,0,0,1.333631992340088,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1597,13572,0,0
1000000000,42,0,0,1.3260765075683594,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1526,13572,0,0
1000000000,43,0,0,1.32672119140625,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1547,13572,0,0
1000000000,44,0,0,1.3158824443817139,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1585,13572,0,0
1000000000,45,0,0,1.3299105167388916,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1543,13572,0,0
1000000000,46,0,0,1.320246696472168,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1623,13572,0,0
1000000000,47,0,0,1.3260955810546875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1619,13572,0,0
1000000000,48,0,0,1.314330816268921,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1636,13572,0,0
1000000000,49,0,0,1.3292875289916992,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1416,13572,0,0
1000000000,50,0,0,1.3318116664886475,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1643,13572,0,0
1000000000,51,0,0,1.3232712745666504,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1365,13572,0,0
1000000000,52,0,0,1.34946608543396,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1493,13572,0,0
1000000000,53,0,0,1.3241803646087646,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1613,13572,0,0
1000000000,54,0,0,1.3581900596618652,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1392,13572,0,0
1000000000,55,0,0,1.329911470413208,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1610,13572,0,0
1000000000,56,0,0,1.3234951496124268,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1614,13572,0,0
1000000000,57,0,0,1.3135852813720703,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1617,13572,0,0
1000000000,58,0,0,1.3543193340301514,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1489,13572,0,0
1000000000,59,0,0,1.3251643180847168,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1571,13572,0,0
1000000000,60,0,0,1.4135115146636963,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1560,13572,0,0
1000000000,61,0,0,1.313753366470337,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1645,13572,0,0
1000000000,62,0,0,1.3371028900146484,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1580,13572,0,0
1000000000,63,0,0,2.249377965927124,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1595,13572,0,0
1000000000,64,0,0,1.3373184204101562,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1584,13572,0,0
1000000000,65,0,0,1.3260271549224854,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1597,13572,0,0
1000000000,66,0,0,1.3281946182250977,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1454,13572,0,0
1000000000,67,0,0,1.3217949867248535,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1349,13572,0,0
1000000000,68,0,0,1.3357725143432617,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1639,13572,0,0
1000000000,69,0,0,1.3151965141296387,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1435,13572,0,0
1000000000,70,0,0,1.319011926651001,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1626,13572,0,0
1000000000,71,0,0,1.3266067504882812,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1623,13572,0,0
1000000000,72,0,0,1.342160701751709,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1449,13572,0,0
1000000000,73,0,0,1.3160016536712646,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1597,13572,0,0
1000000000,74,0,0,1.3297770023345947,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1271,13572,0,0
1000000000,75,0,0,1.3319039344787598,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1440,13572,0,0
1000000000,76,0,0,1.3291172981262207,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1641,13572,0,0
1000000000,77,0,0,1.3337502479553223,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1521,13572,0,0
1000000000,78,0,0,1.3247556686401367,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1627,13572,0,0
1000000000,79,0,0,1.3428528308868408,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1558,13572,0,0
1000000000,80,0,0,1.3418982028961182,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1583,13572,0,0
1000000000,81,0,0,1.3329827785491943,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1484,13572,0,0
1000000000,82,0,0,1.4942479133605957,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1610,13572,0,0
1000000000,83,0,0,1.365915298461914,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1389,13572,0,0
1000000000,84,0,0,1.4891414642333984,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1632,13572,0,0
1000000000,85,0,0,1.3101458549499512,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1643,13572,0,0
1000000000,86,0,0,1.354759693145752,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1616,13572,0,0
1000000000,87,0,0,1.3179576396942139,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1500,13572,0,0
1000000000,88,0,0,1.3465099334716797,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1584,13572,0,0
1000000000,89,0,0,1.3292248249053955,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1617,13572,0,0
1000000000,90,0,0,1.3076858520507812,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1637,13572,0,0
1000000000,91,0,0,1.3230693340301514,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1393,13572,0,0
1000000000,92,0,0,1.3752961158752441,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1614,13572,0,0
1000000000,93,0,0,1.3221807479858398,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1589,13572,0,0
1000000000,94,0,0,1.333874225616455,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1318,13572,0,0
1000000000,95,0,0,1.3449170589447021,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1323,13572,0,0
1000000000,96,0,0,1.3111388683319092,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1425,13572,0,0
1000000000,97,0,0,1.34075927734375,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1462,13572,0,0
1000000000,98,0,0,1.3296210765838623,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1484,13572,0,0
1000000000,99,0,0,1.3402845859527588,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1564,13572,0,0
1000000000,100,0,0,1.3209214210510254,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1637,13572,0,0
1000000000,101,0,0,1.312654733657837,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1569,13572,0,0
1000000000,102,0,0,1.3402419090270996,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1588,13572,0,0
1000000000,103,0,0,1.3156542778015137,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1536,13572,0,0
1000000000,104,0,0,1.3245928287506104,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1347,13572,0,0
1000000000,105,0,0,1.3293466567993164,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1629,13572,0,0
1000000000,106,0,0,1.3283946514129639,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1608,13572,0,0
1000000000,107,0,0,1.369816780090332,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1216,13572,0,0
1000000000,108,0,0,1.345214605331421,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1505,13572,0,0
1000000000,109,0,0,1.3205280303955078,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1622,13572,0,0
1000000000,110,0,0,1.3164584636688232,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1438,13572,0,0
1000000000,111,0,0,1.3262889385223389,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1597,13572,0,0
1000000000,112,0,0,1.3145973682403564,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1633,13572,0,0
1000000000,113,0,0,1.3449068069458008,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1158,13572,0,0
1000000000,114,0,0,1.31876802444458,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1478,13572,0,0
1000000000,115,0,0,1.3459374904632568,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1522,13572,0,0
1000000000,116,0,0,1.3292272090911865,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1454,13572,0,0
1000000000,117,0,0,1.3244132995605469,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1622,13572,0,0
1000000000,118,0,0,1.594125747680664,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1594,13572,0,0
1000000000,119,0,0,1.314986228942871,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1502,13572,0,0
1000000000,120,0,0,1.3268368244171143,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1576,13572,0,0
1000000000,121,0,0,1.365401029586792,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1485,13572,0,0
1000000000,122,0,0,1.3288192749023438,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1622,13572,0,0
1000000000,123,0,0,1.3647406101226807,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1597,13572,0,0
1000000000,124,0,0,1.3614709377288818,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1470,13572,0,0
1000000000,125,0,0,1.324230670928955,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1588,13572,0,0
1000000000,126,0,0,1.3383443355560303,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1449,13572,0,0
1000000000,127,0,0,1.3234431743621826,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1418,13572,0,0
1000000000,128,0,0,1.3191609382629395,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1619,13572,0,0
1000000000,129,0,0,1.3419873714447021,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1602,13572,0,0
1000000000,130,0,0,1.3191030025482178,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1623,13572,0,0
1000000000,131,0,0,1.3180255889892578,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1598,13572,0,0
1000000000,132,0,0,1.3407540321350098,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1523,13572,0,0
1000000000,133,0,0,1.330474615097046,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1443,13572,0,0
1000000000,134,0,0,1.3503532409667969,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1553,13572,0,0
1000000000,135,0,0,1.3262665271759033,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1583,13572,0,0
1000000000,136,0,0,1.3275892734527588,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1488,13572,0,0
1000000000,137,0,0,1.3410649299621582,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1629,13572,0,0
1000000000,138,0,0,1.321187973022461,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1597,13572,0,0
1000000000,139,0,0,1.3543965816497803,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1625,13572,0,0
1000000000,140,0,0,1.3375868797302246,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1172,13572,0,0
1000000000,141,0,0,1.3285408020019531,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1511,13572,0,0
1000000000,142,0,0,1.3261280059814453,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1404,13572,0,0
1000000000,143,0,0,1.3315439224243164,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1625,13572,0,0
1000000000,144,0,0,1.3257429599761963,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1603,13572,0,0
1000000000,145,0,0,1.3445744514465332,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1619,13572,0,0
1000000000,146,0,0,1.3483209609985352,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1622,13572,0,0
1000000000,147,0,0,1.3433427810668945,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1581,13572,0,0
1000000000,148,0,0,2.1982038021087646,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1591,13572,0,0
1000000000,149,0,0,1.311314582824707,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1500,13572,0,0
1000000000,150,0,0,1.3249428272247314,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1545,13572,0,0
1000000000,151,0,0,1.3501842021942139,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1600,13572,0,0
1000000000,152,0,0,1.3100683689117432,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1604,13572,0,0
1000000000,153,0,0,1.3223702907562256,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1577,13572,0,0
1000000000,154,0,0,1.3381092548370361,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1535,13572,0,0
1000000000,155,0,0,1.316324234008789,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1384,13572,0,0
1000000000,156,0,0,1.3353564739227295,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1504,13572,0,0
1000000000,157,0,0,1.3192481994628906,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1633,13572,0,0
1000000000,158,0,0,1.3431651592254639,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1627,13572,0,0
1000000000,159,0,0,1.3287999629974365,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1632,13572,0,0
1000000000,160,0,0,1.333052158355713,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1653,13572,0,0
1000000000,161,0,0,1.3354582786560059,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1399,13572,0,0
1000000000,162,0,0,1.3178679943084717,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1625,13572,0,0
1000000000,163,0,0,1.3340177536010742,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1478,13572,0,0
1000000000,164,0,0,1.3162879943847656,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1585,13572,0,0
1000000000,165,0,0,1.341212511062622,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1200,13572,0,0
1000000000,166,0,0,1.9950411319732666,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1543,13572,0,0
1000000000,167,0,0,1.3373801708221436,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1509,13572,0,0
1000000000,168,0,0,1.3228559494018555,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1610,13572,0,0
1000000000,169,0,0,1.425051212310791,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1598,13572,0,0
1000000000,170,0,0,1.3291778564453125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1636,13572,0,0
1000000000,171,0,0,1.3098163604736328,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1516,13572,0,0
1000000000,172,0,0,1.3209681510925293,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1615,13572,0,0
1000000000,173,0,0,1.3272688388824463,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1647,13572,0,0
1000000000,174,0,0,1.3230259418487549,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1561,13572,0,0
1000000000,175,0,0,1.3218140602111816,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1616,13572,0,0
1000000000,176,0,0,1.3258910179138184,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1357,13572,0,0
1000000000,177,0,0,1.3184762001037598,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1609,13572,0,0
1000000000,178,0,0,1.3423938751220703,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1228,13572,0,0
1000000000,179,0,0,1.3160066604614258,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1568,13572,0,0
1000000000,180,0,0,1.3221139907836914,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1366,13572,0,0
1000000000,181,0,0,1.3466970920562744,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1578,13572,0,0
1000000000,182,0,0,1.3497800827026367,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1512,13572,0,0
1000000000,183,0,0,1.3236963748931885,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1342,13572,0,0
1000000000,184,0,0,1.3224866390228271,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1594,13572,0,0
1000000000,185,0,0,1.3216288089752197,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1568,13572,0,0
1000000000,186,0,0,1.3155522346496582,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1578,13572,0,0
1000000000,187,0,0,1.3374972343444824,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1577,13572,0,0
1000000000,188,0,0,1.3248753547668457,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1613,13572,0,0
1000000000,189,0,0,1.3368518352508545,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1639,13572,0,0
1000000000,190,0,0,1.3441712856292725,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1599,13572,0,0
1000000000,191,0,0,1.3314168453216553,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1628,13572,0,0
1000000000,192,0,0,1.3146450519561768,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1594,13572,0,0
1000000000,193,0,0,1.3207640647888184,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1588,13572,0,0
1000000000,194,0,0,1.3250467777252197,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1627,13572,0,0
1000000000,195,0,0,1.3046772480010986,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1566,13572,0,0
1000000000,196,0,0,1.3274333477020264,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1635,13572,0,0
1000000000,197,0,0,1.3295412063598633,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1620,13572,0,0
1000000000,198,0,0,1.3301382064819336,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1600,13572,0,0
1000000000,199,0,0,1.3399662971496582,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1591,13572,0,0
1000000000,200,0,0,1.3310465812683105,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1626,13572,0,0
1000000000,201,0,0,1.3441028594970703,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1592,13572,0,0
1000000000,202,0,0,1.3343696594238281,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1610,13572,0,0
1000000000,203,0,0,1.3253369331359863,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1535,13572,0,0
1000000000,204,0,0,1.3415889739990234,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1359,13572,0,0
1000000000,205,0,0,1.3106110095977783,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1626,13572,0,0
1000000000,206,0,0,1.333902359008789,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1590,13572,0,0
1000000000,207,0,0,1.3247907161712646,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1389,13572,0,0
1000000000,208,0,0,1.3289945125579834,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1480,13572,0,0
1000000000,209,0,0,1.332648754119873,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1523,13572,0,0
1000000000,210,0,0,1.3133044242858887,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1607,13572,0,0
1000000000,211,0,0,1.3045148849487305,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1299,13572,0,0
1000000000,212,0,0,1.3479912281036377,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1482,13572,0,0
1000000000,213,0,0,1.3273568153381348,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1549,13572,0,0
1000000000,214,0,0,1.32572603225708,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1571,13572,0,0
1000000000,215,0,0,3.087890863418579,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1521,13572,0,0
1000000000,216,0,0,1.326524019241333,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1440,13572,0,0
1000000000,217,0,0,1.3187875747680664,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1598,13572,0,0
1000000000,218,0,0,1.4890854358673096,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1564,13572,0,0
1000000000,219,0,0,1.3753173351287842,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1246,13572,0,0
1000000000,220,0,0,1.3304638862609863,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1426,13572,0,0
1000000000,221,0,0,1.3005197048187256,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1580,13572,0,0
1000000000,222,0,0,1.3158435821533203,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1454,13572,0,0
1000000000,223,0,0,1.3221004009246826,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1390,13572,0,0
1000000000,224,0,0,1.3172054290771484,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1384,13572,0,0
1000000000,225,0,0,1.3117713928222656,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,930,13572,0,0
1000000000,226,0,0,1.3207316398620605,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1602,13572,0,0
1000000000,227,0,0,1.32588791847229,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1544,13572,0,0
1000000000,228,0,0,1.3182954788208008,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1296,13572,0,0
1000000000,229,0,0,1.3330564498901367,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1592,13572,0,0
1000000000,230,0,0,1.3214480876922607,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1602,13572,0,0
1000000000,231,0,0,1.3125426769256592,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1616,13572,0,0
