bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,80,0,0,2.572638750076294,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,81,0,0,2.1660871505737305,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,82,0,0,2.1624395847320557,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,83,0,0,2.161147356033325,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,84,0,0,2.1737966537475586,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,85,0,0,2.1727075576782227,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,86,0,0,2.171177864074707,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,87,0,0,2.179927110671997,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,88,0,0,2.161686658859253,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,89,0,0,2.1660478115081787,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,90,0,0,2.168630838394165,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,91,0,0,2.164846420288086,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,92,0,0,2.164431095123291,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,93,0,0,2.1650938987731934,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,94,0,0,2.164323091506958,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,95,0,0,2.171480178833008,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,96,0,0,2.1638364791870117,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,97,0,0,2.169616460800171,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,98,0,0,2.1619129180908203,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,99,0,0,2.1808855533599854,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,100,0,0,2.1606383323669434,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,101,0,0,2.1639835834503174,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,102,0,0,2.1794655323028564,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,103,0,0,2.17268443107605,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,104,0,0,2.1755106449127197,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,105,0,0,2.163494825363159,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,106,0,0,2.167623281478882,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,107,0,0,2.166762351989746,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,108,0,0,2.1625194549560547,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,109,0,0,2.1762585639953613,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,110,0,0,2.1803009510040283,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,111,0,0,2.1710221767425537,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,112,0,0,2.1698057651519775,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,113,0,0,2.170811414718628,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,114,0,0,2.1663413047790527,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,115,0,0,2.1688015460968018,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,116,0,0,2.1697065830230713,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,117,0,0,2.1761021614074707,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,118,0,0,2.1610546112060547,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,119,0,0,2.171325922012329,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,120,0,0,2.1750450134277344,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,121,0,0,2.1697754859924316,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,122,0,0,2.1703827381134033,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,123,0,0,2.1563894748687744,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,124,0,0,2.162080764770508,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,125,0,0,2.1651575565338135,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,126,0,0,2.172109603881836,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,127,0,0,2.1650948524475098,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,128,0,0,2.1622273921966553,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,129,0,0,2.1660399436950684,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,130,0,0,2.1701242923736572,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,131,0,0,2.172330617904663,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,132,0,0,2.1724023818969727,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,133,0,0,2.1667075157165527,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,134,0,0,2.1765174865722656,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,135,0,0,2.1703922748565674,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,136,0,0,3.3766939640045166,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,137,0,0,2.1702044010162354,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,138,0,0,2.1850311756134033,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,139,0,0,2.1778390407562256,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,140,0,0,2.166926622390747,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,141,0,0,2.1702728271484375,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,142,0,0,2.1741673946380615,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,143,0,0,2.171922445297241,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,144,0,0,2.177347183227539,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,145,0,0,2.165504217147827,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,146,0,0,2.1772589683532715,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,147,0,0,2.1663010120391846,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,148,0,0,2.170498847961426,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,149,0,0,2.173288106918335,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,150,0,0,2.1754517555236816,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,151,0,0,2.1699962615966797,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,152,0,0,2.160656452178955,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,153,0,0,2.1768393516540527,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,154,0,0,2.168767213821411,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,155,0,0,2.1606457233428955,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,156,0,0,2.1865479946136475,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,157,0,0,2.16926646232605,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,158,0,0,2.1585774421691895,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,159,0,0,2.1740198135375977,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,160,0,0,2.1666994094848633,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,161,0,0,2.1593897342681885,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,162,0,0,2.167189836502075,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,163,0,0,2.172780752182007,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,164,0,0,2.1688666343688965,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,165,0,0,2.16184663772583,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,166,0,0,2.168316125869751,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,167,0,0,2.1589736938476562,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,168,0,0,2.1643049716949463,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,169,0,0,2.1605968475341797,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,170,0,0,2.1657609939575195,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,171,0,0,2.160223960876465,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,172,0,0,2.1598784923553467,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,173,0,0,2.166722297668457,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,174,0,0,2.1623103618621826,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,175,0,0,2.1611454486846924,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,176,0,0,2.1816763877868652,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,177,0,0,2.1744964122772217,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,178,0,0,2.170485496520996,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,179,0,0,2.1650009155273438,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,180,0,0,2.1718854904174805,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,181,0,0,2.165778636932373,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,182,0,0,2.16278076171875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,183,0,0,2.165487766265869,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,184,0,0,2.1584994792938232,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,185,0,0,2.159292697906494,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,186,0,0,2.1722872257232666,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,187,0,0,2.172736644744873,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,188,0,0,2.167534828186035,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,189,0,0,2.1675808429718018,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,190,0,0,2.180527448654175,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,191,0,0,2.1551618576049805,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,192,0,0,2.175443649291992,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,193,0,0,2.175499677658081,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,194,0,0,2.1638989448547363,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,195,0,0,2.1668624877929688,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,196,0,0,2.169595956802368,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,197,0,0,2.1670522689819336,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,198,0,0,2.165802001953125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,199,0,0,2.169156551361084,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,200,0,0,2.1715309619903564,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,201,0,0,2.1652510166168213,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,202,0,0,2.1704118251800537,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,203,0,0,2.1688296794891357,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,204,0,0,2.162688970565796,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,205,0,0,2.1731410026550293,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,206,0,0,2.157625436782837,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,207,0,0,2.1826839447021484,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,208,0,0,2.1613657474517822,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,209,0,0,2.1712357997894287,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,210,0,0,2.169757127761841,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,211,0,0,2.1776766777038574,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,212,0,0,2.16158127784729,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,213,0,0,2.1613845825195312,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,214,0,0,2.1631133556365967,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,215,0,0,2.173478126525879,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,216,0,0,2.1703598499298096,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,217,0,0,2.17903208732605,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,218,0,0,2.1696155071258545,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,219,0,0,2.165310859680176,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,220,0,0,2.1665971279144287,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,221,0,0,2.167954683303833,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,222,0,0,2.1633951663970947,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,223,0,0,2.165170907974243,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,224,0,0,2.1724510192871094,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,225,0,0,2.1700615882873535,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,226,0,0,2.171771287918091,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,227,0,0,2.166642904281616,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,228,0,0,2.1631886959075928,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,229,0,0,2.188561201095581,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,230,0,0,2.1663992404937744,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,231,0,0,2.183908700942993,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,232,0,0,2.1836276054382324,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,233,0,0,2.1774604320526123,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,234,0,0,2.1931674480438232,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,235,0,0,4.127302885055542,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,236,0,0,2.5024499893188477,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,237,0,0,2.1618030071258545,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,238,0,0,2.1662344932556152,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,239,0,0,2.165121078491211,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,240,0,0,2.164743185043335,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
