bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,36,0,0,4.223145008087158,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,37,0,0,4.227727174758911,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,38,0,0,4.231313705444336,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,39,0,0,4.2343409061431885,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,40,0,0,4.229080438613892,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,41,0,0,4.231687784194946,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,42,0,0,4.223802804946899,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,43,0,0,4.225616693496704,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,44,0,0,4.225606918334961,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,45,0,0,4.222096920013428,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,46,0,0,4.224741697311401,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,47,0,0,4.2182776927948,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,48,0,0,4.226177453994751,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,49,0,0,4.219286203384399,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,50,0,0,4.319593191146851,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,51,0,0,4.220162630081177,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,52,0,0,4.217127084732056,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,53,0,0,4.212830066680908,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,54,0,0,4.229779005050659,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,55,0,0,4.226696968078613,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,56,0,0,4.22384238243103,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,57,0,0,4.224587917327881,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,58,0,0,6.468724012374878,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,59,0,0,4.533993244171143,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,60,0,0,6.817400217056274,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,61,0,0,4.216281890869141,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,62,0,0,4.226459503173828,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,63,0,0,4.233043670654297,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,64,0,0,4.229064464569092,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,65,0,0,4.2313759326934814,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,66,0,0,4.233849048614502,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,67,0,0,4.232220888137817,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,68,0,0,4.235736608505249,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,69,0,0,4.2251136302948,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,70,0,0,4.2205164432525635,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,71,0,0,4.219931364059448,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,72,0,0,4.224529504776001,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,73,0,0,4.2354724407196045,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,74,0,0,4.226163387298584,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,75,0,0,4.227773904800415,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,76,0,0,4.227525234222412,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,77,0,0,4.231259822845459,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,78,0,0,4.221529245376587,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,79,0,0,4.221858263015747,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,80,0,0,4.231173753738403,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,81,0,0,4.223491430282593,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,82,0,0,4.2345569133758545,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,83,0,0,4.229239463806152,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,84,0,0,4.228631019592285,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,85,0,0,4.2245588302612305,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,86,0,0,4.220975399017334,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,87,0,0,4.219120979309082,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,88,0,0,4.237001180648804,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,89,0,0,4.22298264503479,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,90,0,0,4.228170156478882,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,91,0,0,4.225679874420166,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,92,0,0,4.225481748580933,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,93,0,0,4.2215728759765625,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,94,0,0,4.22376012802124,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,95,0,0,4.218415260314941,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,96,0,0,4.2268078327178955,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,97,0,0,4.23203706741333,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,98,0,0,4.220543146133423,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,99,0,0,4.228782892227173,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,100,0,0,4.227603912353516,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,101,0,0,4.22329306602478,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,102,0,0,4.2284252643585205,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,103,0,0,4.229140520095825,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,104,0,0,4.225012540817261,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,105,0,0,4.533228635787964,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,106,0,0,4.22383975982666,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,107,0,0,4.22746467590332,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,108,0,0,4.234154462814331,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,109,0,0,4.2202277183532715,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,110,0,0,4.229324817657471,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,111,0,0,4.227421760559082,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,112,0,0,4.2198216915130615,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,113,0,0,4.221574783325195,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,114,0,0,4.228832006454468,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,115,0,0,4.22387433052063,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,116,0,0,4.218408823013306,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,117,0,0,4.222397089004517,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,118,0,0,4.22395920753479,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,119,0,0,4.224783658981323,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,120,0,0,4.233349323272705,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,121,0,0,4.220870494842529,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,122,0,0,4.235836744308472,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,123,0,0,4.23272442817688,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,124,0,0,4.2291951179504395,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,125,0,0,4.225434064865112,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,126,0,0,4.225828647613525,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,127,0,0,4.228209733963013,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,128,0,0,4.224016189575195,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,129,0,0,4.220706939697266,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,130,0,0,4.228433609008789,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,131,0,0,4.236512660980225,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,132,0,0,4.223989248275757,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,133,0,0,4.223829984664917,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,134,0,0,4.236352920532227,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,135,0,0,4.223360776901245,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,136,0,0,4.229802846908569,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,137,0,0,4.227609157562256,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,138,0,0,4.2217042446136475,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,139,0,0,4.219652414321899,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,140,0,0,4.225766181945801,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,141,0,0,4.222785472869873,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,142,0,0,4.227879285812378,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,143,0,0,4.2266504764556885,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,144,0,0,4.232324600219727,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,145,0,0,4.2270777225494385,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,146,0,0,4.221433877944946,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,147,0,0,4.226179599761963,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,148,0,0,4.230434417724609,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,149,0,0,6.190884113311768,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,150,0,0,4.861122131347656,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,151,0,0,4.235231876373291,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,152,0,0,4.223920106887817,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,153,0,0,4.237682580947876,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,154,0,0,4.235347270965576,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,155,0,0,4.231715202331543,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,156,0,0,4.222497940063477,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,157,0,0,4.222917795181274,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,158,0,0,4.235222339630127,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,159,0,0,4.215891599655151,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,160,0,0,4.7887420654296875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,161,0,0,6.236945867538452,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,162,0,0,4.224453926086426,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,163,0,0,4.237185716629028,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,164,0,0,4.2207887172698975,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,165,0,0,4.219351053237915,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,166,0,0,4.233126878738403,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,167,0,0,4.221218109130859,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,168,0,0,4.223340272903442,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,169,0,0,4.214009761810303,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,170,0,0,4.217787265777588,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,171,0,0,4.2258460521698,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,172,0,0,4.226816892623901,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,173,0,0,4.228771686553955,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,174,0,0,4.228327989578247,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,175,0,0,4.217787265777588,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,176,0,0,4.226597785949707,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,177,0,0,4.219889879226685,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,178,0,0,4.229397535324097,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,179,0,0,4.217827558517456,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,180,0,0,4.224620342254639,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,181,0,0,4.2250142097473145,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,182,0,0,4.236186265945435,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,183,0,0,4.233703136444092,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,184,0,0,4.222787857055664,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,185,0,0,4.221146821975708,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,186,0,0,4.229854345321655,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,187,0,0,4.2198967933654785,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,188,0,0,4.22391676902771,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,189,0,0,4.223063945770264,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,190,0,0,4.229948282241821,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,191,0,0,4.218481540679932,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,192,0,0,4.228287696838379,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,193,0,0,4.229496479034424,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,194,0,0,4.333580732345581,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,195,0,0,4.222045421600342,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,196,0,0,6.487014293670654,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,197,0,0,4.228870868682861,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,198,0,0,4.222192049026489,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,199,0,0,4.221476793289185,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,200,0,0,4.224909067153931,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,201,0,0,4.224293231964111,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,202,0,0,4.219327449798584,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,203,0,0,4.232789039611816,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,204,0,0,4.192474365234375,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,205,0,0,5.581584453582764,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,206,0,0,4.221678733825684,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,207,0,0,4.216925621032715,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,208,0,0,4.215303421020508,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,209,0,0,4.227381467819214,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,210,0,0,4.233712196350098,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,211,0,0,4.2270214557647705,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,212,0,0,4.223832607269287,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,213,0,0,4.226624965667725,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,214,0,0,4.221161127090454,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,215,0,0,4.238114356994629,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,216,0,0,4.227818727493286,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,217,0,0,4.22041392326355,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,218,0,0,4.230503559112549,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,219,0,0,4.219533205032349,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,220,0,0,4.23140025138855,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,221,0,0,4.217212915420532,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,222,0,0,5.572180509567261,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,223,0,0,5.340522050857544,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,224,0,0,4.224247932434082,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,225,0,0,4.228727102279663,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,226,0,0,4.227761268615723,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,227,0,0,4.227538585662842,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,228,0,0,4.228648662567139,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,229,0,0,4.219161033630371,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,230,0,0,4.234817266464233,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,231,0,0,4.227403163909912,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,232,0,0,4.231541633605957,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,233,0,0,4.223940372467041,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,234,0,0,4.23855447769165,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,235,0,0,4.224013328552246,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,236,0,0,4.224607467651367,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,237,0,0,4.231118202209473,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,238,0,0,4.227052927017212,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,239,0,0,4.2226152420043945,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,240,0,0,4.2247278690338135,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,241,0,0,4.230327367782593,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,242,0,0,4.225842714309692,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
