bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,250,0,0,2.940268039703369,True,125000000,125000000,na,na,na,0,0,0,0,27294,497,27291,0,0
750000000,251,0,0,2.943824291229248,True,125000000,125000000,na,na,na,0,0,0,0,27294,407,27291,0,0
750000000,252,0,0,2.9328572750091553,True,125000000,125000000,na,na,na,0,0,0,0,27294,488,27288,3,3
750000000,253,0,0,2.9490106105804443,True,125000000,125000000,na,na,na,0,0,0,0,27294,396,27291,0,0
750000000,254,0,0,2.9252030849456787,True,125000000,125000000,na,na,na,0,0,0,0,27294,453,27291,0,0
750000000,255,0,0,2.9334630966186523,True,125000000,125000000,na,na,na,0,0,0,0,27294,484,27291,0,0
750000000,256,0,0,2.930124282836914,True,125000000,125000000,na,na,na,0,0,0,0,27294,430,27286,5,5
750000000,257,0,0,2.942697048187256,True,125000000,125000000,na,na,na,0,0,0,0,27294,409,27291,0,0
750000000,258,0,0,2.9321467876434326,True,125000000,125000000,na,na,na,0,0,0,0,27294,437,27287,4,4
750000000,259,0,0,3.289729356765747,True,125000000,125000000,na,na,na,0,0,0,0,27294,502,27291,0,0
750000000,260,0,0,4.0956785678863525,True,125000000,125000000,na,na,na,0,0,0,0,27294,435,27288,3,3
750000000,261,0,0,4.966841697692871,True,125000000,125000000,na,na,na,0,0,0,0,27294,448,27291,0,0
750000000,262,0,0,3.6753246784210205,True,125000000,125000000,na,na,na,0,0,0,0,27294,423,27291,0,0
750000000,263,0,0,2.9309279918670654,True,125000000,125000000,na,na,na,0,0,0,0,27294,427,27288,3,3
750000000,264,0,0,2.9364254474639893,True,125000000,125000000,na,na,na,0,0,0,0,27294,416,27288,3,3
750000000,265,0,0,2.932756185531616,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,266,0,0,2.9148998260498047,True,125000000,125000000,na,na,na,0,0,0,0,27294,452,27290,1,1
750000000,267,0,0,2.9297869205474854,True,125000000,125000000,na,na,na,0,0,0,0,27294,439,27291,0,0
750000000,268,0,0,2.970524549484253,True,125000000,125000000,na,na,na,0,0,0,0,27294,364,27287,4,4
750000000,269,0,0,2.956494092941284,True,125000000,125000000,na,na,na,0,0,0,0,27294,388,27291,0,0
750000000,270,0,0,2.936095952987671,True,125000000,125000000,na,na,na,0,0,0,0,27294,420,27291,0,0
750000000,271,0,0,2.9399640560150146,True,125000000,125000000,na,na,na,0,0,0,0,27294,416,27291,0,0
750000000,272,0,0,2.9330873489379883,True,125000000,125000000,na,na,na,0,0,0,0,27294,455,27291,0,0
750000000,273,0,0,2.9252169132232666,True,125000000,125000000,na,na,na,0,0,0,0,27294,463,27286,5,5
750000000,274,0,0,2.929410934448242,True,125000000,125000000,na,na,na,0,0,0,0,27294,445,27287,4,4
750000000,275,0,0,2.911649703979492,True,125000000,125000000,na,na,na,0,0,0,0,27294,485,27291,0,0
750000000,276,0,0,2.9470622539520264,True,125000000,125000000,na,na,na,0,0,0,0,27294,402,27291,0,0
750000000,277,0,0,2.925171136856079,True,125000000,125000000,na,na,na,0,0,0,0,27294,447,27287,4,4
750000000,278,0,0,2.940420627593994,True,125000000,125000000,na,na,na,0,0,0,0,27294,423,27291,0,0
750000000,279,0,0,2.9421417713165283,True,125000000,125000000,na,na,na,0,0,0,0,27294,412,27288,3,3
750000000,280,0,0,2.9409878253936768,True,125000000,125000000,na,na,na,0,0,0,0,27294,410,27289,2,2
750000000,281,0,0,2.9396610260009766,True,125000000,125000000,na,na,na,0,0,0,0,27294,520,27291,0,0
750000000,282,0,0,2.9325432777404785,True,125000000,125000000,na,na,na,0,0,0,0,27294,457,27291,0,0
750000000,283,0,0,2.9402661323547363,True,125000000,125000000,na,na,na,0,0,0,0,27294,406,27287,4,4
750000000,284,0,0,2.9554927349090576,True,125000000,125000000,na,na,na,0,0,0,0,27294,396,27291,0,0
750000000,285,0,0,2.9943687915802,True,125000000,125000000,na,na,na,0,0,0,0,27294,455,27291,0,0
750000000,286,0,0,2.9455361366271973,True,125000000,125000000,na,na,na,0,0,0,0,27294,412,27290,1,1
750000000,287,0,0,2.936293840408325,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27289,2,2
750000000,288,0,0,2.9556162357330322,True,125000000,125000000,na,na,na,0,0,0,0,27294,373,27288,3,3
750000000,289,0,0,2.9371755123138428,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,290,0,0,2.9292356967926025,True,125000000,125000000,na,na,na,0,0,0,0,27294,440,27289,2,2
750000000,291,0,0,2.93753719329834,True,125000000,125000000,na,na,na,0,0,0,0,27294,411,27291,0,0
750000000,292,0,0,2.9266512393951416,True,125000000,125000000,na,na,na,0,0,0,0,27294,443,27291,0,0
750000000,293,0,0,2.959951639175415,True,125000000,125000000,na,na,na,0,0,0,0,27294,386,27291,0,0
750000000,294,0,0,2.9224586486816406,True,125000000,125000000,na,na,na,0,0,0,0,27294,442,27286,5,5
750000000,295,0,0,2.925121545791626,True,125000000,125000000,na,na,na,0,0,0,0,27294,445,27287,4,4
750000000,296,0,0,2.911640167236328,True,125000000,125000000,na,na,na,0,0,0,0,27294,443,27289,2,2
750000000,297,0,0,3.162219762802124,True,125000000,125000000,na,na,na,0,0,0,0,27294,482,27288,3,3
750000000,298,0,0,3.519280433654785,True,125000000,125000000,na,na,na,0,0,0,0,27294,450,27291,0,0
750000000,299,0,0,5.2791407108306885,True,125000000,125000000,na,na,na,0,0,0,0,27294,408,27291,0,0
750000000,300,0,0,2.9528136253356934,True,125000000,125000000,na,na,na,0,0,0,0,27294,379,27291,0,0
750000000,301,0,0,2.982534885406494,True,125000000,125000000,na,na,na,0,0,0,0,27294,358,27290,1,1
750000000,302,0,0,2.9983251094818115,True,125000000,125000000,na,na,na,0,0,0,0,27294,460,27290,1,1
750000000,303,0,0,2.9431426525115967,True,125000000,125000000,na,na,na,0,0,0,0,27294,414,27288,3,3
750000000,304,0,0,2.9686670303344727,True,125000000,125000000,na,na,na,0,0,0,0,27294,372,27291,0,0
750000000,305,0,0,6.021360874176025,True,125000000,125000000,na,na,na,0,0,0,0,27294,443,27287,4,4
750000000,306,0,0,9.60342526435852,True,125000000,125000000,na,na,na,0,0,0,0,27294,407,27287,4,4
750000000,307,0,0,2.9381844997406006,True,125000000,125000000,na,na,na,0,0,0,0,27294,429,27291,0,0
750000000,308,0,0,2.948317766189575,True,125000000,125000000,na,na,na,0,0,0,0,27294,400,27291,0,0
750000000,309,0,0,2.9454843997955322,True,125000000,125000000,na,na,na,0,0,0,0,27294,459,27291,0,0
750000000,310,0,0,2.945525884628296,True,125000000,125000000,na,na,na,0,0,0,0,27294,405,27291,0,0
750000000,311,0,0,2.927375555038452,True,125000000,125000000,na,na,na,0,0,0,0,27294,465,27291,0,0
750000000,312,0,0,4.073315858840942,True,125000000,125000000,na,na,na,0,0,0,0,27294,506,27287,4,4
750000000,313,0,0,2.941664457321167,True,125000000,125000000,na,na,na,0,0,0,0,27294,402,27285,6,6
750000000,314,0,0,2.9454421997070312,True,125000000,125000000,na,na,na,0,0,0,0,27294,401,27291,0,0
750000000,315,0,0,4.142535448074341,True,125000000,125000000,na,na,na,0,0,0,0,27294,443,27291,0,0
750000000,316,0,0,3.582822561264038,True,125000000,125000000,na,na,na,0,0,0,0,27294,398,27291,0,0
750000000,317,0,0,2.939178705215454,True,125000000,125000000,na,na,na,0,0,0,0,27294,419,27291,0,0
750000000,318,0,0,2.9384539127349854,True,125000000,125000000,na,na,na,0,0,0,0,27294,411,27291,0,0
750000000,319,0,0,2.9336788654327393,True,125000000,125000000,na,na,na,0,0,0,0,27294,402,27289,2,2
750000000,320,0,0,2.9517982006073,True,125000000,125000000,na,na,na,0,0,0,0,27294,439,27291,0,0
750000000,321,0,0,2.9511682987213135,True,125000000,125000000,na,na,na,0,0,0,0,27294,428,27291,0,0
750000000,322,0,0,2.9660589694976807,True,125000000,125000000,na,na,na,0,0,0,0,27294,371,27291,0,0
750000000,323,0,0,2.940129280090332,True,125000000,125000000,na,na,na,0,0,0,0,27294,421,27291,0,0
750000000,324,0,0,2.948970079421997,True,125000000,125000000,na,na,na,0,0,0,0,27294,403,27286,5,5
750000000,325,0,0,2.9628520011901855,True,125000000,125000000,na,na,na,0,0,0,0,27294,391,27291,0,0
750000000,326,0,0,2.938016653060913,True,125000000,125000000,na,na,na,0,0,0,0,27294,422,27291,0,0
750000000,327,0,0,2.928027391433716,True,125000000,125000000,na,na,na,0,0,0,0,27294,450,27291,0,0
750000000,328,0,0,2.9462263584136963,True,125000000,125000000,na,na,na,0,0,0,0,27294,417,27291,0,0
750000000,329,0,0,2.9394783973693848,True,125000000,125000000,na,na,na,0,0,0,0,27294,411,27291,0,0
750000000,330,0,0,2.9309706687927246,True,125000000,125000000,na,na,na,0,0,0,0,27294,439,27285,6,6
750000000,331,0,0,2.9327831268310547,True,125000000,125000000,na,na,na,0,0,0,0,27294,429,27288,3,3
750000000,332,0,0,2.927549362182617,True,125000000,125000000,na,na,na,0,0,0,0,27294,479,27291,0,0
750000000,333,0,0,2.9636080265045166,True,125000000,125000000,na,na,na,0,0,0,0,27294,375,27291,0,0
750000000,334,0,0,2.935152530670166,True,125000000,125000000,na,na,na,0,0,0,0,27294,429,27291,0,0
750000000,335,0,0,2.9399468898773193,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,336,0,0,2.9670286178588867,True,125000000,125000000,na,na,na,0,0,0,0,27294,370,27291,0,0
750000000,337,0,0,2.968647003173828,True,125000000,125000000,na,na,na,0,0,0,0,27294,347,27291,0,0
750000000,338,0,0,2.9757161140441895,True,125000000,125000000,na,na,na,0,0,0,0,27294,350,27284,7,7
750000000,339,0,0,2.940190553665161,True,125000000,125000000,na,na,na,0,0,0,0,27294,422,27291,0,0
750000000,340,0,0,2.935791015625,True,125000000,125000000,na,na,na,0,0,0,0,27294,430,27291,0,0
750000000,341,0,0,2.9682228565216064,True,125000000,125000000,na,na,na,0,0,0,0,27294,355,27291,0,0
750000000,342,0,0,2.920222282409668,True,125000000,125000000,na,na,na,0,0,0,0,27294,447,27287,4,4
750000000,343,0,0,2.939606189727783,True,125000000,125000000,na,na,na,0,0,0,0,27294,419,27291,0,0
750000000,344,0,0,2.9495937824249268,True,125000000,125000000,na,na,na,0,0,0,0,27294,399,27291,0,0
750000000,345,0,0,2.9275691509246826,True,125000000,125000000,na,na,na,0,0,0,0,27294,430,27291,0,0
750000000,346,0,0,2.9399633407592773,True,125000000,125000000,na,na,na,0,0,0,0,27294,432,27291,0,0
750000000,347,0,0,2.94311785697937,True,125000000,125000000,na,na,na,0,0,0,0,27294,433,27291,0,0
750000000,348,0,0,2.930408477783203,True,125000000,125000000,na,na,na,0,0,0,0,27294,495,27289,2,2
750000000,349,0,0,2.935404062271118,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27286,5,5
750000000,350,0,0,3.2891554832458496,True,125000000,125000000,na,na,na,0,0,0,0,27294,533,27288,3,3
750000000,351,0,0,3.6341075897216797,True,125000000,125000000,na,na,na,0,0,0,0,27294,450,27291,0,0
750000000,352,0,0,3.961090087890625,True,125000000,125000000,na,na,na,0,0,0,0,27294,464,27285,6,6
750000000,353,0,0,2.9599523544311523,True,125000000,125000000,na,na,na,0,0,0,0,27294,375,27289,2,2
750000000,354,0,0,2.951511859893799,True,125000000,125000000,na,na,na,0,0,0,0,27294,413,27291,0,0
750000000,355,0,0,2.942525625228882,True,125000000,125000000,na,na,na,0,0,0,0,27294,430,27291,0,0
750000000,356,0,0,2.9359524250030518,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,357,0,0,2.9403886795043945,True,125000000,125000000,na,na,na,0,0,0,0,27294,407,27285,6,6
750000000,358,0,0,2.9337103366851807,True,125000000,125000000,na,na,na,0,0,0,0,27294,450,27289,2,2
750000000,359,0,0,2.9164211750030518,True,125000000,125000000,na,na,na,0,0,0,0,27294,466,27291,0,0
750000000,360,0,0,2.9311482906341553,True,125000000,125000000,na,na,na,0,0,0,0,27294,451,27291,0,0
750000000,361,0,0,2.976851463317871,True,125000000,125000000,na,na,na,0,0,0,0,27294,352,27285,6,6
750000000,362,0,0,2.928741455078125,True,125000000,125000000,na,na,na,0,0,0,0,27294,464,27291,0,0
750000000,363,0,0,2.951038360595703,True,125000000,125000000,na,na,na,0,0,0,0,27294,405,27290,1,1
750000000,364,0,0,2.9428787231445312,True,125000000,125000000,na,na,na,0,0,0,0,27294,405,27290,1,1
750000000,365,0,0,2.9427742958068848,True,125000000,125000000,na,na,na,0,0,0,0,27294,422,27291,0,0
750000000,366,0,0,2.920919895172119,True,125000000,125000000,na,na,na,0,0,0,0,27294,470,27289,2,2
750000000,367,0,0,2.9423346519470215,True,125000000,125000000,na,na,na,0,0,0,0,27294,462,27283,8,8
750000000,368,0,0,2.9431068897247314,True,125000000,125000000,na,na,na,0,0,0,0,27294,473,27291,0,0
750000000,369,0,0,2.9261138439178467,True,125000000,125000000,na,na,na,0,0,0,0,27294,475,27289,2,2
750000000,370,0,0,2.9226882457733154,True,125000000,125000000,na,na,na,0,0,0,0,27294,460,27285,6,6
750000000,371,0,0,2.931447744369507,True,125000000,125000000,na,na,na,0,0,0,0,27294,437,27291,0,0
750000000,372,0,0,2.9282398223876953,True,125000000,125000000,na,na,na,0,0,0,0,27294,443,27291,0,0
750000000,373,0,0,2.9414703845977783,True,125000000,125000000,na,na,na,0,0,0,0,27294,423,27291,0,0
750000000,374,0,0,2.9311230182647705,True,125000000,125000000,na,na,na,0,0,0,0,27294,440,27284,7,7
750000000,375,0,0,2.9698855876922607,True,125000000,125000000,na,na,na,0,0,0,0,27294,374,27286,5,5
750000000,376,0,0,2.914431571960449,True,125000000,125000000,na,na,na,0,0,0,0,27294,465,27291,0,0
750000000,377,0,0,2.9399349689483643,True,125000000,125000000,na,na,na,0,0,0,0,27294,508,27290,1,1
750000000,378,0,0,2.9478981494903564,True,125000000,125000000,na,na,na,0,0,0,0,27294,394,27291,0,0
750000000,379,0,0,2.947828769683838,True,125000000,125000000,na,na,na,0,0,0,0,27294,407,27291,0,0
750000000,380,0,0,2.930814266204834,True,125000000,125000000,na,na,na,0,0,0,0,27294,433,27291,0,0
750000000,381,0,0,2.9586167335510254,True,125000000,125000000,na,na,na,0,0,0,0,27294,379,27289,2,2
750000000,382,0,0,2.949092388153076,True,125000000,125000000,na,na,na,0,0,0,0,27294,402,27287,4,4
750000000,383,0,0,2.943185567855835,True,125000000,125000000,na,na,na,0,0,0,0,27294,421,27291,0,0
750000000,384,0,0,2.9483602046966553,True,125000000,125000000,na,na,na,0,0,0,0,27294,409,27291,0,0
750000000,385,0,0,2.947279930114746,True,125000000,125000000,na,na,na,0,0,0,0,27294,409,27291,0,0
750000000,386,0,0,2.9329774379730225,True,125000000,125000000,na,na,na,0,0,0,0,27294,436,27291,0,0
750000000,387,0,0,2.9339077472686768,True,125000000,125000000,na,na,na,0,0,0,0,27294,441,27291,0,0
750000000,388,0,0,2.9654195308685303,True,125000000,125000000,na,na,na,0,0,0,0,27294,364,27289,2,2
750000000,389,0,0,2.9601058959960938,True,125000000,125000000,na,na,na,0,0,0,0,27294,386,27291,0,0
750000000,390,0,0,2.948965549468994,True,125000000,125000000,na,na,na,0,0,0,0,27294,411,27291,0,0
750000000,391,0,0,2.9340946674346924,True,125000000,125000000,na,na,na,0,0,0,0,27294,425,27291,0,0
750000000,392,0,0,2.9490416049957275,True,125000000,125000000,na,na,na,0,0,0,0,27294,391,27288,3,3
750000000,393,0,0,2.9242827892303467,True,125000000,125000000,na,na,na,0,0,0,0,27294,448,27289,2,2
750000000,394,0,0,2.936002254486084,True,125000000,125000000,na,na,na,0,0,0,0,27294,407,27291,0,0
750000000,395,0,0,2.9236037731170654,True,125000000,125000000,na,na,na,0,0,0,0,27294,456,27288,3,3
750000000,396,0,0,2.938159227371216,True,125000000,125000000,na,na,na,0,0,0,0,27294,522,27291,0,0
750000000,397,0,0,2.9578592777252197,True,125000000,125000000,na,na,na,0,0,0,0,27294,391,27291,0,0
750000000,398,0,0,2.954861879348755,True,125000000,125000000,na,na,na,0,0,0,0,27294,424,27289,2,2
750000000,399,0,0,2.9748146533966064,True,125000000,125000000,na,na,na,0,0,0,0,27294,350,27291,0,0
750000000,400,0,0,2.931178092956543,True,125000000,125000000,na,na,na,0,0,0,0,27294,438,27291,0,0
750000000,401,0,0,2.9332783222198486,True,125000000,125000000,na,na,na,0,0,0,0,27294,469,27287,4,4
750000000,402,0,0,2.9346017837524414,True,125000000,125000000,na,na,na,0,0,0,0,27294,422,27291,0,0
750000000,403,0,0,2.93538761138916,True,125000000,125000000,na,na,na,0,0,0,0,27294,438,27291,0,0
750000000,404,0,0,2.933321237564087,True,125000000,125000000,na,na,na,0,0,0,0,27294,425,27291,0,0
750000000,405,0,0,2.922391414642334,True,125000000,125000000,na,na,na,0,0,0,0,27294,453,27291,0,0
750000000,406,0,0,2.9634411334991455,True,125000000,125000000,na,na,na,0,0,0,0,27294,386,27291,0,0
750000000,407,0,0,2.914799928665161,True,125000000,125000000,na,na,na,0,0,0,0,27294,464,27288,3,3
750000000,408,0,0,2.9324002265930176,True,125000000,125000000,na,na,na,0,0,0,0,27294,425,27291,0,0
750000000,409,0,0,2.9716334342956543,True,125000000,125000000,na,na,na,0,0,0,0,27294,375,27291,0,0
750000000,410,0,0,2.946448802947998,True,125000000,125000000,na,na,na,0,0,0,0,27294,399,27291,0,0
750000000,411,0,0,2.969559907913208,True,125000000,125000000,na,na,na,0,0,0,0,27294,381,27291,0,0
750000000,412,0,0,2.968569278717041,True,125000000,125000000,na,na,na,0,0,0,0,27294,364,27291,0,0
750000000,413,0,0,2.950416088104248,True,125000000,125000000,na,na,na,0,0,0,0,27294,410,27291,0,0
750000000,414,0,0,2.940596580505371,True,125000000,125000000,na,na,na,0,0,0,0,27294,411,27291,0,0
750000000,415,0,0,3.2372169494628906,True,125000000,125000000,na,na,na,0,0,0,0,27294,502,27291,0,0
750000000,416,0,0,2.9270617961883545,True,125000000,125000000,na,na,na,0,0,0,0,27294,475,27291,0,0
750000000,417,0,0,2.975022077560425,True,125000000,125000000,na,na,na,0,0,0,0,27294,350,27291,0,0
750000000,418,0,0,2.957535982131958,True,125000000,125000000,na,na,na,0,0,0,0,27294,379,27291,0,0
750000000,419,0,0,2.931662082672119,True,125000000,125000000,na,na,na,0,0,0,0,27294,443,27290,1,1
750000000,420,0,0,2.9587438106536865,True,125000000,125000000,na,na,na,0,0,0,0,27294,393,27291,0,0
750000000,421,0,0,2.944563150405884,True,125000000,125000000,na,na,na,0,0,0,0,27294,450,27291,0,0
750000000,422,0,0,2.943148136138916,True,125000000,125000000,na,na,na,0,0,0,0,27294,426,27291,0,0
750000000,423,0,0,2.9361112117767334,True,125000000,125000000,na,na,na,0,0,0,0,27294,447,27291,0,0
750000000,424,0,0,3.01499080657959,True,125000000,125000000,na,na,na,0,0,0,0,27294,478,27288,3,3
750000000,425,0,0,2.949204683303833,True,125000000,125000000,na,na,na,0,0,0,0,27294,396,27284,7,7
750000000,426,0,0,2.9354450702667236,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,427,0,0,2.9697773456573486,True,125000000,125000000,na,na,na,0,0,0,0,27294,373,27289,2,2
750000000,428,0,0,2.9335646629333496,True,125000000,125000000,na,na,na,0,0,0,0,27294,435,27291,0,0
750000000,429,0,0,2.930868625640869,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27288,3,3
750000000,430,0,0,2.93977689743042,True,125000000,125000000,na,na,na,0,0,0,0,27294,419,27291,0,0
750000000,431,0,0,2.9561984539031982,True,125000000,125000000,na,na,na,0,0,0,0,27294,375,27291,0,0
750000000,432,0,0,2.937943935394287,True,125000000,125000000,na,na,na,0,0,0,0,27294,428,27291,0,0
750000000,433,0,0,2.943826198577881,True,125000000,125000000,na,na,na,0,0,0,0,27294,407,27288,3,3
750000000,434,0,0,2.9233648777008057,True,125000000,125000000,na,na,na,0,0,0,0,27294,447,27291,0,0
750000000,435,0,0,2.9468891620635986,True,125000000,125000000,na,na,na,0,0,0,0,27294,404,27291,0,0
750000000,436,0,0,2.9417684078216553,True,125000000,125000000,na,na,na,0,0,0,0,27294,417,27289,2,2
750000000,437,0,0,2.939558744430542,True,125000000,125000000,na,na,na,0,0,0,0,27294,409,27286,5,5
750000000,438,0,0,2.9245989322662354,True,125000000,125000000,na,na,na,0,0,0,0,27294,481,27288,3,3
750000000,439,0,0,2.9381887912750244,True,125000000,125000000,na,na,na,0,0,0,0,27294,413,27291,0,0
750000000,440,0,0,2.9263508319854736,True,125000000,125000000,na,na,na,0,0,0,0,27294,465,27291,0,0
750000000,441,0,0,2.921243190765381,True,125000000,125000000,na,na,na,0,0,0,0,27294,516,27291,0,0
750000000,442,0,0,2.9492762088775635,True,125000000,125000000,na,na,na,0,0,0,0,27294,389,27291,0,0
750000000,443,0,0,2.9580955505371094,True,125000000,125000000,na,na,na,0,0,0,0,27294,396,27291,0,0
750000000,444,0,0,2.9441747665405273,True,125000000,125000000,na,na,na,0,0,0,0,27294,456,27291,0,0
750000000,445,0,0,2.9441168308258057,True,125000000,125000000,na,na,na,0,0,0,0,27294,407,27291,0,0
750000000,446,0,0,2.950491428375244,True,125000000,125000000,na,na,na,0,0,0,0,27294,413,27291,0,0
750000000,447,0,0,2.9346821308135986,True,125000000,125000000,na,na,na,0,0,0,0,27294,496,27291,0,0
750000000,448,0,0,2.9718825817108154,True,125000000,125000000,na,na,na,0,0,0,0,27294,367,27291,0,0
750000000,449,0,0,2.9459216594696045,True,125000000,125000000,na,na,na,0,0,0,0,27294,413,27291,0,0
750000000,450,0,0,2.9310061931610107,True,125000000,125000000,na,na,na,0,0,0,0,27294,461,27288,3,3
750000000,451,0,0,2.964278221130371,True,125000000,125000000,na,na,na,0,0,0,0,27294,381,27289,2,2
750000000,452,0,0,2.9284470081329346,True,125000000,125000000,na,na,na,0,0,0,0,27294,423,27290,1,1
750000000,453,0,0,2.9505743980407715,True,125000000,125000000,na,na,na,0,0,0,0,27294,398,27285,6,6
750000000,454,0,0,2.9359731674194336,True,125000000,125000000,na,na,na,0,0,0,0,27294,427,27291,0,0
750000000,455,0,0,2.9121501445770264,True,125000000,125000000,na,na,na,0,0,0,0,27294,463,27291,0,0
750000000,456,0,0,2.936375617980957,True,125000000,125000000,na,na,na,0,0,0,0,27294,424,27291,0,0
750000000,457,0,0,2.9276742935180664,True,125000000,125000000,na,na,na,0,0,0,0,27294,427,27290,1,1
750000000,458,0,0,2.9302961826324463,True,125000000,125000000,na,na,na,0,0,0,0,27294,435,27286,5,5
750000000,459,0,0,2.9531095027923584,True,125000000,125000000,na,na,na,0,0,0,0,27294,401,27291,0,0
750000000,460,0,0,2.9232218265533447,True,125000000,125000000,na,na,na,0,0,0,0,27294,473,27290,1,1
750000000,461,0,0,2.9343295097351074,True,125000000,125000000,na,na,na,0,0,0,0,27294,437,27291,0,0
750000000,462,0,0,2.9368560314178467,True,125000000,125000000,na,na,na,0,0,0,0,27294,481,27291,0,0
750000000,463,0,0,2.952314853668213,True,125000000,125000000,na,na,na,0,0,0,0,27294,396,27291,0,0
750000000,464,0,0,2.9370381832122803,True,125000000,125000000,na,na,na,0,0,0,0,27294,499,27291,0,0
750000000,465,0,0,3.3588016033172607,True,125000000,125000000,na,na,na,0,0,0,0,27294,507,27291,0,0
750000000,466,0,0,2.9442102909088135,True,125000000,125000000,na,na,na,0,0,0,0,27294,415,27291,0,0
750000000,467,0,0,2.9500606060028076,True,125000000,125000000,na,na,na,0,0,0,0,27294,401,27291,0,0
750000000,468,0,0,2.926056146621704,True,125000000,125000000,na,na,na,0,0,0,0,27294,448,27291,0,0
750000000,469,0,0,2.9278311729431152,True,125000000,125000000,na,na,na,0,0,0,0,27294,428,27291,0,0
750000000,470,0,0,2.9191572666168213,True,125000000,125000000,na,na,na,0,0,0,0,27294,461,27291,0,0
750000000,471,0,0,2.9363925457000732,True,125000000,125000000,na,na,na,0,0,0,0,27294,480,27291,0,0
750000000,472,0,0,2.9205431938171387,True,125000000,125000000,na,na,na,0,0,0,0,27294,459,27291,0,0
750000000,473,0,0,2.9475514888763428,True,125000000,125000000,na,na,na,0,0,0,0,27294,405,27291,0,0
750000000,474,0,0,2.9407408237457275,True,125000000,125000000,na,na,na,0,0,0,0,27294,410,27286,5,5
750000000,475,0,0,2.9293463230133057,True,125000000,125000000,na,na,na,0,0,0,0,27294,450,27291,0,0
750000000,476,0,0,2.92866849899292,True,125000000,125000000,na,na,na,0,0,0,0,27294,442,27289,2,2
750000000,477,0,0,2.95102596282959,True,125000000,125000000,na,na,na,0,0,0,0,27294,403,27291,0,0
750000000,478,0,0,2.926567554473877,True,125000000,125000000,na,na,na,0,0,0,0,27294,445,27291,0,0
750000000,479,0,0,2.9412355422973633,True,125000000,125000000,na,na,na,0,0,0,0,27294,416,27291,0,0
750000000,480,0,0,2.9669666290283203,True,125000000,125000000,na,na,na,0,0,0,0,27294,417,27291,0,0
750000000,481,0,0,2.9167325496673584,True,125000000,125000000,na,na,na,0,0,0,0,27294,454,27291,0,0
750000000,482,0,0,2.947144031524658,True,125000000,125000000,na,na,na,0,0,0,0,27294,402,27291,0,0
750000000,483,0,0,2.951383113861084,True,125000000,125000000,na,na,na,0,0,0,0,27294,388,27291,0,0
750000000,484,0,0,2.927504301071167,True,125000000,125000000,na,na,na,0,0,0,0,27294,442,27291,0,0
750000000,485,0,0,2.9699888229370117,True,125000000,125000000,na,na,na,0,0,0,0,27294,380,27291,0,0
750000000,486,0,0,2.9406673908233643,True,125000000,125000000,na,na,na,0,0,0,0,27294,412,27289,2,2
750000000,487,0,0,2.933759927749634,True,125000000,125000000,na,na,na,0,0,0,0,27294,429,27291,0,0
750000000,488,0,0,2.936516284942627,True,125000000,125000000,na,na,na,0,0,0,0,27294,488,27291,0,0
750000000,489,0,0,2.9582061767578125,True,125000000,125000000,na,na,na,0,0,0,0,27294,388,27291,0,0
750000000,490,0,0,2.9420437812805176,True,125000000,125000000,na,na,na,0,0,0,0,27294,451,27291,0,0
750000000,491,0,0,2.9387402534484863,True,125000000,125000000,na,na,na,0,0,0,0,27294,421,27291,0,0
750000000,492,0,0,2.932115077972412,True,125000000,125000000,na,na,na,0,0,0,0,27294,446,27291,0,0
750000000,493,0,0,2.9621121883392334,True,125000000,125000000,na,na,na,0,0,0,0,27294,370,27284,7,7
750000000,494,0,0,2.942594289779663,True,125000000,125000000,na,na,na,0,0,0,0,27294,408,27284,7,7
750000000,495,0,0,2.9577558040618896,True,125000000,125000000,na,na,na,0,0,0,0,27294,394,27291,0,0
750000000,496,0,0,2.934527635574341,True,125000000,125000000,na,na,na,0,0,0,0,27294,420,27291,0,0
750000000,497,0,0,2.945591449737549,True,125000000,125000000,na,na,na,0,0,0,0,27294,412,27291,0,0
750000000,498,0,0,2.930797576904297,True,125000000,125000000,na,na,na,0,0,0,0,27294,444,27279,12,12
750000000,499,0,0,2.9375267028808594,True,125000000,125000000,na,na,na,0,0,0,0,27294,435,27291,0,0
750000000,500,0,0,2.9299893379211426,True,125000000,125000000,na,na,na,0,0,0,0,27294,438,27290,1,1
750000000,501,0,0,3.110442638397217,True,125000000,125000000,na,na,na,0,0,0,0,27294,499,27291,0,0
750000000,502,0,0,2.954705238342285,True,125000000,125000000,na,na,na,0,0,0,0,27294,395,27291,0,0
