bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,75,0,0,11.021465539932251,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,76,0,0,11.020053625106812,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,77,0,0,11.03225588798523,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,78,0,0,11.037946224212646,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,79,0,0,11.03342604637146,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,80,0,0,11.038918018341064,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,81,0,0,11.029914855957031,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,82,0,0,11.044393539428711,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,83,0,0,11.042938709259033,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,84,0,0,11.03687334060669,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,85,0,0,11.042050838470459,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,86,0,0,11.031898736953735,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,87,0,0,11.029882431030273,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,88,0,0,11.033680438995361,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,89,0,0,11.020727634429932,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,90,0,0,11.035827398300171,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,91,0,0,11.02875804901123,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,92,0,0,11.036970615386963,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,93,0,0,11.038050889968872,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,94,0,0,11.037515878677368,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,95,0,0,11.061647176742554,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,96,0,0,11.041733264923096,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,97,0,0,11.038983821868896,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,98,0,0,11.027222394943237,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,99,0,0,11.059864044189453,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,100,0,0,11.03220796585083,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,101,0,0,11.042796611785889,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,102,0,0,11.024877786636353,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,103,0,0,11.040482759475708,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,104,0,0,11.038968801498413,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,105,0,0,11.039305448532104,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,106,0,0,11.03212857246399,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,107,0,0,11.030672788619995,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,108,0,0,11.036630153656006,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,109,0,0,11.017879247665405,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,110,0,0,11.035394191741943,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,111,0,0,11.038307905197144,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,112,0,0,11.041048288345337,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,113,0,0,11.028057098388672,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,114,0,0,11.02096939086914,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,115,0,0,11.039006233215332,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,116,0,0,11.028397798538208,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,117,0,0,11.03519892692566,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,118,0,0,11.03028678894043,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,119,0,0,11.02946925163269,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,120,0,0,11.034582138061523,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,121,0,0,11.03777527809143,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,122,0,0,11.025444269180298,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,123,0,0,11.025460243225098,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,124,0,0,11.034237146377563,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,125,0,0,11.03094482421875,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,126,0,0,11.034636974334717,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,127,0,0,11.032765865325928,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,128,0,0,11.040363788604736,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,129,0,0,11.037899494171143,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,130,0,0,11.03630542755127,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,131,0,0,11.03684139251709,False,125000000,124066112,7630,7630,na,0,0,0,0,7630,0,7573,57,57
100000000,132,0,0,11.03627896308899,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,133,0,0,11.033447504043579,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,134,0,0,11.033208847045898,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,135,0,0,11.0361168384552,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,136,0,0,11.031246423721313,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,137,0,0,11.034302949905396,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,138,0,0,11.036240100860596,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,139,0,0,11.036385536193848,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,140,0,0,11.03938889503479,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,141,0,0,11.03237271308899,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,142,0,0,11.038875102996826,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,143,0,0,11.022171258926392,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,144,0,0,11.032093286514282,False,125000000,121067840,7630,7630,na,0,0,0,0,7630,0,7390,240,240
100000000,145,0,0,11.03398871421814,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,146,0,0,11.035831451416016,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,147,0,0,11.03485631942749,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,148,0,0,11.031774044036865,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,149,0,0,11.023181915283203,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,150,0,0,11.03382682800293,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,151,0,0,11.031638860702515,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,152,0,0,11.036992073059082,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,153,0,0,11.031452178955078,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,154,0,0,11.041600227355957,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,155,0,0,11.029890298843384,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,156,0,0,11.039052248001099,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,157,0,0,11.029653310775757,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,158,0,0,11.020505666732788,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,159,0,0,11.036942958831787,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,160,0,0,11.022985696792603,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,161,0,0,11.025837898254395,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,162,0,0,11.035444259643555,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,163,0,0,11.037404775619507,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,164,0,0,11.038678646087646,False,125000000,120969536,7630,7630,na,0,0,0,0,7630,0,7384,246,246
100000000,165,0,0,11.073799848556519,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,166,0,0,11.063280582427979,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,167,0,0,11.032460451126099,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,168,0,0,11.034104108810425,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,169,0,0,11.032719373703003,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,170,0,0,11.035951614379883,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,171,0,0,11.035240888595581,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,172,0,0,11.044152975082397,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,173,0,0,11.039845705032349,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,174,0,0,11.033332109451294,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,175,0,0,11.053117990493774,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,176,0,0,11.03614592552185,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,177,0,0,11.020639657974243,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,178,0,0,11.050432205200195,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,179,0,0,11.034871101379395,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,180,0,0,11.045213222503662,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,181,0,0,11.035799980163574,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,182,0,0,11.033550500869751,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,183,0,0,11.042789936065674,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,184,0,0,11.026669263839722,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,185,0,0,11.028956413269043,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,186,0,0,11.03572702407837,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,187,0,0,11.037415504455566,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,188,0,0,11.034166097640991,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,189,0,0,11.036329984664917,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,190,0,0,11.060718059539795,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,191,0,0,11.03220272064209,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,192,0,0,11.034059524536133,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,193,0,0,11.03680157661438,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,194,0,0,11.034096717834473,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,195,0,0,11.032564640045166,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,196,0,0,11.040545225143433,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,197,0,0,11.035812854766846,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,198,0,0,11.038721561431885,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,199,0,0,11.03148341178894,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,200,0,0,11.03780484199524,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,201,0,0,11.036348342895508,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,202,0,0,11.037657022476196,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,203,0,0,11.038668394088745,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,204,0,0,11.034053087234497,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,205,0,0,11.031756162643433,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,206,0,0,11.035504579544067,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,207,0,0,11.03482699394226,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,208,0,0,11.03842806816101,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,209,0,0,11.039798736572266,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,210,0,0,11.043076038360596,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,211,0,0,11.032686233520508,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,212,0,0,11.033314228057861,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,213,0,0,11.03407096862793,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,214,0,0,11.027810096740723,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,215,0,0,11.046891689300537,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,216,0,0,11.019363403320312,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,217,0,0,11.037624597549438,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,218,0,0,11.036185503005981,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,219,0,0,11.051289796829224,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,220,0,0,11.049623250961304,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,221,0,0,11.033502101898193,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,222,0,0,11.037028551101685,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,223,0,0,11.036128282546997,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,224,0,0,11.030769348144531,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,225,0,0,11.035486221313477,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,226,0,0,11.034830093383789,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,227,0,0,11.030036687850952,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,228,0,0,11.038521528244019,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,229,0,0,11.034065246582031,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,230,0,0,11.033987998962402,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,231,0,0,11.042175769805908,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,232,0,0,11.035835266113281,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,233,0,0,11.03551459312439,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,234,0,0,11.027516603469849,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,235,0,0,11.036083698272705,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,236,0,0,11.033617973327637,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,237,0,0,11.032536268234253,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,238,0,0,11.027973651885986,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,239,0,0,11.030513763427734,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,240,0,0,11.033386945724487,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,241,0,0,11.035189628601074,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,242,0,0,11.035828590393066,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,243,0,0,11.040611028671265,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
