bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,53,0,0,5.033250331878662,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,54,0,0,5.030283451080322,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,55,0,0,5.030336618423462,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,56,0,0,5.033716917037964,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,57,0,0,5.034043312072754,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,58,0,0,5.037937879562378,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,59,0,0,5.031180381774902,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,60,0,0,5.031633138656616,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,61,0,0,5.036074638366699,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,62,0,0,5.029083490371704,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,63,0,0,5.034517526626587,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,64,0,0,5.030599355697632,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,65,0,0,5.033145427703857,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,66,0,0,5.033101320266724,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,67,0,0,5.036367177963257,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,68,0,0,5.030482292175293,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,69,0,0,5.031630277633667,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,70,0,0,5.034932613372803,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,71,0,0,5.0325140953063965,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,72,0,0,5.031183481216431,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,73,0,0,5.03258490562439,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,74,0,0,5.0321149826049805,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,75,0,0,5.0288145542144775,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,76,0,0,5.029157876968384,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,77,0,0,5.032705307006836,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,78,0,0,5.034966230392456,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,79,0,0,5.03785252571106,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,80,0,0,5.038623094558716,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,81,0,0,5.0293354988098145,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,82,0,0,5.031426191329956,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,83,0,0,5.033543109893799,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,84,0,0,5.027810096740723,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,85,0,0,5.034575462341309,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,86,0,0,5.029428958892822,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,87,0,0,5.030038118362427,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,88,0,0,5.0312604904174805,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,89,0,0,5.032430410385132,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,90,0,0,5.026077508926392,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,91,0,0,5.031212568283081,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,92,0,0,5.033787488937378,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,93,0,0,5.031074285507202,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,94,0,0,5.0339415073394775,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,95,0,0,5.03410792350769,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,96,0,0,5.030040740966797,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,97,0,0,5.033389329910278,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,98,0,0,5.030093431472778,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,99,0,0,5.0336384773254395,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,100,0,0,5.03181529045105,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,101,0,0,5.030275583267212,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,102,0,0,5.034910202026367,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,103,0,0,5.035409212112427,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,104,0,0,5.038686513900757,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,105,0,0,5.03529953956604,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,106,0,0,5.034817695617676,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,107,0,0,5.033661603927612,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,108,0,0,5.033205270767212,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,109,0,0,5.031261682510376,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,110,0,0,5.028681993484497,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,111,0,0,5.031089782714844,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,112,0,0,5.031612873077393,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,113,0,0,5.035024404525757,False,125000000,124787008,7630,7630,na,0,0,0,0,7630,0,7617,13,13
250000000,114,0,0,5.030210971832275,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,115,0,0,5.034701585769653,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,116,0,0,5.031052112579346,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,117,0,0,5.036699056625366,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,118,0,0,5.034887790679932,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,119,0,0,5.030718803405762,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,120,0,0,5.033077955245972,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,121,0,0,5.033195734024048,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,122,0,0,5.033596754074097,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,123,0,0,5.032256126403809,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,124,0,0,5.034258127212524,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,125,0,0,5.030639886856079,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,126,0,0,5.027920961380005,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,127,0,0,5.033766746520996,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,128,0,0,5.029250383377075,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,129,0,0,5.031298875808716,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,130,0,0,5.031609058380127,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,131,0,0,5.033978462219238,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,132,0,0,5.03012752532959,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,133,0,0,5.026945114135742,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,134,0,0,5.035717010498047,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,135,0,0,7.538048982620239,False,125000000,88408064,7630,7630,na,0,0,0,0,7630,0,5396,2234,2234
250000000,136,0,0,5.033361911773682,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,137,0,0,5.492196798324585,False,125000000,88358912,7630,7630,na,0,0,0,0,7630,0,5393,2237,2237
250000000,138,0,0,5.033827066421509,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,139,0,0,5.036644697189331,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,140,0,0,5.029801845550537,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,141,0,0,5.0295350551605225,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,142,0,0,5.033578872680664,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,143,0,0,5.034281969070435,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,144,0,0,5.029708385467529,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,145,0,0,5.0352020263671875,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,146,0,0,5.032334089279175,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,147,0,0,5.035103797912598,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,148,0,0,5.03135347366333,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,149,0,0,5.031758546829224,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,150,0,0,5.0313355922698975,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,151,0,0,5.030554533004761,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,152,0,0,5.033959627151489,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,153,0,0,5.031930208206177,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,154,0,0,5.031437397003174,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,155,0,0,5.033559322357178,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,156,0,0,5.0304460525512695,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,157,0,0,5.033195972442627,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,158,0,0,5.031567573547363,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,159,0,0,5.031548023223877,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,160,0,0,5.033069372177124,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,161,0,0,5.034042119979858,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,162,0,0,5.030806541442871,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,163,0,0,5.036076068878174,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,164,0,0,5.036579132080078,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,165,0,0,5.033041477203369,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,166,0,0,5.030441999435425,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,167,0,0,5.0271522998809814,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,168,0,0,5.032926559448242,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,169,0,0,5.030937671661377,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,170,0,0,5.0306479930877686,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,171,0,0,5.03212833404541,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,172,0,0,5.032477855682373,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,173,0,0,5.030286073684692,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,174,0,0,5.03458046913147,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,175,0,0,5.0300211906433105,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,176,0,0,5.033961534500122,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,177,0,0,5.033421516418457,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,178,0,0,5.031289100646973,False,125000000,119396672,7630,7630,na,0,0,0,0,7630,0,7288,342,342
250000000,179,0,0,5.0355002880096436,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,180,0,0,5.033726930618286,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,181,0,0,5.030822992324829,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,182,0,0,5.037045955657959,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,183,0,0,5.030444145202637,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,184,0,0,5.033195495605469,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,185,0,0,5.033432483673096,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,186,0,0,5.031353235244751,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,187,0,0,5.0290563106536865,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,188,0,0,5.030493974685669,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,189,0,0,5.031172752380371,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,190,0,0,5.031713247299194,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,191,0,0,5.034860849380493,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,192,0,0,5.030510425567627,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,193,0,0,5.036008834838867,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,194,0,0,5.028731107711792,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,195,0,0,5.032735109329224,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,196,0,0,5.032679080963135,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,197,0,0,5.032498359680176,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,198,0,0,5.029087781906128,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,199,0,0,5.0363147258758545,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,200,0,0,5.0306737422943115,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,201,0,0,5.03462290763855,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,202,0,0,5.0312230587005615,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,203,0,0,5.034074783325195,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,204,0,0,5.028651714324951,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,205,0,0,5.089176893234253,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,206,0,0,5.035402059555054,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,207,0,0,5.031056880950928,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,208,0,0,5.031619310379028,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,209,0,0,5.032629489898682,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,210,0,0,5.031811475753784,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,211,0,0,5.034330129623413,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,212,0,0,5.032820463180542,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,213,0,0,7.225229740142822,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,214,0,0,5.027709007263184,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,215,0,0,5.032461404800415,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,216,0,0,5.031225204467773,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,217,0,0,5.034964323043823,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,218,0,0,5.030654668807983,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,219,0,0,5.030108213424683,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,220,0,0,5.033470630645752,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,221,0,0,5.034069299697876,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,222,0,0,5.028579950332642,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,223,0,0,5.032255411148071,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,224,0,0,5.028783321380615,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,225,0,0,5.031236171722412,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,226,0,0,5.032114505767822,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,227,0,0,5.035282850265503,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,228,0,0,5.034870624542236,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,229,0,0,5.028706073760986,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,230,0,0,5.03149676322937,False,125000000,34068800,7630,7630,na,0,0,0,0,7630,0,2080,5550,5550
250000000,231,0,0,5.031853914260864,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,232,0,0,5.031435251235962,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,233,0,0,5.034440755844116,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,234,0,0,5.034344673156738,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,235,0,0,5.031970977783203,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,236,0,0,5.031911134719849,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,237,0,0,5.029250621795654,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,238,0,0,5.035789728164673,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,239,0,0,5.034366607666016,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,240,0,0,5.033735990524292,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,241,0,0,5.0302605628967285,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,242,0,0,5.037506818771362,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
