bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,245,0,0,1.2952136993408203,True,125000000,125000000,na,na,na,0,0,0,0,13575,885,13572,0,0
1000000000,246,0,0,1.3264424800872803,True,125000000,125000000,na,na,na,0,0,0,0,13575,855,13572,0,0
1000000000,247,0,0,1.299464464187622,False,125000000,123157800,na,na,na,0,0,0,0,13575,887,13569,3,3
1000000000,248,0,0,6.984959363937378,True,125000000,125000000,na,na,na,0,0,0,0,13575,877,13572,0,0
1000000000,249,0,0,1.3029189109802246,False,125000000,123157800,na,na,na,0,0,0,0,13575,874,13570,2,2
1000000000,250,0,0,1.310394525527954,True,125000000,125000000,na,na,na,0,0,0,0,13575,904,13572,0,0
1000000000,251,0,0,1.4649639129638672,False,125000000,123157800,na,na,na,0,0,0,0,13575,903,13568,4,4
1000000000,252,0,0,1.3024184703826904,False,125000000,123157800,na,na,na,0,0,0,0,13575,906,13565,7,7
1000000000,253,0,0,1.3033010959625244,False,125000000,123157800,na,na,na,0,0,0,0,13575,870,13571,1,1
1000000000,254,0,0,1.3087952136993408,False,125000000,123157800,na,na,na,0,0,0,0,13575,876,13566,6,6
1000000000,255,0,0,1.3212699890136719,True,125000000,125000000,na,na,na,0,0,0,0,13575,930,13572,0,0
1000000000,256,0,0,1.3034582138061523,True,125000000,125000000,na,na,na,0,0,0,0,13575,886,13572,0,0
1000000000,257,0,0,1.2836873531341553,False,125000000,123157800,na,na,na,0,0,0,0,13575,884,13569,3,3
1000000000,258,0,0,1.3202307224273682,True,125000000,125000000,na,na,na,0,0,0,0,13575,900,13572,0,0
1000000000,259,0,0,1.3195199966430664,True,125000000,125000000,na,na,na,0,0,0,0,13575,897,13572,0,0
1000000000,260,0,0,1.3077051639556885,False,125000000,123157800,na,na,na,0,0,0,0,13575,885,13564,8,8
1000000000,261,0,0,1.2876863479614258,False,125000000,123157800,na,na,na,0,0,0,0,13575,895,13570,2,2
1000000000,262,0,0,1.2735044956207275,False,125000000,123157800,na,na,na,0,0,0,0,13575,914,13570,2,2
1000000000,263,0,0,1.289804220199585,True,125000000,125000000,na,na,na,0,0,0,0,13575,868,13572,0,0
1000000000,264,0,0,1.2648897171020508,False,125000000,123157800,na,na,na,0,0,0,0,13575,861,13570,2,2
1000000000,265,0,0,1.28419828414917,False,125000000,123157800,na,na,na,0,0,0,0,13575,926,13569,3,3
1000000000,266,0,0,1.14768648147583,False,125000000,123157800,na,na,na,0,0,0,0,13575,847,13567,5,5
1000000000,267,0,0,1.294640302658081,False,125000000,123157800,na,na,na,0,0,0,0,13575,891,13568,4,4
1000000000,268,0,0,1.3031387329101562,False,125000000,123157800,na,na,na,0,0,0,0,13575,867,13569,3,3
1000000000,269,0,0,1.3209302425384521,True,125000000,125000000,na,na,na,0,0,0,0,13575,866,13572,0,0
1000000000,270,0,0,1.320906400680542,False,125000000,123157800,na,na,na,0,0,0,0,13575,882,13571,1,1
1000000000,271,0,0,1.2785513401031494,False,125000000,123157800,na,na,na,0,0,0,0,13575,891,13567,5,5
1000000000,272,0,0,1.3099193572998047,True,125000000,125000000,na,na,na,0,0,0,0,13575,915,13572,0,0
1000000000,273,0,0,1.300255537033081,False,125000000,123157800,na,na,na,0,0,0,0,13575,882,13569,3,3
1000000000,274,0,0,1.27425217628479,False,125000000,123157800,na,na,na,0,0,0,0,13575,863,13571,1,1
1000000000,275,0,0,1.282423496246338,True,125000000,125000000,na,na,na,0,0,0,0,13575,874,13572,0,0
1000000000,276,0,0,1.2978706359863281,True,125000000,125000000,na,na,na,0,0,0,0,13575,894,13572,0,0
1000000000,277,0,0,1.3025405406951904,False,125000000,123157800,na,na,na,0,0,0,0,13575,904,13570,2,2
1000000000,278,0,0,1.3060705661773682,False,125000000,123157800,na,na,na,0,0,0,0,13575,863,13567,5,5
1000000000,279,0,0,1.2973098754882812,False,125000000,123157800,na,na,na,0,0,0,0,13575,886,13568,4,4
1000000000,280,0,0,1.2975821495056152,True,125000000,125000000,na,na,na,0,0,0,0,13575,857,13572,0,0
1000000000,281,0,0,1.2966389656066895,True,125000000,125000000,na,na,na,0,0,0,0,13575,869,13572,0,0
1000000000,282,0,0,1.3107328414916992,False,125000000,123157800,na,na,na,0,0,0,0,13575,898,13571,1,1
1000000000,283,0,0,1.3149356842041016,False,125000000,123157800,na,na,na,0,0,0,0,13575,870,13565,7,7
1000000000,284,0,0,1.2978706359863281,False,125000000,123157800,na,na,na,0,0,0,0,13575,862,13569,3,3
1000000000,285,0,0,1.3119747638702393,False,125000000,123157800,na,na,na,0,0,0,0,13575,899,13571,1,1
1000000000,286,0,0,1.3020384311676025,False,125000000,123157800,na,na,na,0,0,0,0,13575,912,13568,4,4
1000000000,287,0,0,1.3001339435577393,False,125000000,123157800,na,na,na,0,0,0,0,13575,887,13566,6,6
1000000000,288,0,0,1.2933895587921143,False,125000000,123157800,na,na,na,0,0,0,0,13575,904,13570,2,2
1000000000,289,0,0,1.3173997402191162,True,125000000,125000000,na,na,na,0,0,0,0,13575,870,13572,0,0
1000000000,290,0,0,1.300029993057251,True,125000000,125000000,na,na,na,0,0,0,0,13575,873,13572,0,0
1000000000,291,0,0,1.2879605293273926,True,125000000,125000000,na,na,na,0,0,0,0,13575,883,13572,0,0
1000000000,292,0,0,1.3050262928009033,True,125000000,125000000,na,na,na,0,0,0,0,13575,862,13572,0,0
1000000000,293,0,0,1.298546552658081,False,125000000,123157800,na,na,na,0,0,0,0,13575,927,13570,2,2
1000000000,294,0,0,1.3235869407653809,False,125000000,123157800,na,na,na,0,0,0,0,13575,876,13570,2,2
1000000000,295,0,0,1.3176026344299316,False,125000000,123157800,na,na,na,0,0,0,0,13575,882,13570,2,2
1000000000,296,0,0,1.2898249626159668,True,125000000,125000000,na,na,na,0,0,0,0,13575,891,13572,0,0
1000000000,297,0,0,1.2750084400177002,False,125000000,123157800,na,na,na,0,0,0,0,13575,910,13566,6,6
1000000000,298,0,0,1.31734299659729,True,125000000,125000000,na,na,na,0,0,0,0,13575,895,13572,0,0
1000000000,299,0,0,1.2676005363464355,False,125000000,123157800,na,na,na,0,0,0,0,13575,820,13570,2,2
1000000000,300,0,0,1.2979648113250732,True,125000000,125000000,na,na,na,0,0,0,0,13575,903,13572,0,0
1000000000,301,0,0,1.2962443828582764,True,125000000,125000000,na,na,na,0,0,0,0,13575,853,13572,0,0
1000000000,302,0,0,1.2943334579467773,True,125000000,125000000,na,na,na,0,0,0,0,13575,896,13572,0,0
1000000000,303,0,0,1.3151159286499023,True,125000000,125000000,na,na,na,0,0,0,0,13575,911,13572,0,0
1000000000,304,0,0,1.2933082580566406,False,125000000,123157800,na,na,na,0,0,0,0,13575,881,13570,2,2
1000000000,305,0,0,1.2979087829589844,True,125000000,125000000,na,na,na,0,0,0,0,13575,883,13572,0,0
1000000000,306,0,0,1.239210605621338,False,125000000,123157800,na,na,na,0,0,0,0,13575,897,13566,6,6
1000000000,307,0,0,1.299379825592041,False,125000000,123157800,na,na,na,0,0,0,0,13575,903,13571,1,1
1000000000,308,0,0,1.3015177249908447,True,125000000,125000000,na,na,na,0,0,0,0,13575,861,13572,0,0
1000000000,309,0,0,1.2739226818084717,False,125000000,123157800,na,na,na,0,0,0,0,13575,886,13569,3,3
1000000000,310,0,0,1.2983455657958984,True,125000000,125000000,na,na,na,0,0,0,0,13575,861,13572,0,0
1000000000,311,0,0,1.295865535736084,True,125000000,125000000,na,na,na,0,0,0,0,13575,867,13572,0,0
1000000000,312,0,0,1.2920160293579102,False,125000000,123157800,na,na,na,0,0,0,0,13575,899,13570,2,2
1000000000,313,0,0,1.3019554615020752,False,125000000,123157800,na,na,na,0,0,0,0,13575,919,13565,7,7
1000000000,314,0,0,1.2954151630401611,False,125000000,123157800,na,na,na,0,0,0,0,13575,875,13569,3,3
1000000000,315,0,0,1.3138976097106934,False,125000000,123157800,na,na,na,0,0,0,0,13575,900,13570,2,2
1000000000,316,0,0,1.2925231456756592,True,125000000,125000000,na,na,na,0,0,0,0,13575,888,13572,0,0
1000000000,317,0,0,1.3194842338562012,False,125000000,123157800,na,na,na,0,0,0,0,13575,921,13571,1,1
1000000000,318,0,0,1.307366132736206,False,125000000,123157800,na,na,na,0,0,0,0,13575,882,13571,1,1
1000000000,319,0,0,1.308851718902588,True,125000000,125000000,na,na,na,0,0,0,0,13575,859,13572,0,0
1000000000,320,0,0,1.322716236114502,True,125000000,125000000,na,na,na,0,0,0,0,13575,858,13572,0,0
1000000000,321,0,0,1.3248724937438965,True,125000000,125000000,na,na,na,0,0,0,0,13575,898,13572,0,0
1000000000,322,0,0,1.297609806060791,True,125000000,125000000,na,na,na,0,0,0,0,13575,915,13572,0,0
1000000000,323,0,0,1.3269729614257812,True,125000000,125000000,na,na,na,0,0,0,0,13575,870,13572,0,0
1000000000,324,0,0,1.3165638446807861,True,125000000,125000000,na,na,na,0,0,0,0,13575,902,13572,0,0
1000000000,325,0,0,1.2742326259613037,False,125000000,123157800,na,na,na,0,0,0,0,13575,837,13567,5,5
1000000000,326,0,0,1.355562448501587,False,125000000,123157800,na,na,na,0,0,0,0,13575,900,13569,3,3
1000000000,327,0,0,1.3139479160308838,False,125000000,123157800,na,na,na,0,0,0,0,13575,838,13565,7,7
1000000000,328,0,0,1.2844147682189941,False,125000000,123157800,na,na,na,0,0,0,0,13575,903,13570,2,2
1000000000,329,0,0,1.287456750869751,False,125000000,123157800,na,na,na,0,0,0,0,13575,884,13569,3,3
1000000000,330,0,0,1.3069193363189697,False,125000000,123157800,na,na,na,0,0,0,0,13575,887,13569,3,3
1000000000,331,0,0,1.3213000297546387,True,125000000,125000000,na,na,na,0,0,0,0,13575,918,13572,0,0
1000000000,332,0,0,1.3299367427825928,True,125000000,125000000,na,na,na,0,0,0,0,13575,888,13572,0,0
1000000000,333,0,0,1.317065954208374,True,125000000,125000000,na,na,na,0,0,0,0,13575,859,13572,0,0
1000000000,334,0,0,1.298328161239624,False,125000000,123157800,na,na,na,0,0,0,0,13575,907,13566,6,6
1000000000,335,0,0,1.2878670692443848,False,125000000,123157800,na,na,na,0,0,0,0,13575,865,13571,1,1
1000000000,336,0,0,1.3115034103393555,False,125000000,123157800,na,na,na,0,0,0,0,13575,899,13571,1,1
1000000000,337,0,0,1.3051941394805908,True,125000000,125000000,na,na,na,0,0,0,0,13575,932,13572,0,0
1000000000,338,0,0,1.3027572631835938,True,125000000,125000000,na,na,na,0,0,0,0,13575,864,13572,0,0
1000000000,339,0,0,1.3061904907226562,True,125000000,125000000,na,na,na,0,0,0,0,13575,887,13572,0,0
1000000000,340,0,0,1.3066906929016113,False,125000000,123157800,na,na,na,0,0,0,0,13575,844,13570,2,2
1000000000,341,0,0,1.3084638118743896,False,125000000,123157800,na,na,na,0,0,0,0,13575,842,13568,4,4
1000000000,342,0,0,1.290398120880127,False,125000000,123157800,na,na,na,0,0,0,0,13575,885,13567,5,5
1000000000,343,0,0,1.298215389251709,True,125000000,125000000,na,na,na,0,0,0,0,13575,912,13572,0,0
1000000000,344,0,0,1.337608814239502,True,125000000,125000000,na,na,na,0,0,0,0,13575,924,13572,0,0
1000000000,345,0,0,1.3044788837432861,False,125000000,123157800,na,na,na,0,0,0,0,13575,905,13570,2,2
1000000000,346,0,0,1.3246865272521973,True,125000000,125000000,na,na,na,0,0,0,0,13575,855,13572,0,0
1000000000,347,0,0,1.2993683815002441,False,125000000,123157800,na,na,na,0,0,0,0,13575,905,13569,3,3
1000000000,348,0,0,1.2658302783966064,False,125000000,123157800,na,na,na,0,0,0,0,13575,904,13569,3,3
1000000000,349,0,0,1.3233156204223633,True,125000000,125000000,na,na,na,0,0,0,0,13575,907,13572,0,0
1000000000,350,0,0,1.2988276481628418,True,125000000,125000000,na,na,na,0,0,0,0,13575,886,13572,0,0
1000000000,351,0,0,1.293325424194336,False,125000000,123157800,na,na,na,0,0,0,0,13575,880,13570,2,2
1000000000,352,0,0,1.291496753692627,False,125000000,123157800,na,na,na,0,0,0,0,13575,894,13566,6,6
1000000000,353,0,0,1.3250608444213867,True,125000000,125000000,na,na,na,0,0,0,0,13575,903,13572,0,0
1000000000,354,0,0,1.2920324802398682,True,125000000,125000000,na,na,na,0,0,0,0,13575,901,13572,0,0
1000000000,355,0,0,1.3154926300048828,True,125000000,125000000,na,na,na,0,0,0,0,13575,877,13572,0,0
1000000000,356,0,0,1.311432123184204,True,125000000,125000000,na,na,na,0,0,0,0,13575,868,13572,0,0
1000000000,357,0,0,1.2990672588348389,False,125000000,123157800,na,na,na,0,0,0,0,13575,907,13571,1,1
1000000000,358,0,0,1.3234591484069824,False,125000000,123157800,na,na,na,0,0,0,0,13575,860,13569,3,3
1000000000,359,0,0,1.3010075092315674,True,125000000,125000000,na,na,na,0,0,0,0,13575,887,13572,0,0
1000000000,360,0,0,1.299551010131836,True,125000000,125000000,na,na,na,0,0,0,0,13575,883,13572,0,0
1000000000,361,0,0,1.3016993999481201,False,125000000,123157800,na,na,na,0,0,0,0,13575,897,13569,3,3
1000000000,362,0,0,1.3491308689117432,True,125000000,125000000,na,na,na,0,0,0,0,13575,864,13572,0,0
1000000000,363,0,0,1.258251667022705,False,125000000,123157800,na,na,na,0,0,0,0,13575,886,13568,4,4
1000000000,364,0,0,1.3289713859558105,True,125000000,125000000,na,na,na,0,0,0,0,13575,946,13572,0,0
1000000000,365,0,0,1.3154542446136475,True,125000000,125000000,na,na,na,0,0,0,0,13575,866,13572,0,0
1000000000,366,0,0,1.3247580528259277,False,125000000,123157800,na,na,na,0,0,0,0,13575,896,13568,4,4
1000000000,367,0,0,1.3026316165924072,False,125000000,123157800,na,na,na,0,0,0,0,13575,909,13568,4,4
1000000000,368,0,0,1.3150269985198975,False,125000000,123157800,na,na,na,0,0,0,0,13575,885,13569,3,3
1000000000,369,0,0,1.317772388458252,False,125000000,123157800,na,na,na,0,0,0,0,13575,914,13571,1,1
1000000000,370,0,0,1.313774585723877,True,125000000,125000000,na,na,na,0,0,0,0,13575,893,13572,0,0
1000000000,371,0,0,1.3070828914642334,False,125000000,123157800,na,na,na,0,0,0,0,13575,888,13567,5,5
1000000000,372,0,0,1.315197467803955,False,125000000,123157800,na,na,na,0,0,0,0,13575,870,13569,3,3
1000000000,373,0,0,1.3200113773345947,False,125000000,123157800,na,na,na,0,0,0,0,13575,894,13566,6,6
1000000000,374,0,0,1.3041391372680664,False,125000000,123157800,na,na,na,0,0,0,0,13575,907,13569,3,3
1000000000,375,0,0,1.306379795074463,True,125000000,125000000,na,na,na,0,0,0,0,13575,883,13572,0,0
1000000000,376,0,0,1.3018872737884521,True,125000000,125000000,na,na,na,0,0,0,0,13575,861,13572,0,0
1000000000,377,0,0,1.297929048538208,False,125000000,123157800,na,na,na,0,0,0,0,13575,885,13567,5,5
1000000000,378,0,0,3.542289972305298,True,125000000,125000000,na,na,na,0,0,0,0,13575,893,13572,0,0
1000000000,379,0,0,1.280686616897583,False,125000000,123157800,na,na,na,0,0,0,0,13575,886,13569,3,3
1000000000,380,0,0,1.3204429149627686,True,125000000,125000000,na,na,na,0,0,0,0,13575,876,13572,0,0
1000000000,381,0,0,2.1527016162872314,True,125000000,125000000,na,na,na,0,0,0,0,13575,910,13572,0,0
1000000000,382,0,0,1.5216124057769775,True,125000000,125000000,na,na,na,0,0,0,0,13575,886,13572,0,0
1000000000,383,0,0,1.3026480674743652,False,125000000,123157800,na,na,na,0,0,0,0,13575,903,13571,1,1
1000000000,384,0,0,1.3083200454711914,True,125000000,125000000,na,na,na,0,0,0,0,13575,869,13572,0,0
1000000000,385,0,0,1.322192907333374,True,125000000,125000000,na,na,na,0,0,0,0,13575,876,13572,0,0
1000000000,386,0,0,1.280937910079956,False,125000000,123157800,na,na,na,0,0,0,0,13575,897,13567,5,5
1000000000,387,0,0,1.3090150356292725,True,125000000,125000000,na,na,na,0,0,0,0,13575,903,13572,0,0
1000000000,388,0,0,1.3042385578155518,False,125000000,123157800,na,na,na,0,0,0,0,13575,840,13566,6,6
1000000000,389,0,0,1.2813324928283691,False,125000000,123157800,na,na,na,0,0,0,0,13575,889,13566,6,6
1000000000,390,0,0,1.2803268432617188,False,125000000,123157800,na,na,na,0,0,0,0,13575,859,13571,1,1
1000000000,391,0,0,1.2916603088378906,False,125000000,123157800,na,na,na,0,0,0,0,13575,889,13568,4,4
1000000000,392,0,0,1.3065214157104492,False,125000000,123157800,na,na,na,0,0,0,0,13575,893,13569,3,3
1000000000,393,0,0,1.3138809204101562,True,125000000,125000000,na,na,na,0,0,0,0,13575,907,13572,0,0
1000000000,394,0,0,1.279956340789795,False,125000000,123157800,na,na,na,0,0,0,0,13575,900,13569,3,3
1000000000,395,0,0,1.3117804527282715,True,125000000,125000000,na,na,na,0,0,0,0,13575,895,13572,0,0
1000000000,396,0,0,1.307939052581787,False,125000000,123157800,na,na,na,0,0,0,0,13575,905,13564,8,8
1000000000,397,0,0,1.313042163848877,True,125000000,125000000,na,na,na,0,0,0,0,13575,880,13572,0,0
1000000000,398,0,0,1.3025541305541992,True,125000000,125000000,na,na,na,0,0,0,0,13575,850,13572,0,0
1000000000,399,0,0,1.299649715423584,True,125000000,125000000,na,na,na,0,0,0,0,13575,884,13572,0,0
1000000000,400,0,0,1.2783610820770264,False,125000000,123157800,na,na,na,0,0,0,0,13575,878,13567,5,5
1000000000,401,0,0,1.2799866199493408,False,125000000,123157800,na,na,na,0,0,0,0,13575,860,13569,3,3
1000000000,402,0,0,1.318554401397705,False,125000000,123157800,na,na,na,0,0,0,0,13575,877,13570,2,2
1000000000,403,0,0,1.2851135730743408,False,125000000,123157800,na,na,na,0,0,0,0,13575,905,13569,3,3
1000000000,404,0,0,1.3030288219451904,False,125000000,123157800,na,na,na,0,0,0,0,13575,840,13568,4,4
1000000000,405,0,0,1.323991060256958,False,125000000,123157800,na,na,na,0,0,0,0,13575,912,13570,2,2
1000000000,406,0,0,1.2905702590942383,False,125000000,123157800,na,na,na,0,0,0,0,13575,912,13564,8,8
1000000000,407,0,0,1.3230926990509033,False,125000000,123157800,na,na,na,0,0,0,0,13575,863,13570,2,2
1000000000,408,0,0,1.3064393997192383,False,125000000,123157800,na,na,na,0,0,0,0,13575,911,13570,2,2
1000000000,409,0,0,1.3069186210632324,False,125000000,123157800,na,na,na,0,0,0,0,13575,879,13567,5,5
1000000000,410,0,0,1.2860710620880127,True,125000000,125000000,na,na,na,0,0,0,0,13575,888,13572,0,0
1000000000,411,0,0,1.320831537246704,False,125000000,123157800,na,na,na,0,0,0,0,13575,856,13569,3,3
1000000000,412,0,0,1.3123161792755127,False,125000000,123157800,na,na,na,0,0,0,0,13575,893,13568,4,4
1000000000,413,0,0,1.2935914993286133,False,125000000,123157800,na,na,na,0,0,0,0,13575,900,13571,1,1
1000000000,414,0,0,1.30224609375,False,125000000,123157800,na,na,na,0,0,0,0,13575,902,13568,4,4
1000000000,415,0,0,1.2815985679626465,False,125000000,123157800,na,na,na,0,0,0,0,13575,871,13566,6,6
1000000000,416,0,0,1.295013427734375,False,125000000,123157800,na,na,na,0,0,0,0,13575,875,13567,5,5
1000000000,417,0,0,1.2841763496398926,False,125000000,123157800,na,na,na,0,0,0,0,13575,889,13564,8,8
1000000000,418,0,0,1.288377285003662,False,125000000,123157800,na,na,na,0,0,0,0,13575,937,13568,4,4
1000000000,419,0,0,1.3226268291473389,False,125000000,123157800,na,na,na,0,0,0,0,13575,906,13569,3,3
1000000000,420,0,0,1.3015868663787842,False,125000000,123157800,na,na,na,0,0,0,0,13575,903,13570,2,2
1000000000,421,0,0,1.3183205127716064,False,125000000,123157800,na,na,na,0,0,0,0,13575,901,13570,2,2
1000000000,422,0,0,1.294471025466919,False,125000000,123157800,na,na,na,0,0,0,0,13575,933,13571,1,1
1000000000,423,0,0,1.2625913619995117,False,125000000,123157800,na,na,na,0,0,0,0,13575,863,13570,2,2
1000000000,424,0,0,1.297558307647705,True,125000000,125000000,na,na,na,0,0,0,0,13575,900,13572,0,0
1000000000,425,0,0,1.2894103527069092,False,125000000,123157800,na,na,na,0,0,0,0,13575,873,13568,4,4
1000000000,426,0,0,1.3107542991638184,False,125000000,123157800,na,na,na,0,0,0,0,13575,900,13569,3,3
1000000000,427,0,0,1.2962069511413574,True,125000000,125000000,na,na,na,0,0,0,0,13575,858,13572,0,0
1000000000,428,0,0,1.28971266746521,True,125000000,125000000,na,na,na,0,0,0,0,13575,872,13572,0,0
1000000000,429,0,0,1.316096305847168,False,125000000,123157800,na,na,na,0,0,0,0,13575,905,13571,1,1
1000000000,430,0,0,1.138678789138794,False,125000000,123157800,na,na,na,0,0,0,0,13575,874,13569,3,3
1000000000,431,0,0,1.316209077835083,True,125000000,125000000,na,na,na,0,0,0,0,13575,916,13572,0,0
1000000000,432,0,0,1.293264627456665,False,125000000,123157800,na,na,na,0,0,0,0,13575,852,13564,8,8
1000000000,433,0,0,1.2898800373077393,True,125000000,125000000,na,na,na,0,0,0,0,13575,908,13572,0,0
1000000000,434,0,0,1.30049467086792,True,125000000,125000000,na,na,na,0,0,0,0,13575,904,13572,0,0
1000000000,435,0,0,1.2716076374053955,False,125000000,123157800,na,na,na,0,0,0,0,13575,842,13567,5,5
1000000000,436,0,0,1.2961838245391846,False,125000000,123157800,na,na,na,0,0,0,0,13575,909,13566,6,6
1000000000,437,0,0,1.302755355834961,True,125000000,125000000,na,na,na,0,0,0,0,13575,861,13572,0,0
1000000000,438,0,0,1.3273131847381592,True,125000000,125000000,na,na,na,0,0,0,0,13575,883,13572,0,0
1000000000,439,0,0,1.3100874423980713,False,125000000,123157800,na,na,na,0,0,0,0,13575,889,13567,5,5
1000000000,440,0,0,1.2878539562225342,False,125000000,123157800,na,na,na,0,0,0,0,13575,873,13569,3,3
1000000000,441,0,0,1.3381106853485107,False,125000000,123157800,na,na,na,0,0,0,0,13575,884,13571,1,1
1000000000,442,0,0,1.2923636436462402,True,125000000,125000000,na,na,na,0,0,0,0,13575,903,13572,0,0
1000000000,443,0,0,1.2714793682098389,False,125000000,123157800,na,na,na,0,0,0,0,13575,884,13567,5,5
1000000000,444,0,0,1.3262660503387451,False,125000000,123157800,na,na,na,0,0,0,0,13575,877,13571,1,1
1000000000,445,0,0,1.275083303451538,False,125000000,123157800,na,na,na,0,0,0,0,13575,862,13567,5,5
1000000000,446,0,0,1.3134267330169678,False,125000000,123157800,na,na,na,0,0,0,0,13575,901,13570,2,2
1000000000,447,0,0,1.3359277248382568,False,125000000,123157800,na,na,na,0,0,0,0,13575,873,13568,4,4
1000000000,448,0,0,1.3468108177185059,True,125000000,125000000,na,na,na,0,0,0,0,13575,879,13572,0,0
1000000000,449,0,0,1.332360029220581,False,125000000,123157800,na,na,na,0,0,0,0,13575,887,13568,4,4
1000000000,450,0,0,1.3171427249908447,False,125000000,123157800,na,na,na,0,0,0,0,13575,862,13570,2,2
1000000000,451,0,0,2.2144627571105957,False,125000000,123157800,na,na,na,0,0,0,0,13575,882,13569,3,3
1000000000,452,0,0,1.3384671211242676,True,125000000,125000000,na,na,na,0,0,0,0,13575,889,13572,0,0
1000000000,453,0,0,1.3587615489959717,True,125000000,125000000,na,na,na,0,0,0,0,13575,848,13572,0,0
1000000000,454,0,0,1.3171563148498535,False,125000000,123157800,na,na,na,0,0,0,0,13575,832,13570,2,2
1000000000,455,0,0,1.3224599361419678,True,125000000,125000000,na,na,na,0,0,0,0,13575,896,13572,0,0
1000000000,456,0,0,1.3283143043518066,True,125000000,125000000,na,na,na,0,0,0,0,13575,900,13572,0,0
1000000000,457,0,0,1.2995095252990723,False,125000000,123157800,na,na,na,0,0,0,0,13575,895,13570,2,2
1000000000,458,0,0,1.1497156620025635,False,125000000,123157800,na,na,na,0,0,0,0,13575,880,13571,1,1
1000000000,459,0,0,1.314965009689331,False,125000000,123157800,na,na,na,0,0,0,0,13575,907,13567,5,5
1000000000,460,0,0,1.317385196685791,False,125000000,123157800,na,na,na,0,0,0,0,13575,904,13568,4,4
1000000000,461,0,0,1.3105289936065674,False,125000000,123157800,na,na,na,0,0,0,0,13575,871,13569,3,3
1000000000,462,0,0,1.3196637630462646,False,125000000,123157800,na,na,na,0,0,0,0,13575,866,13568,4,4
1000000000,463,0,0,1.3382959365844727,True,125000000,125000000,na,na,na,0,0,0,0,13575,912,13572,0,0
1000000000,464,0,0,1.3154423236846924,False,125000000,123157800,na,na,na,0,0,0,0,13575,870,13571,1,1
1000000000,465,0,0,1.3244147300720215,True,125000000,125000000,na,na,na,0,0,0,0,13575,890,13572,0,0
1000000000,466,0,0,1.3248367309570312,False,125000000,123157800,na,na,na,0,0,0,0,13575,865,13565,7,7
1000000000,467,0,0,1.2998228073120117,False,125000000,123157800,na,na,na,0,0,0,0,13575,842,13569,3,3
1000000000,468,0,0,1.2842872142791748,False,125000000,123157800,na,na,na,0,0,0,0,13575,879,13569,3,3
1000000000,469,0,0,1.2184443473815918,False,125000000,123157800,na,na,na,0,0,0,0,13575,901,13534,38,38
1000000000,470,0,0,1.3060173988342285,True,125000000,125000000,na,na,na,0,0,0,0,13575,889,13572,0,0
1000000000,471,0,0,1.3085658550262451,False,125000000,123157800,na,na,na,0,0,0,0,13575,888,13568,4,4
1000000000,472,0,0,1.2980821132659912,False,125000000,123157800,na,na,na,0,0,0,0,13575,867,13571,1,1
1000000000,473,0,0,1.3133115768432617,False,125000000,123157800,na,na,na,0,0,0,0,13575,952,13568,4,4
1000000000,474,0,0,1.2822163105010986,False,125000000,123157800,na,na,na,0,0,0,0,13575,885,13566,6,6
1000000000,475,0,0,1.3076541423797607,False,125000000,123157800,na,na,na,0,0,0,0,13575,879,13570,2,2
1000000000,476,0,0,1.316147804260254,False,125000000,123157800,na,na,na,0,0,0,0,13575,886,13570,2,2
1000000000,477,0,0,1.2870619297027588,False,125000000,123157800,na,na,na,0,0,0,0,13575,858,13569,3,3
1000000000,478,0,0,1.3135156631469727,True,125000000,125000000,na,na,na,0,0,0,0,13575,897,13572,0,0
1000000000,479,0,0,1.2900638580322266,False,125000000,123157800,na,na,na,0,0,0,0,13575,878,13570,2,2
1000000000,480,0,0,1.3018310070037842,False,125000000,123157800,na,na,na,0,0,0,0,13575,878,13568,4,4
1000000000,481,0,0,1.1378686428070068,False,125000000,123157800,na,na,na,0,0,0,0,13575,880,13570,2,2
1000000000,482,0,0,1.2502248287200928,False,125000000,123157800,na,na,na,0,0,0,0,13575,871,13566,6,6
1000000000,483,0,0,1.321702480316162,True,125000000,125000000,na,na,na,0,0,0,0,13575,897,13572,0,0
1000000000,484,0,0,1.2925148010253906,True,125000000,125000000,na,na,na,0,0,0,0,13575,914,13572,0,0
1000000000,485,0,0,1.3166637420654297,True,125000000,125000000,na,na,na,0,0,0,0,13575,931,13572,0,0
1000000000,486,0,0,1.2987186908721924,False,125000000,123157800,na,na,na,0,0,0,0,13575,897,13563,9,9
1000000000,487,0,0,1.32753586769104,False,125000000,123157800,na,na,na,0,0,0,0,13575,907,13569,3,3
1000000000,488,0,0,1.3195483684539795,False,125000000,123157800,na,na,na,0,0,0,0,13575,917,13569,3,3
1000000000,489,0,0,1.3001019954681396,False,125000000,123157800,na,na,na,0,0,0,0,13575,875,13569,3,3
1000000000,490,0,0,1.2292604446411133,False,125000000,123157800,na,na,na,0,0,0,0,13575,909,13566,6,6
1000000000,491,0,0,1.3097107410430908,False,125000000,123157800,na,na,na,0,0,0,0,13575,869,13569,3,3
1000000000,492,0,0,1.2773478031158447,False,125000000,123157800,na,na,na,0,0,0,0,13575,898,13569,3,3
