bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,71,0,0,2.9155759811401367,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,469,27143,0,0
750000000,72,0,0,2.9183349609375,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,490,27143,0,0
750000000,73,0,0,2.91227650642395,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,497,27143,0,0
750000000,74,0,0,2.9192564487457275,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,75,0,0,2.9235761165618896,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,489,27143,0,0
750000000,76,0,0,2.9093916416168213,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27143,0,0
750000000,77,0,0,2.92158842086792,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,480,27143,0,0
750000000,78,0,0,2.9169321060180664,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,485,27143,0,0
750000000,79,0,0,2.9225268363952637,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,466,27143,0,0
750000000,80,0,0,2.922541379928589,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,478,27143,0,0
750000000,81,0,0,2.9203314781188965,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,474,27143,0,0
750000000,82,0,0,2.936537504196167,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,455,27143,0,0
750000000,83,0,0,2.9088449478149414,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,485,27143,0,0
750000000,84,0,0,2.9346261024475098,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,463,27143,0,0
750000000,85,0,0,2.922229766845703,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
750000000,86,0,0,2.910106897354126,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,490,27143,0,0
750000000,87,0,0,2.9173855781555176,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,88,0,0,2.9106204509735107,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,470,27143,0,0
750000000,89,0,0,2.9097490310668945,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,495,27143,0,0
750000000,90,0,0,2.9439990520477295,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,558,27143,0,0
750000000,91,0,0,2.918215751647949,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,474,27143,0,0
750000000,92,0,0,2.9094724655151367,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,505,27143,0,0
750000000,93,0,0,2.9152145385742188,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,478,27143,0,0
750000000,94,0,0,2.9285941123962402,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,467,27143,0,0
750000000,95,0,0,2.915585994720459,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,456,27143,0,0
750000000,96,0,0,2.943910598754883,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,597,27143,0,0
750000000,97,0,0,2.93396258354187,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,457,27143,0,0
750000000,98,0,0,2.9132726192474365,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,491,27143,0,0
750000000,99,0,0,2.926466703414917,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,448,27143,0,0
750000000,100,0,0,2.910707473754883,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,518,27143,0,0
750000000,101,0,0,2.9108221530914307,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,496,27143,0,0
750000000,102,0,0,2.9202520847320557,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,103,0,0,2.920344114303589,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27143,0,0
750000000,104,0,0,2.9213037490844727,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,459,27143,0,0
750000000,105,0,0,2.9193480014801025,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,482,27143,0,0
750000000,106,0,0,2.915546417236328,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,470,27143,0,0
750000000,107,0,0,2.9275190830230713,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,482,27143,0,0
750000000,108,0,0,2.9119536876678467,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,485,27143,0,0
750000000,109,0,0,2.921468734741211,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,110,0,0,2.913318395614624,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,111,0,0,2.9221107959747314,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,473,27143,0,0
750000000,112,0,0,2.9065091609954834,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,493,27143,0,0
750000000,113,0,0,2.9149329662323,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,484,27143,0,0
750000000,114,0,0,2.919865608215332,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27143,0,0
750000000,115,0,0,2.9198455810546875,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,463,27143,0,0
750000000,116,0,0,2.9249391555786133,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,433,27143,0,0
750000000,117,0,0,2.9554786682128906,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,562,27143,0,0
750000000,118,0,0,2.913245677947998,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,489,27143,0,0
750000000,119,0,0,2.9125280380249023,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,120,0,0,2.9210638999938965,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,484,27143,0,0
750000000,121,0,0,2.9143478870391846,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,485,27143,0,0
750000000,122,0,0,2.9388949871063232,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,453,27143,0,0
750000000,123,0,0,2.9124915599823,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,502,27143,0,0
750000000,124,0,0,2.9241280555725098,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,442,27143,0,0
750000000,125,0,0,2.923696517944336,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,461,27143,0,0
750000000,126,0,0,2.91424822807312,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27143,0,0
750000000,127,0,0,2.9265429973602295,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,465,27143,0,0
750000000,128,0,0,2.9205524921417236,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,129,0,0,2.9169046878814697,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,492,27143,0,0
750000000,130,0,0,2.9188051223754883,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,474,27143,0,0
750000000,131,0,0,2.9167978763580322,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,132,0,0,2.909074068069458,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,501,27143,0,0
750000000,133,0,0,2.9131674766540527,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,519,27143,0,0
750000000,134,0,0,2.9089105129241943,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,499,27143,0,0
750000000,135,0,0,2.924717426300049,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27143,0,0
750000000,136,0,0,2.909379243850708,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,137,0,0,2.9097516536712646,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,495,27143,0,0
750000000,138,0,0,2.9118235111236572,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,495,27143,0,0
750000000,139,0,0,2.9158542156219482,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,485,27143,0,0
750000000,140,0,0,2.926123857498169,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,462,27143,0,0
750000000,141,0,0,2.918849468231201,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,466,27143,0,0
750000000,142,0,0,2.917495012283325,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,473,27143,0,0
750000000,143,0,0,2.9312288761138916,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,453,27143,0,0
750000000,144,0,0,2.925548791885376,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,479,27143,0,0
750000000,145,0,0,2.917309045791626,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,467,27143,0,0
750000000,146,0,0,2.9219491481781006,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,463,27143,0,0
750000000,147,0,0,2.912984609603882,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,148,0,0,2.9071438312530518,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,490,27143,0,0
750000000,149,0,0,2.9158236980438232,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,458,27143,0,0
750000000,150,0,0,2.909736156463623,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,494,27143,0,0
750000000,151,0,0,2.928128957748413,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,449,27143,0,0
750000000,152,0,0,2.939481496810913,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,493,27143,0,0
750000000,153,0,0,2.920445203781128,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,480,27143,0,0
750000000,154,0,0,2.9040687084198,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,491,27143,0,0
750000000,155,0,0,2.920638084411621,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,473,27143,0,0
750000000,156,0,0,2.930680751800537,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,468,27143,0,0
750000000,157,0,0,2.914250612258911,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,499,27143,0,0
750000000,158,0,0,2.916555404663086,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,482,27143,0,0
750000000,159,0,0,2.9169397354125977,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,473,27143,0,0
750000000,160,0,0,2.9076881408691406,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,497,27143,0,0
750000000,161,0,0,2.9218618869781494,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,162,0,0,2.9158077239990234,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,467,27143,0,0
750000000,163,0,0,2.9130771160125732,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,489,27143,0,0
750000000,164,0,0,2.927011728286743,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,451,27143,0,0
750000000,165,0,0,2.919163942337036,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,465,27143,0,0
750000000,166,0,0,2.9175846576690674,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,167,0,0,2.916132926940918,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,168,0,0,2.9197299480438232,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27143,0,0
750000000,169,0,0,2.925668239593506,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,452,27143,0,0
750000000,170,0,0,2.924835205078125,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,462,27143,0,0
750000000,171,0,0,2.905148983001709,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,492,27143,0,0
750000000,172,0,0,2.9227070808410645,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,465,27143,0,0
750000000,173,0,0,2.917186975479126,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,174,0,0,2.9216935634613037,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,484,27143,0,0
750000000,175,0,0,2.927037000656128,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
750000000,176,0,0,2.9292190074920654,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,449,27143,0,0
750000000,177,0,0,2.919691562652588,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,178,0,0,2.9301068782806396,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,468,27143,0,0
750000000,179,0,0,2.9258549213409424,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,474,27143,0,0
750000000,180,0,0,2.9153499603271484,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,181,0,0,2.929441213607788,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,455,27143,0,0
750000000,182,0,0,2.914529800415039,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,183,0,0,2.9579579830169678,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,576,27143,0,0
750000000,184,0,0,2.916193962097168,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27143,0,0
750000000,185,0,0,2.9176154136657715,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,479,27143,0,0
750000000,186,0,0,2.9147372245788574,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,490,27143,0,0
750000000,187,0,0,2.9534406661987305,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,570,27143,0,0
750000000,188,0,0,2.9246151447296143,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,460,27143,0,0
750000000,189,0,0,2.917316436767578,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,473,27143,0,0
750000000,190,0,0,2.933394193649292,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,443,27143,0,0
750000000,191,0,0,2.9386260509490967,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,422,27143,0,0
750000000,192,0,0,2.919633150100708,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,460,27143,0,0
750000000,193,0,0,2.916151285171509,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,496,27143,0,0
750000000,194,0,0,2.921595573425293,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,493,27143,0,0
750000000,195,0,0,2.9169723987579346,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,479,27143,0,0
750000000,196,0,0,2.925884485244751,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,460,27143,0,0
750000000,197,0,0,2.911571741104126,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,474,27143,0,0
750000000,198,0,0,2.9172310829162598,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,486,27143,0,0
750000000,199,0,0,2.914825677871704,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27143,0,0
750000000,200,0,0,2.9154655933380127,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,474,27143,0,0
750000000,201,0,0,2.9172420501708984,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,489,27143,0,0
750000000,202,0,0,2.9250619411468506,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,452,27143,0,0
750000000,203,0,0,2.9098477363586426,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,501,27143,0,0
750000000,204,0,0,2.9142534732818604,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,205,0,0,2.948948860168457,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,566,27143,0,0
750000000,206,0,0,2.9245808124542236,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,463,27143,0,0
750000000,207,0,0,2.9252071380615234,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,465,27143,0,0
750000000,208,0,0,2.9249086380004883,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,444,27143,0,0
750000000,209,0,0,2.922494649887085,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,474,27143,0,0
750000000,210,0,0,3.4372904300689697,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,558,27143,0,0
750000000,211,0,0,2.9168803691864014,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,212,0,0,2.9223110675811768,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,213,0,0,2.913928747177124,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,214,0,0,2.914909839630127,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,215,0,0,2.933077812194824,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,462,27143,0,0
750000000,216,0,0,2.9117021560668945,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,474,27143,0,0
750000000,217,0,0,2.9128451347351074,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,486,27143,0,0
750000000,218,0,0,2.9088492393493652,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,500,27143,0,0
750000000,219,0,0,2.9190635681152344,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
750000000,220,0,0,2.92128586769104,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,492,27143,0,0
750000000,221,0,0,2.930860757827759,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,461,27143,0,0
750000000,222,0,0,2.92738938331604,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,489,27143,0,0
750000000,223,0,0,2.897812843322754,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,501,27143,0,0
750000000,224,0,0,2.9184200763702393,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,485,27143,0,0
750000000,225,0,0,2.9246366024017334,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,468,27143,0,0
750000000,226,0,0,2.9169704914093018,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,486,27143,0,0
750000000,227,0,0,2.9130353927612305,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,470,27143,0,0
750000000,228,0,0,2.9205942153930664,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,475,27143,0,0
750000000,229,0,0,2.907543182373047,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,491,27143,0,0
750000000,230,0,0,2.9228579998016357,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,470,27143,0,0
750000000,231,0,0,2.9172301292419434,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,499,27143,0,0
750000000,232,0,0,2.912781238555908,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,489,27143,0,0
750000000,233,0,0,2.9252192974090576,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,466,27143,0,0
750000000,234,0,0,2.9218549728393555,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,454,27143,0,0
750000000,235,0,0,2.9094183444976807,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,493,27143,0,0
750000000,236,0,0,2.9140028953552246,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,474,27143,0,0
750000000,237,0,0,2.912377119064331,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,238,0,0,2.9282689094543457,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,457,27143,0,0
750000000,239,0,0,2.919806480407715,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,474,27143,0,0
750000000,240,0,0,2.9283607006073,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
