bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,242,0,0,2.9242007732391357,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,456,27291,0,0
750000000,243,0,0,2.9304749965667725,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,461,27291,0,0
750000000,244,0,0,2.9126198291778564,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,494,27291,0,0
750000000,245,0,0,2.9564719200134277,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,412,27291,0,0
750000000,246,0,0,2.9460577964782715,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,400,27291,0,0
750000000,247,0,0,2.923675060272217,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,460,27291,0,0
750000000,248,0,0,2.938462972640991,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,547,27291,0,0
750000000,249,0,0,2.9185707569122314,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,250,0,0,2.949085235595703,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,418,27291,0,0
750000000,251,0,0,2.9230563640594482,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,510,27291,0,0
750000000,252,0,0,2.950207233428955,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,408,27291,0,0
750000000,253,0,0,2.9205596446990967,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,453,27291,0,0
750000000,254,0,0,2.9365408420562744,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,436,27291,0,0
750000000,255,0,0,2.923607587814331,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,440,27291,0,0
750000000,256,0,0,2.911463499069214,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,463,27291,0,0
750000000,257,0,0,2.923919439315796,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,468,27291,0,0
750000000,258,0,0,2.9248669147491455,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,482,27291,0,0
750000000,259,0,0,2.9278149604797363,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,427,27291,0,0
750000000,260,0,0,2.9337425231933594,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,429,27291,0,0
750000000,261,0,0,2.9239299297332764,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,447,27291,0,0
750000000,262,0,0,2.927751302719116,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,445,27291,0,0
750000000,263,0,0,2.9063820838928223,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,491,27291,0,0
750000000,264,0,0,2.964338541030884,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,376,27291,0,0
750000000,265,0,0,2.933844566345215,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,444,27291,0,0
750000000,266,0,0,2.9134914875030518,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,467,27291,0,0
750000000,267,0,0,2.9186296463012695,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,460,27291,0,0
750000000,268,0,0,2.9133989810943604,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,476,27291,0,0
750000000,269,0,0,2.8995425701141357,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,488,27291,0,0
750000000,270,0,0,2.9259114265441895,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,459,27291,0,0
750000000,271,0,0,2.9204366207122803,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,474,27291,0,0
750000000,272,0,0,2.9184064865112305,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,450,27291,0,0
750000000,273,0,0,2.929511070251465,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,482,27291,0,0
750000000,274,0,0,2.909092426300049,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,477,27291,0,0
750000000,275,0,0,2.927265167236328,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,429,27291,0,0
750000000,276,0,0,2.9391095638275146,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,427,27291,0,0
750000000,277,0,0,2.9351134300231934,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,435,27291,0,0
750000000,278,0,0,2.957442283630371,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,563,27291,0,0
750000000,279,0,0,2.9196927547454834,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,467,27291,0,0
750000000,280,0,0,2.91819167137146,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,467,27291,0,0
750000000,281,0,0,2.9288647174835205,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,445,27291,0,0
750000000,282,0,0,2.9013617038726807,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,477,27291,0,0
750000000,283,0,0,2.911325216293335,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,482,27291,0,0
750000000,284,0,0,2.90448260307312,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,480,27291,0,0
750000000,285,0,0,2.9624476432800293,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,384,27291,0,0
750000000,286,0,0,2.9414167404174805,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,463,27291,0,0
750000000,287,0,0,2.941512107849121,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,422,27291,0,0
750000000,288,0,0,2.9147777557373047,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,451,27291,0,0
750000000,289,0,0,2.915836811065674,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,473,27291,0,0
750000000,290,0,0,2.9242703914642334,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,291,0,0,2.91737961769104,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,292,0,0,2.9076015949249268,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,490,27291,0,0
750000000,293,0,0,2.926051616668701,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,456,27291,0,0
750000000,294,0,0,2.9158246517181396,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,470,27291,0,0
750000000,295,0,0,2.904557943344116,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,477,27291,0,0
750000000,296,0,0,2.9226038455963135,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,476,27291,0,0
750000000,297,0,0,2.942129373550415,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,414,27291,0,0
750000000,298,0,0,2.903618574142456,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,486,27291,0,0
750000000,299,0,0,2.932720899581909,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,442,27291,0,0
750000000,300,0,0,2.9140055179595947,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,474,27291,0,0
750000000,301,0,0,2.918297290802002,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,468,27291,0,0
750000000,302,0,0,2.9118528366088867,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,470,27291,0,0
750000000,303,0,0,2.9012136459350586,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,492,27291,0,0
750000000,304,0,0,2.9088051319122314,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,467,27291,0,0
750000000,305,0,0,2.9048657417297363,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,478,27291,0,0
750000000,306,0,0,2.9355807304382324,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,512,27291,0,0
750000000,307,0,0,2.9247143268585205,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,457,27291,0,0
750000000,308,0,0,2.9194421768188477,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,439,27291,0,0
750000000,309,0,0,2.9067866802215576,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,491,27291,0,0
750000000,310,0,0,2.9339280128479004,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,408,27291,0,0
750000000,311,0,0,2.927229881286621,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,446,27291,0,0
750000000,312,0,0,2.906308889389038,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,485,27291,0,0
750000000,313,0,0,2.9143519401550293,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,470,27291,0,0
750000000,314,0,0,2.9166362285614014,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,315,0,0,2.9426956176757812,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,421,27291,0,0
750000000,316,0,0,2.9349496364593506,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,520,27291,0,0
750000000,317,0,0,2.9196574687957764,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,458,27291,0,0
750000000,318,0,0,2.9200515747070312,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,477,27291,0,0
750000000,319,0,0,2.9375298023223877,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,426,27291,0,0
750000000,320,0,0,2.921945571899414,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,455,27291,0,0
750000000,321,0,0,2.940873146057129,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,416,27291,0,0
750000000,322,0,0,2.9316959381103516,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,437,27291,0,0
750000000,323,0,0,2.920929431915283,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,445,27291,0,0
750000000,324,0,0,2.9176113605499268,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,460,27291,0,0
750000000,325,0,0,2.937368869781494,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,424,27291,0,0
750000000,326,0,0,2.929366111755371,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,459,27291,0,0
750000000,327,0,0,2.9404804706573486,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,426,27291,0,0
750000000,328,0,0,2.92773175239563,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,453,27291,0,0
750000000,329,0,0,2.9080023765563965,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,466,27291,0,0
750000000,330,0,0,2.931089401245117,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,427,27291,0,0
750000000,331,0,0,2.910858154296875,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,477,27291,0,0
750000000,332,0,0,2.90916109085083,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,479,27291,0,0
750000000,333,0,0,2.940066337585449,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,413,27291,0,0
750000000,334,0,0,2.947131872177124,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,388,27291,0,0
750000000,335,0,0,2.9158272743225098,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,472,27291,0,0
750000000,336,0,0,2.9146997928619385,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,466,27291,0,0
750000000,337,0,0,2.9122302532196045,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,465,27291,0,0
750000000,338,0,0,2.9186348915100098,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,459,27291,0,0
750000000,339,0,0,2.913424015045166,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,471,27291,0,0
750000000,340,0,0,2.9436874389648438,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,461,27291,0,0
750000000,341,0,0,2.937983989715576,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,430,27291,0,0
750000000,342,0,0,2.9105517864227295,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,469,27291,0,0
750000000,343,0,0,2.9096245765686035,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,468,27291,0,0
750000000,344,0,0,2.944446325302124,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,416,27291,0,0
750000000,345,0,0,2.917787551879883,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,473,27291,0,0
750000000,346,0,0,2.905012845993042,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,488,27291,0,0
750000000,347,0,0,2.932817220687866,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,426,27291,0,0
750000000,348,0,0,2.9390132427215576,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,394,27291,0,0
750000000,349,0,0,2.922706365585327,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,448,27291,0,0
750000000,350,0,0,2.913452625274658,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,496,27291,0,0
750000000,351,0,0,2.923041582107544,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,460,27291,0,0
750000000,352,0,0,2.9261538982391357,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,461,27291,0,0
750000000,353,0,0,2.921962261199951,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,442,27291,0,0
750000000,354,0,0,2.9114716053009033,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,473,27291,0,0
750000000,355,0,0,2.9256956577301025,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,462,27291,0,0
750000000,356,0,0,2.925168514251709,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,436,27291,0,0
750000000,357,0,0,2.913745641708374,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,465,27291,0,0
750000000,358,0,0,2.9097588062286377,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,474,27291,0,0
750000000,359,0,0,2.925179958343506,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,449,27291,0,0
750000000,360,0,0,2.911757469177246,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,467,27291,0,0
750000000,361,0,0,2.9158997535705566,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,467,27291,0,0
750000000,362,0,0,2.934267282485962,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,427,27291,0,0
750000000,363,0,0,2.90712571144104,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,472,27291,0,0
750000000,364,0,0,2.928028106689453,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,471,27291,0,0
750000000,365,0,0,2.9498417377471924,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,423,27291,0,0
750000000,366,0,0,2.970027446746826,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,362,27291,0,0
750000000,367,0,0,2.934633731842041,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,433,27291,0,0
750000000,368,0,0,2.932854413986206,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,438,27291,0,0
750000000,369,0,0,2.919673442840576,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,469,27291,0,0
750000000,370,0,0,2.93532395362854,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,438,27291,0,0
750000000,371,0,0,2.9257845878601074,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,454,27291,0,0
750000000,372,0,0,2.9269232749938965,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,485,27291,0,0
750000000,373,0,0,2.941192388534546,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,538,27291,0,0
750000000,374,0,0,2.9332449436187744,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,441,27291,0,0
750000000,375,0,0,2.9330248832702637,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,465,27291,0,0
750000000,376,0,0,2.9114794731140137,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,475,27291,0,0
750000000,377,0,0,2.9314181804656982,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,440,27291,0,0
750000000,378,0,0,2.926077127456665,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,454,27291,0,0
750000000,379,0,0,2.9436936378479004,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,529,27291,0,0
750000000,380,0,0,2.9435243606567383,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,503,27291,0,0
750000000,381,0,0,2.9290897846221924,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,457,27291,0,0
750000000,382,0,0,2.9252686500549316,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,448,27291,0,0
750000000,383,0,0,2.9071154594421387,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,487,27291,0,0
750000000,384,0,0,2.906942129135132,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,473,27291,0,0
750000000,385,0,0,2.9237446784973145,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,456,27291,0,0
750000000,386,0,0,2.9359021186828613,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,420,27291,0,0
750000000,387,0,0,2.9209537506103516,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,452,27291,0,0
750000000,388,0,0,2.9355051517486572,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,431,27291,0,0
750000000,389,0,0,2.9099068641662598,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,475,27291,0,0
750000000,390,0,0,2.926903009414673,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,462,27291,0,0
750000000,391,0,0,2.934798002243042,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,423,27291,0,0
750000000,392,0,0,2.9124021530151367,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,459,27291,0,0
750000000,393,0,0,2.9160916805267334,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,469,27291,0,0
750000000,394,0,0,2.9169692993164062,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,456,27291,0,0
750000000,395,0,0,2.9291493892669678,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,436,27291,0,0
750000000,396,0,0,2.925875425338745,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,441,27291,0,0
750000000,397,0,0,2.932316541671753,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,541,27291,0,0
750000000,398,0,0,2.9336583614349365,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,421,27291,0,0
750000000,399,0,0,2.914106607437134,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,473,27291,0,0
750000000,400,0,0,2.931117057800293,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,522,27291,0,0
750000000,401,0,0,2.907644033432007,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,471,27291,0,0
750000000,402,0,0,2.9129140377044678,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,462,27291,0,0
750000000,403,0,0,2.949084520339966,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,415,27291,0,0
750000000,404,0,0,2.915301561355591,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,469,27291,0,0
750000000,405,0,0,2.901900291442871,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,501,27291,0,0
750000000,406,0,0,2.923107862472534,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,472,27291,0,0
750000000,407,0,0,2.931013822555542,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,430,27291,0,0
750000000,408,0,0,2.908731698989868,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,481,27291,0,0
750000000,409,0,0,2.8974967002868652,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,504,27291,0,0
750000000,410,0,0,2.925701379776001,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,462,27291,0,0
750000000,411,0,0,2.9186644554138184,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,469,27291,0,0
750000000,412,0,0,2.908073902130127,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,479,27291,0,0
750000000,413,0,0,2.9394307136535645,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,429,27291,0,0
750000000,414,0,0,2.9104905128479004,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,470,27291,0,0
750000000,415,0,0,2.9190075397491455,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,452,27291,0,0
750000000,416,0,0,2.933055877685547,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,503,27291,0,0
750000000,417,0,0,2.9304656982421875,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,460,27291,0,0
750000000,418,0,0,2.911773681640625,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,474,27291,0,0
750000000,419,0,0,2.9031879901885986,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,492,27291,0,0
750000000,420,0,0,2.9197134971618652,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,534,27291,0,0
750000000,421,0,0,2.9220290184020996,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,456,27291,0,0
750000000,422,0,0,2.9274063110351562,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,448,27291,0,0
750000000,423,0,0,2.910865306854248,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,484,27291,0,0
750000000,424,0,0,2.9268972873687744,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,460,27291,0,0
750000000,425,0,0,2.9216701984405518,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,446,27291,0,0
750000000,426,0,0,2.909372091293335,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,483,27291,0,0
750000000,427,0,0,2.948066473007202,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,419,27291,0,0
750000000,428,0,0,2.922908067703247,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,451,27291,0,0
750000000,429,0,0,2.9492955207824707,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,499,27291,0,0
750000000,430,0,0,2.9045298099517822,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,483,27291,0,0
750000000,431,0,0,2.917250633239746,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,449,27291,0,0
750000000,432,0,0,2.920980215072632,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,451,27291,0,0
750000000,433,0,0,2.9137234687805176,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,463,27291,0,0
750000000,434,0,0,2.9239981174468994,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,441,27291,0,0
750000000,435,0,0,2.9258151054382324,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,452,27291,0,0
750000000,436,0,0,2.9357292652130127,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,416,27291,0,0
750000000,437,0,0,2.9050920009613037,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,478,27291,0,0
750000000,438,0,0,2.9044785499572754,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,494,27291,0,0
750000000,439,0,0,2.934793472290039,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,432,27291,0,0
750000000,440,0,0,2.9183435440063477,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,468,27291,0,0
750000000,441,0,0,2.9122471809387207,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,484,27291,0,0
750000000,442,0,0,2.9377875328063965,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,428,27291,0,0
750000000,443,0,0,2.936811685562134,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,423,27291,0,0
750000000,444,0,0,2.9330642223358154,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,446,27291,0,0
750000000,445,0,0,2.928311347961426,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,441,27291,0,0
750000000,446,0,0,2.930595874786377,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,437,27291,0,0
750000000,447,0,0,2.9195926189422607,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,466,27291,0,0
750000000,448,0,0,2.928042411804199,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,469,27291,0,0
750000000,449,0,0,2.922506809234619,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,452,27291,0,0
750000000,450,0,0,2.919039726257324,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,462,27291,0,0
750000000,451,0,0,2.928548574447632,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,449,27291,0,0
750000000,452,0,0,2.9219167232513428,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,444,27291,0,0
750000000,453,0,0,2.903794288635254,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,473,27291,0,0
750000000,454,0,0,2.9443306922912598,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,431,27291,0,0
750000000,455,0,0,2.9291598796844482,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,435,27291,0,0
750000000,456,0,0,2.910710334777832,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,475,27291,0,0
750000000,457,0,0,2.9115610122680664,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,471,27291,0,0
750000000,458,0,0,2.9138565063476562,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,481,27291,0,0
750000000,459,0,0,2.9348549842834473,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,521,27291,0,0
750000000,460,0,0,2.9346282482147217,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,417,27291,0,0
750000000,461,0,0,2.9221529960632324,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,449,27291,0,0
750000000,462,0,0,10.696599960327148,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,518,27291,0,0
750000000,463,0,0,2.9179251194000244,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,463,27291,0,0
750000000,464,0,0,2.948276996612549,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,395,27291,0,0
750000000,465,0,0,2.928396463394165,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,441,27291,0,0
750000000,466,0,0,2.9227454662323,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,455,27291,0,0
750000000,467,0,0,2.9484503269195557,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,387,27291,0,0
750000000,468,0,0,2.9184694290161133,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,469,27291,0,0
750000000,469,0,0,2.9182605743408203,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,461,27291,0,0
750000000,470,0,0,2.9363365173339844,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,489,27291,0,0
750000000,471,0,0,2.930912494659424,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,430,27291,0,0
750000000,472,0,0,2.9053964614868164,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,481,27291,0,0
750000000,473,0,0,2.927607536315918,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,474,0,0,2.909649133682251,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,477,27291,0,0
750000000,475,0,0,2.9070918560028076,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,465,27291,0,0
750000000,476,0,0,2.9246819019317627,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,447,27291,0,0
750000000,477,0,0,2.9110264778137207,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,471,27291,0,0
750000000,478,0,0,2.9094955921173096,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,477,27291,0,0
750000000,479,0,0,2.9149556159973145,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,480,0,0,2.9384725093841553,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,474,27291,0,0
750000000,481,0,0,2.942833662033081,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,412,27291,0,0
750000000,482,0,0,2.9302148818969727,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,440,27291,0,0
750000000,483,0,0,2.9141104221343994,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,476,27291,0,0
750000000,484,0,0,2.947368860244751,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,519,27291,0,0
750000000,485,0,0,2.919154644012451,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,461,27291,0,0
